,TF,Target,Label
29803,61,493,0
29804,918,676,0
29805,271,515,0
29806,89,428,0
29807,659,174,0
29808,415,828,0
29809,495,1125,0
29810,226,338,0
29811,244,710,0
29812,1042,463,0
29813,93,335,0
29814,113,256,0
29815,960,42,0
29816,936,382,0
29817,454,913,0
29818,20,1385,0
29819,883,1083,0
29820,129,1352,0
29821,1390,38,0
29822,1130,969,0
29823,65,1135,0
29824,382,552,0
29825,835,43,0
29826,147,1241,0
29827,1413,892,0
29828,796,741,0
29829,200,1168,0
29830,597,468,0
29831,908,295,0
29832,1115,913,0
29833,800,94,0
29834,204,31,0
29835,88,553,0
29836,434,413,0
29837,1242,751,0
29838,740,438,0
29839,1266,836,0
29840,504,858,0
29841,930,185,0
29842,1016,447,0
29843,798,830,0
29844,829,616,0
29845,1308,222,0
29846,620,983,0
29847,15,283,0
29848,610,1338,0
29849,396,382,0
29850,1263,1294,0
29851,26,1055,0
29852,1224,802,0
29853,515,220,0
29854,15,73,0
29855,496,1117,0
29856,285,1437,0
29857,205,534,0
29858,521,1421,0
29859,1151,987,0
29860,886,563,0
29861,847,1048,0
29862,242,21,0
29863,1291,710,0
29864,453,393,0
29865,132,737,0
29866,444,950,0
29867,661,630,0
29868,264,468,0
29869,980,1040,0
29870,417,993,0
29871,47,1086,0
29872,1233,721,0
29873,356,1230,0
29874,659,1027,0
29875,495,718,0
29876,732,118,0
29877,692,576,0
29878,444,1001,0
29879,540,486,0
29880,318,885,0
29881,1119,710,0
29882,689,801,0
29883,597,1109,0
29884,274,844,0
29885,628,414,0
29886,132,884,0
29887,747,374,0
29888,174,1139,0
29889,577,1066,0
29890,1074,136,0
29891,1242,1226,0
29892,1362,531,0
29893,1331,769,0
29894,1383,634,0
29895,960,334,0
29896,1383,1062,0
29897,441,1019,0
29898,728,1416,0
29899,806,66,0
29900,1369,565,0
29901,20,52,0
29902,339,233,0
29903,1036,835,0
29904,370,256,0
29905,132,821,0
29906,1217,1189,0
29907,711,151,0
29908,1135,769,0
29909,242,1118,0
29910,396,482,0
29911,745,837,0
29912,1445,272,0
29913,628,422,0
29914,112,592,0
29915,356,362,0
29916,603,1075,0
29917,285,1428,0
29918,856,864,0
29919,1100,152,0
29920,1263,1394,0
29921,829,644,0
29922,661,170,0
29923,1191,111,0
29924,268,884,0
29925,194,207,0
29926,1266,1406,0
29927,540,129,0
29928,333,397,0
29929,1210,1254,0
29930,521,1293,0
29931,1215,1319,0
29932,1401,949,0
29933,494,584,0
29934,728,1445,0
29935,1313,490,0
29936,424,1206,0
29937,1340,1386,0
29938,667,221,0
29939,1133,1294,0
29940,53,893,0
29941,659,1207,0
29942,390,1202,0
29943,667,1291,0
29944,1207,1147,0
29945,596,353,0
29946,1067,1088,0
29947,534,30,0
29948,806,593,0
29949,1445,937,0
29950,53,650,0
29951,613,72,0
29952,446,1307,0
29953,1175,51,0
29954,659,930,0
29955,375,60,0
29956,1179,313,0
29957,1441,1325,0
29958,711,518,0
29959,494,111,0
29960,1344,1029,0
29961,948,199,0
29962,2,362,0
29963,765,278,0
29964,1154,1168,0
29965,1010,837,0
29966,1207,1180,0
29967,1062,1325,0
29968,959,210,0
29969,60,991,0
29970,793,1106,0
29971,1151,997,0
29972,865,1017,0
29973,1014,147,0
29974,57,1149,0
29975,1030,643,0
29976,1439,405,0
29977,1353,1374,0
29978,533,676,0
29979,1289,15,0
29980,125,40,0
29981,31,997,0
29982,604,509,0
29983,1314,742,0
29984,1369,1236,0
29985,129,1313,0
29986,1156,58,0
29987,1242,1342,0
29988,659,648,0
29989,865,1326,0
29990,1190,974,0
29991,478,1122,0
29992,150,1000,0
29993,1363,251,0
29994,762,71,0
29995,1223,1162,0
29996,44,1297,0
29997,601,703,0
29998,534,1405,0
29999,1180,889,0
30000,158,222,0
30001,212,358,0
30002,259,1287,0
30003,1152,141,0
30004,445,771,0
30005,692,458,0
30006,296,1385,0
30007,563,908,0
30008,765,858,0
30009,1358,1309,0
30010,732,712,0
30011,669,716,0
30012,603,901,0
30013,147,486,0
30014,617,1282,0
30015,540,1400,0
30016,234,772,0
30017,387,1265,0
30018,1282,700,0
30019,1210,1028,0
30020,1067,1243,0
30021,756,1004,0
30022,1217,538,0
30023,628,79,0
30024,1291,306,0
30025,174,863,0
30026,31,645,0
30027,1390,212,0
30028,1299,1264,0
30029,86,1198,0
30030,1418,1176,0
30031,44,633,0
30032,174,639,0
30033,620,764,0
30034,628,673,0
30035,1329,357,0
30036,563,200,0
30037,61,484,0
30038,255,650,0
30039,86,767,0
30040,1261,966,0
30041,1119,219,0
30042,1312,1302,0
30043,1308,367,0
30044,679,825,0
30045,420,589,0
30046,61,1389,0
30047,731,529,0
30048,200,700,0
30049,1306,585,0
30050,887,315,0
30051,320,202,0
30052,793,1132,0
30053,101,736,0
30054,158,463,0
30055,268,75,0
30056,43,726,0
30057,692,1248,0
30058,1152,93,0
30059,1194,726,0
30060,268,660,0
30061,711,1280,0
30062,1383,57,0
30063,234,63,0
30064,1016,388,0
30065,980,1020,0
30066,582,950,0
30067,863,190,0
30068,696,897,0
30069,1242,1031,0
30070,424,737,0
30071,540,322,0
30072,150,896,0
30073,568,1045,0
30074,613,1269,0
30075,1207,168,0
30076,1362,1076,0
30077,89,1194,0
30078,294,899,0
30079,1242,1095,0
30080,1331,694,0
30081,679,1242,0
30082,1344,951,0
30083,1390,1325,0
30084,36,800,0
30085,1254,900,0
30086,1007,644,0
30087,613,258,0
30088,448,1190,0
30089,447,1265,0
30090,1314,1195,0
30091,620,1381,0
30092,313,229,0
30093,1062,213,0
30094,591,531,0
30095,628,1008,0
30096,1411,80,0
30097,1071,379,0
30098,779,706,0
30099,88,762,0
30100,835,824,0
30101,1119,75,0
30102,563,496,0
30103,1179,325,0
30104,1295,876,0
30105,1411,1228,0
30106,1078,443,0
30107,285,602,0
30108,36,200,0
30109,1194,107,0
30110,696,850,0
30111,699,893,0
30112,695,357,0
30113,765,405,0
30114,940,493,0
30115,587,194,0
30116,333,1108,0
30117,454,677,0
30118,313,60,0
30119,125,896,0
30120,1098,1267,0
30121,382,210,0
30122,918,266,0
30123,65,855,0
30124,534,955,0
30125,20,301,0
30126,1014,709,0
30127,1010,1119,0
30128,779,5,0
30129,754,495,0
30130,1242,892,0
30131,44,82,0
30132,513,581,0
30133,356,815,0
30134,81,1422,0
30135,478,730,0
30136,568,616,0
30137,2,575,0
30138,1033,523,0
30139,318,505,0
30140,257,652,0
30141,1003,780,0
30142,339,482,0
30143,1100,1382,0
30144,610,1093,0
30145,132,217,0
30146,1042,763,0
30147,1208,28,0
30148,1403,583,0
30149,763,1379,0
30150,1074,1303,0
30151,743,1143,0
30152,1289,70,0
30153,396,729,0
30154,732,29,0
30155,620,566,0
30156,424,1054,0
30157,1036,612,0
30158,1266,749,0
30159,1344,1228,0
30160,1401,833,0
30161,954,1441,0
30162,800,698,0
30163,1191,849,0
30164,447,1313,0
30165,205,335,0
30166,604,194,0
30167,1175,982,0
30168,318,289,0
30169,1314,251,0
30170,667,640,0
30171,793,1303,0
30172,1362,592,0
30173,667,1414,0
30174,762,1171,0
30175,1402,48,0
30176,1074,984,0
30177,1180,783,0
30178,824,841,0
30179,200,1281,0
30180,740,1067,0
30181,562,587,0
30182,36,358,0
30183,1074,1004,0
30184,1119,478,0
30185,264,415,0
30186,603,958,0
30187,591,225,0
30188,796,1256,0
30189,1233,415,0
30190,86,311,0
30191,711,476,0
30192,15,320,0
30193,840,1276,0
30194,212,109,0
30195,1383,1066,0
30196,534,214,0
30197,467,692,0
30198,960,58,0
30199,110,1116,0
30200,434,1065,0
30201,863,1306,0
30202,1016,221,0
30203,1356,440,0
30204,1383,79,0
30205,912,1320,0
30206,691,1158,0
30207,890,1142,0
30208,763,835,0
30209,158,173,0
30210,125,191,0
30211,558,580,0
30212,15,529,0
30213,1306,133,0
30214,370,982,0
30215,61,793,0
30216,1263,37,0
30217,65,963,0
30218,303,289,0
30219,31,1304,0
30220,840,1280,0
30221,1356,1320,0
30222,601,24,0
30223,318,1407,0
30224,444,1258,0
30225,396,575,0
30226,747,682,0
30227,731,503,0
30228,711,1286,0
30229,1038,916,0
30230,1223,1087,0
30231,93,227,0
30232,626,115,0
30233,1445,1040,0
30234,1191,1335,0
30235,285,387,0
30236,1403,264,0
30237,617,287,0
30238,521,28,0
30239,793,186,0
30240,699,149,0
30241,1007,1438,0
30242,728,995,0
30243,1346,1237,0
30244,1133,337,0
30245,1369,727,0
30246,695,1099,0
30247,740,462,0
30248,60,854,0
30249,745,22,0
30250,1078,1027,0
30251,257,1278,0
30252,390,540,0
30253,356,198,0
30254,174,1388,0
30255,596,1160,0
30256,1288,12,0
30257,320,1197,0
30258,415,376,0
30259,1010,1361,0
30260,582,892,0
30261,36,941,0
30262,271,1033,0
30263,1185,840,0
30264,696,205,0
30265,782,385,0
30266,1403,211,0
30267,200,1191,0
30268,762,1079,0
30269,121,1258,0
30270,86,429,0
30271,1148,465,0
30272,1030,1359,0
30273,226,30,0
30274,81,933,0
30275,1062,1199,0
30276,1098,60,0
30277,20,982,0
30278,1101,982,0
30279,699,181,0
30280,1441,512,0
30281,1030,1309,0
30282,918,33,0
30283,731,1139,0
30284,370,1143,0
30285,1445,1128,0
30286,591,73,0
30287,562,445,0
30288,1291,633,0
30289,296,580,0
30290,599,1017,0
30291,447,627,0
30292,1403,207,0
30293,454,742,0
30294,121,718,0
30295,1154,697,0
30296,960,417,0
30297,756,1369,0
30298,1364,368,0
30299,9,1318,0
30300,540,280,0
30301,504,1024,0
30302,689,532,0
30303,534,958,0
30304,244,644,0
30305,1083,2,0
30306,692,725,0
30307,48,511,0
30308,283,72,0
30309,1078,512,0
30310,339,978,0
30311,2,692,0
30312,1425,90,0
30313,731,77,0
30314,1071,352,0
30315,1383,861,0
30316,599,1432,0
30317,665,2,0
30318,1223,720,0
30319,26,638,0
30320,202,852,0
30321,933,1093,0
30322,339,195,0
30323,496,1417,0
30324,691,1064,0
30325,724,845,0
30326,798,53,0
30327,1288,898,0
30328,274,773,0
30329,694,184,0
30330,453,1009,0
30331,689,447,0
30332,810,292,0
30333,668,692,0
30334,478,385,0
30335,534,903,0
30336,829,168,0
30337,824,811,0
30338,1218,761,0
30339,1119,542,0
30340,1390,253,0
30341,283,1182,0
30342,1288,647,0
30343,387,1330,0
30344,382,884,0
30345,782,1074,0
30346,88,391,0
30347,1151,1300,0
30348,936,782,0
30349,1016,1221,0
30350,89,516,0
30351,1443,1384,0
30352,271,212,0
30353,180,1238,0
30354,370,1184,0
30355,113,372,0
30356,1314,1273,0
30357,1402,72,0
30358,661,1137,0
30359,740,1416,0
30360,661,1108,0
30361,1152,1063,0
30362,1299,1187,0
30363,810,647,0
30364,1413,341,0
30365,732,1368,0
30366,259,173,0
30367,244,399,0
30368,793,1428,0
30369,992,853,0
30370,628,974,0
30371,239,572,0
30372,344,193,0
30373,1130,103,0
30374,257,781,0
30375,886,136,0
30376,65,1197,0
30377,829,955,0
30378,209,72,0
30379,595,960,0
30380,390,763,0
30381,1306,388,0
30382,97,490,0
30383,53,1004,0
30384,903,203,0
30385,129,811,0
30386,1190,669,0
30387,1346,476,0
30388,1100,474,0
30389,1289,794,0
30390,125,121,0
30391,540,1147,0
30392,563,971,0
30393,495,524,0
30394,244,549,0
30395,808,172,0
30396,863,395,0
30397,550,558,0
30398,447,86,0
30399,382,1,0
30400,659,1096,0
30401,779,1242,0
30402,887,693,0
30403,387,1389,0
30404,1151,245,0
30405,934,567,0
30406,1209,1210,0
30407,398,82,0
30408,1312,843,0
30409,53,319,0
30410,147,1328,0
30411,101,533,0
30412,318,223,0
30413,434,358,0
30414,603,431,0
30415,724,296,0
30416,36,755,0
30417,782,425,0
30418,1180,325,0
30419,86,478,0
30420,696,272,0
30421,1308,59,0
30422,1349,876,0
30423,494,530,0
30424,1074,1381,0
30425,625,1388,0
30426,174,1439,0
30427,493,973,0
30428,234,405,0
30429,1414,922,0
30430,521,262,0
30431,80,1192,0
30432,1440,328,0
30433,603,478,0
30434,1413,1407,0
30435,1363,331,0
30436,743,944,0
30437,886,595,0
30438,1288,1152,0
30439,1016,758,0
30440,1016,275,0
30441,756,1169,0
30442,1291,906,0
30443,129,385,0
30444,1129,511,0
30445,1010,780,0
30446,601,335,0
30447,930,441,0
30448,563,998,0
30449,1016,1233,0
30450,886,425,0
30451,597,742,0
30452,533,950,0
30453,728,1428,0
30454,75,50,0
30455,387,420,0
30456,48,60,0
30457,434,339,0
30458,592,68,0
30459,149,1070,0
30460,793,717,0
30461,1312,1142,0
30462,1352,893,0
30463,1010,671,0
30464,934,864,0
30465,36,220,0
30466,599,247,0
30467,1059,1273,0
30468,533,555,0
30469,110,943,0
30470,745,1019,0
30471,1291,1124,0
30472,692,1370,0
30473,796,349,0
30474,313,1437,0
30475,139,700,0
30476,448,665,0
30477,521,388,0
30478,625,869,0
30479,625,18,0
30480,829,550,0
30481,20,97,0
30482,1401,760,0
30483,1217,983,0
30484,2,742,0
30485,212,139,0
30486,577,1353,0
30487,427,1350,0
30488,110,415,0
30489,149,1021,0
30490,954,1217,0
30491,98,1373,0
30492,659,271,0
30493,234,1035,0
30494,496,144,0
30495,515,1217,0
30496,1224,1010,0
30497,339,980,0
30498,382,491,0
30499,1147,737,0
30500,927,1303,0
30501,375,513,0
30502,1362,781,0
30503,1329,1094,0
30504,478,567,0
30505,1266,412,0
30506,930,1431,0
30507,1156,454,0
30508,796,440,0
30509,1218,691,0
30510,491,715,0
30511,829,895,0
30512,174,578,0
30513,587,414,0
30514,478,572,0
30515,969,1427,0
30516,444,1313,0
30517,1190,474,0
30518,97,494,0
30519,98,1080,0
30520,724,618,0
30521,954,1281,0
30522,793,1158,0
30523,205,741,0
30524,1288,1079,0
30525,1390,346,0
30526,1414,1409,0
30527,1441,1065,0
30528,886,67,0
30529,1346,1431,0
30530,491,1143,0
30531,903,261,0
30532,318,7,0
30533,445,1097,0
30534,1402,818,0
30535,434,547,0
30536,1403,454,0
30537,617,429,0
30538,1152,208,0
30539,2,319,0
30540,255,1161,0
30541,255,948,0
30542,661,1400,0
30543,679,1416,0
30544,562,768,0
30545,113,332,0
30546,200,1033,0
30547,1180,645,0
30548,1261,891,0
30549,212,1298,0
30550,1261,157,0
30551,829,463,0
30552,824,1225,0
30553,513,1014,0
30554,80,901,0
30555,1383,1324,0
30556,1295,1348,0
30557,1358,567,0
30558,1314,613,0
30559,1331,374,0
30560,36,509,0
30561,1007,1152,0
30562,396,890,0
30563,798,1259,0
30564,65,749,0
30565,724,517,0
30566,960,1017,0
30567,669,1271,0
30568,1147,1375,0
30569,826,1220,0
30570,1067,27,0
30571,903,665,0
30572,1242,257,0
30573,1007,858,0
30574,1180,821,0
30575,896,1321,0
30576,747,1264,0
30577,1352,287,0
30578,617,486,0
30579,918,1096,0
30580,390,911,0
30581,930,309,0
30582,296,415,0
30583,1093,774,0
30584,1364,1250,0
30585,1237,1321,0
30586,1346,1315,0
30587,1358,747,0
30588,754,172,0
30589,1217,984,0
30590,756,1176,0
30591,1147,4,0
30592,333,625,0
30593,158,1289,0
30594,948,1055,0
30595,1353,993,0
30596,856,1245,0
30597,1210,788,0
30598,796,650,0
30599,515,421,0
30600,918,601,0
30601,829,476,0
30602,47,303,0
30603,44,369,0
30604,244,739,0
30605,89,99,0
30606,1154,890,0
30607,992,838,0
30608,147,344,0
30609,478,607,0
30610,44,621,0
30611,1156,1243,0
30612,52,1408,0
30613,745,479,0
30614,112,864,0
30615,592,202,0
30616,1026,536,0
30617,1191,1116,0
30618,318,1319,0
30619,702,880,0
30620,515,1177,0
30621,1185,1304,0
30622,1122,1070,0
30623,1365,116,0
30624,356,877,0
30625,1425,244,0
30626,628,966,0
30627,1402,908,0
30628,1237,664,0
30629,1215,529,0
30630,356,1399,0
30631,558,798,0
30632,580,670,0
30633,770,1120,0
30634,1152,458,0
30635,493,825,0
30636,1353,1042,0
30637,283,1314,0
30638,132,216,0
30639,948,51,0
30640,840,861,0
30641,1401,1152,0
30642,1207,1256,0
30643,274,1035,0
30644,1331,1159,0
30645,620,864,0
30646,1062,969,0
30647,1340,1126,0
30648,591,477,0
30649,1356,732,0
30650,20,862,0
30651,239,931,0
30652,604,1141,0
30653,558,1056,0
30654,992,323,0
30655,202,1032,0
30656,257,1134,0
30657,420,1296,0
30658,478,902,0
30659,1208,1189,0
30660,1383,818,0
30661,1233,233,0
30662,1313,961,0
30663,1194,852,0
30664,585,1439,0
30665,1266,693,0
30666,1180,195,0
30667,1133,292,0
30668,724,605,0
30669,1295,217,0
30670,53,41,0
30671,1207,918,0
30672,147,233,0
30673,234,1309,0
30674,1016,717,0
30675,200,490,0
30676,1133,508,0
30677,980,557,0
30678,453,712,0
30679,740,371,0
30680,762,1429,0
30681,150,593,0
30682,810,91,0
30683,212,556,0
30684,793,325,0
30685,344,988,0
30686,147,644,0
30687,344,82,0
30688,1362,51,0
30689,534,99,0
30690,822,1019,0
30691,765,7,0
30692,1209,1319,0
30693,515,688,0
30694,26,1373,0
30695,665,920,0
30696,1295,190,0
30697,1190,589,0
30698,1363,161,0
30699,829,1064,0
30700,453,1401,0
30701,47,53,0
30702,125,486,0
30703,754,1204,0
30704,466,74,0
30705,1306,1033,0
30706,139,522,0
30707,519,1140,0
30708,1083,1076,0
30709,1210,449,0
30710,1263,1269,0
30711,1016,536,0
30712,1093,250,0
30713,1083,152,0
30714,1122,691,0
30715,1390,313,0
30716,890,921,0
30717,125,670,0
30718,1344,374,0
30719,333,859,0
30720,1440,251,0
30721,856,369,0
30722,865,1297,0
30723,98,149,0
30724,1411,173,0
30725,1036,728,0
30726,1130,775,0
30727,555,32,0
30728,689,862,0
30729,628,294,0
30730,824,731,0
30731,274,648,0
30732,194,1181,0
30733,1254,264,0
30734,1261,705,0
30735,887,1247,0
30736,1358,1175,0
30737,930,562,0
30738,244,356,0
30739,494,376,0
30740,204,464,0
30741,129,941,0
30742,591,1115,0
30743,1007,770,0
30744,446,1215,0
30745,822,805,0
30746,1030,412,0
30747,887,433,0
30748,9,48,0
30749,441,860,0
30750,478,1247,0
30751,1003,1128,0
30752,504,1345,0
30753,1067,292,0
30754,303,467,0
30755,1223,1132,0
30756,264,1258,0
30757,689,201,0
30758,856,392,0
30759,129,935,0
30760,1093,186,0
30761,1151,930,0
30762,57,738,0
30763,1352,910,0
30764,562,413,0
30765,1377,625,0
30766,274,741,0
30767,1356,267,0
30768,601,727,0
30769,679,1153,0
30770,333,291,0
30771,65,397,0
30772,599,486,0
30773,478,1078,0
30774,1180,1252,0
30775,132,46,0
30776,669,1352,0
30777,1148,455,0
30778,555,262,0
30779,303,403,0
30780,835,111,0
30781,139,774,0
30782,587,126,0
30783,992,506,0
30784,696,627,0
30785,112,137,0
30786,853,597,0
30787,44,1182,0
30788,194,957,0
30789,798,781,0
30790,1127,1442,0
30791,434,916,0
30792,1291,931,0
30793,187,1419,0
30794,1185,841,0
30795,1156,992,0
30796,1208,411,0
30797,1014,1141,0
30798,1208,820,0
30799,318,543,0
30800,396,921,0
30801,98,426,0
30802,1313,59,0
30803,1156,169,0
30804,1443,553,0
30805,382,925,0
30806,244,1111,0
30807,763,1144,0
30808,959,867,0
30809,375,271,0
30810,428,692,0
30811,446,1370,0
30812,728,394,0
30813,396,148,0
30814,1401,335,0
30815,197,170,0
30816,427,5,0
30817,1266,1248,0
30818,234,32,0
30819,1363,488,0
30820,782,508,0
30821,2,285,0
30822,604,542,0
30823,927,1222,0
30824,1254,750,0
30825,521,586,0
30826,568,1380,0
30827,1036,368,0
30828,1093,916,0
30829,711,1279,0
30830,592,916,0
30831,1122,232,0
30832,180,652,0
30833,519,1012,0
30834,382,1271,0
30835,496,678,0
30836,1313,346,0
30837,1313,1258,0
30838,992,10,0
30839,320,517,0
30840,396,1055,0
30841,1443,745,0
30842,112,748,0
30843,668,455,0
30844,294,1351,0
30845,75,277,0
30846,1135,111,0
30847,235,222,0
30848,969,684,0
30849,445,691,0
30850,1223,991,0
30851,1093,1350,0
30852,927,982,0
30853,806,878,0
30854,1390,1204,0
30855,1218,806,0
30856,1237,945,0
30857,149,1210,0
30858,446,748,0
30859,1445,376,0
30860,43,1131,0
30861,344,119,0
30862,496,820,0
30863,93,305,0
30864,747,29,0
30865,1180,1336,0
30866,333,1110,0
30867,1042,858,0
30868,313,411,0
30869,992,388,0
30870,493,1328,0
30871,1215,544,0
30872,285,114,0
30873,234,195,0
30874,197,1297,0
30875,829,441,0
30876,454,839,0
30877,1363,546,0
30878,283,1402,0
30879,1208,1365,0
30880,44,960,0
30881,1356,496,0
30882,1358,611,0
30883,1115,1330,0
30884,558,408,0
30885,101,1110,0
30886,467,1273,0
30887,417,688,0
30888,129,848,0
30889,1208,235,0
30890,1210,907,0
30891,1445,475,0
30892,129,186,0
30893,1362,1197,0
30894,1443,1251,0
30895,1223,502,0
30896,948,1191,0
30897,580,711,0
30898,1312,593,0
30899,896,643,0
30900,582,1109,0
30901,1180,570,0
30902,101,1003,0
30903,555,657,0
30904,568,1068,0
30905,333,461,0
30906,1042,966,0
30907,356,450,0
30908,434,610,0
30909,625,414,0
30910,255,403,0
30911,724,1413,0
30912,702,12,0
30913,1067,249,0
30914,667,486,0
30915,659,846,0
30916,1071,297,0
30917,1083,523,0
30918,728,860,0
30919,1249,981,0
30920,255,213,0
30921,110,1417,0
30922,940,555,0
30923,948,321,0
30924,1083,835,0
30925,1314,375,0
30926,1306,402,0
30927,448,528,0
30928,202,932,0
30929,174,1199,0
30930,1074,283,0
30931,1147,280,0
30932,853,997,0
30933,1154,413,0
30934,9,333,0
30935,424,1171,0
30936,242,712,0
30937,540,1267,0
30938,625,21,0
30939,747,1035,0
30940,628,1229,0
30941,1365,1315,0
30942,1209,1322,0
30943,1365,1069,0
30944,1263,92,0
30945,555,1143,0
30946,1191,40,0
30947,1224,488,0
30948,980,1408,0
30949,699,1014,0
30950,1390,904,0
30951,1115,714,0
30952,694,743,0
30953,454,806,0
30954,149,388,0
30955,883,1304,0
30956,320,612,0
30957,1346,1095,0
30958,896,879,0
30959,908,76,0
30960,339,850,0
30961,356,1019,0
30962,1083,995,0
30963,1231,589,0
30964,1401,1424,0
30965,515,419,0
30966,702,1349,0
30967,491,609,0
30968,1191,1432,0
30969,515,684,0
30970,631,959,0
30971,808,1272,0
30972,382,1059,0
30973,1156,358,0
30974,1295,147,0
30975,604,950,0
30976,669,556,0
30977,1180,992,0
30978,44,830,0
30979,694,1003,0
30980,1122,151,0
30981,740,420,0
30982,728,536,0
30983,1288,503,0
30984,382,142,0
30985,665,702,0
30986,1196,302,0
30987,954,1010,0
30988,1233,131,0
30989,1194,825,0
30990,599,1193,0
30991,158,1251,0
30992,1261,113,0
30993,493,25,0
30994,613,112,0
30995,1185,52,0
30996,800,198,0
30997,268,70,0
30998,1440,567,0
30999,1151,1287,0
31000,382,422,0
31001,1135,1424,0
31002,75,97,0
31003,1356,693,0
31004,604,448,0
31005,1210,31,0
31006,769,949,0
31007,375,280,0
31008,420,780,0
31009,390,828,0
31010,702,1261,0
31011,110,981,0
31012,930,864,0
31013,826,693,0
31014,558,83,0
31015,853,1277,0
31016,694,1066,0
31017,1078,187,0
31018,60,315,0
31019,863,734,0
31020,692,627,0
31021,1414,472,0
31022,513,663,0
31023,93,998,0
31024,696,711,0
31025,244,1117,0
31026,61,333,0
31027,467,260,0
31028,592,1286,0
31029,139,1094,0
31030,9,254,0
31031,992,221,0
31032,202,725,0
31033,434,379,0
31034,1233,799,0
31035,1425,1330,0
31036,613,272,0
31037,1014,809,0
31038,912,313,0
31039,856,916,0
31040,264,457,0
31041,747,563,0
31042,1401,783,0
31043,1147,748,0
31044,890,1135,0
31045,886,189,0
31046,886,467,0
31047,1331,184,0
31048,285,1064,0
31049,1010,1223,0
31050,770,1057,0
31051,1215,1025,0
31052,555,235,0
31053,568,541,0
31054,1074,653,0
31055,1074,830,0
31056,620,203,0
31057,1364,809,0
31058,779,482,0
31059,562,484,0
31060,933,273,0
31061,840,567,0
31062,887,944,0
31063,1115,422,0
31064,264,184,0
31065,824,1381,0
31066,226,671,0
31067,48,82,0
31068,595,1201,0
31069,15,924,0
31070,847,504,0
31071,1445,203,0
31072,255,958,0
31073,711,1436,0
31074,1209,1127,0
31075,798,297,0
31076,1369,711,0
31077,1154,1361,0
31078,865,1312,0
31079,595,24,0
31080,1413,229,0
31081,1156,1311,0
31082,424,847,0
31083,197,373,0
31084,581,725,0
31085,769,1280,0
31086,202,359,0
