,TF,Target,Label
7676,425,841,0
7677,833,46,0
7678,601,977,0
7679,191,574,0
7680,608,667,0
7681,842,408,0
7682,982,364,0
7683,1064,28,0
7684,936,802,0
7685,1004,592,0
7686,578,537,0
7687,769,667,0
7688,523,984,0
7689,607,1023,0
7690,711,1118,0
7691,1096,145,0
7692,21,729,0
7693,1115,472,0
7694,1041,185,0
7695,421,368,0
7696,410,266,0
7697,1048,627,0
7698,623,486,0
7699,729,667,0
7700,1033,139,0
7701,423,982,0
7702,921,399,0
7703,690,1033,0
7704,215,188,0
7705,815,201,0
7706,360,285,0
7707,993,410,0
7708,7,686,0
7709,361,1084,0
7710,721,1085,0
7711,317,806,0
7712,66,944,0
7713,902,1074,0
7714,407,594,0
7715,379,954,0
7716,926,773,0
7717,1100,276,0
7718,566,726,0
7719,426,851,0
7720,765,213,0
7721,902,511,0
7722,454,1039,0
7723,126,908,0
7724,714,433,0
7725,646,259,0
7726,266,415,0
7727,729,380,0
7728,975,542,0
7729,110,233,0
7730,736,804,0
7731,793,235,0
7732,196,877,0
7733,754,0,0
7734,629,317,0
7735,491,527,0
7736,124,671,0
7737,974,428,0
7738,681,492,0
7739,773,268,0
7740,415,76,0
7741,604,483,0
7742,300,291,0
7743,408,746,0
7744,317,72,0
7745,656,872,0
7746,388,220,0
7747,182,734,0
7748,1096,813,0
7749,454,723,0
7750,528,225,0
7751,522,572,0
7752,102,107,0
7753,1069,544,0
7754,944,472,0
7755,682,1115,0
7756,446,1046,0
7757,610,902,0
7758,240,300,0
7759,1004,946,0
7760,435,1007,0
7761,240,1069,0
7762,569,577,0
7763,249,43,0
7764,159,1067,0
7765,763,720,0
7766,1096,536,0
7767,940,577,0
7768,16,624,0
7769,543,751,0
7770,179,996,0
7771,372,1071,0
7772,417,725,0
7773,253,586,0
7774,146,163,0
7775,736,796,0
7776,99,782,0
7777,992,719,0
7778,868,950,0
7779,1024,96,0
7780,454,629,0
7781,954,1044,0
7782,204,53,0
7783,1011,673,0
7784,148,597,0
7785,393,1085,0
7786,348,813,0
7787,969,772,0
7788,5,863,0
7789,1036,550,0
7790,1096,599,0
7791,520,924,0
7792,337,896,0
7793,1036,70,0
7794,763,921,0
7795,383,39,0
7796,607,393,0
7797,1027,765,0
7798,847,998,0
7799,764,749,0
7800,1111,1001,0
7801,348,502,0
7802,713,316,0
7803,112,6,0
7804,993,373,0
7805,204,1075,0
7806,445,236,0
7807,48,681,0
7808,661,52,0
7809,504,834,0
7810,713,915,0
7811,72,224,0
7812,705,711,0
7813,360,787,0
7814,483,685,0
7815,388,224,0
7816,467,60,0
7817,289,685,0
7818,737,942,0
7819,511,931,0
7820,1041,318,0
7821,769,786,0
7822,104,157,0
7823,161,610,0
7824,43,1072,0
7825,112,387,0
7826,74,462,0
7827,435,631,0
7828,995,365,0
7829,901,16,0
7830,617,503,0
7831,282,1053,0
7832,297,440,0
7833,1034,1117,0
7834,91,527,0
7835,681,1080,0
7836,811,832,0
7837,275,870,0
7838,6,1089,0
7839,753,785,0
7840,713,222,0
7841,564,868,0
7842,726,845,0
7843,261,901,0
7844,449,782,0
7845,949,552,0
7846,949,40,0
7847,105,418,0
7848,159,125,0
7849,957,159,0
7850,19,152,0
7851,969,130,0
7852,514,697,0
7853,352,897,0
7854,240,44,0
7855,961,1023,0
7856,105,135,0
7857,423,779,0
7858,742,482,0
7859,742,111,0
7860,95,391,0
7861,817,5,0
7862,243,14,0
7863,805,308,0
7864,216,48,0
7865,785,381,0
7866,218,74,0
7867,927,933,0
7868,246,912,0
7869,283,505,0
7870,872,910,0
7871,416,480,0
7872,497,517,0
7873,327,925,0
7874,549,676,0
7875,311,957,0
7876,621,714,0
7877,392,337,0
7878,1025,571,0
7879,746,718,0
7880,983,234,0
7881,1098,679,0
7882,877,1096,0
7883,9,493,0
7884,1113,260,0
7885,781,68,0
7886,751,486,0
7887,790,1077,0
7888,112,437,0
7889,613,44,0
7890,743,423,0
7891,774,934,0
7892,104,293,0
7893,194,714,0
7894,656,45,0
7895,746,461,0
7896,748,250,0
7897,921,666,0
7898,621,322,0
7899,480,158,0
7900,978,501,0
7901,441,868,0
7902,936,320,0
7903,147,174,0
7904,602,886,0
7905,737,395,0
7906,569,694,0
7907,384,996,0
7908,16,423,0
7909,652,529,0
7910,681,538,0
7911,329,809,0
7912,704,1069,0
7913,61,847,0
7914,1009,65,0
7915,283,603,0
7916,881,998,0
7917,279,1050,0
7918,49,159,0
7919,806,437,0
7920,958,398,0
7921,63,844,0
7922,613,890,0
7923,471,834,0
7924,1031,845,0
7925,993,696,0
7926,955,299,0
7927,267,355,0
7928,785,191,0
7929,63,402,0
7930,215,715,0
7931,728,487,0
7932,539,525,0
7933,778,685,0
7934,650,564,0
7935,681,585,0
7936,1010,369,0
7937,441,187,0
7938,50,948,0
7939,921,544,0
7940,699,293,0
7941,682,151,0
7942,393,36,0
7943,1094,490,0
7944,20,967,0
7945,790,506,0
7946,537,174,0
7947,694,210,0
7948,991,993,0
7949,558,912,0
7950,902,791,0
7951,729,1101,0
7952,1050,134,0
7953,99,739,0
7954,535,28,0
7955,1017,37,0
7956,432,647,0
7957,277,994,0
7958,733,79,0
7959,342,140,0
7960,819,250,0
7961,731,78,0
7962,164,903,0
7963,35,433,0
7964,384,30,0
7965,183,140,0
7966,574,898,0
7967,183,618,0
7968,343,801,0
7969,250,130,0
7970,1088,581,0
7971,900,11,0
7972,538,283,0
7973,778,1013,0
7974,334,175,0
7975,932,25,0
7976,8,263,0
7977,434,802,0
7978,705,425,0
7979,15,529,0
7980,655,1032,0
7981,706,705,0
7982,712,771,0
7983,277,901,0
7984,443,1006,0
7985,805,647,0
7986,246,226,0
7987,954,246,0
7988,246,1041,0
7989,1095,811,0
7990,532,102,0
7991,1009,117,0
7992,445,1065,0
7993,373,202,0
7994,1071,190,0
7995,356,313,0
7996,200,117,0
7997,102,56,0
7998,497,112,0
7999,511,228,0
8000,479,938,0
8001,653,284,0
8002,454,58,0
8003,815,877,0
8004,1064,493,0
8005,726,288,0
8006,275,1105,0
8007,279,1097,0
8008,124,680,0
8009,249,904,0
8010,765,76,0
8011,944,175,0
8012,650,677,0
8013,811,667,0
8014,490,789,0
8015,604,770,0
8016,599,746,0
8017,627,22,0
8018,141,457,0
8019,403,489,0
8020,753,324,0
8021,7,231,0
8022,6,223,0
8023,271,1062,0
8024,408,841,0
8025,811,655,0
8026,1071,755,0
8027,371,23,0
8028,991,658,0
8029,1010,936,0
8030,770,426,0
8031,520,649,0
8032,843,307,0
8033,398,1105,0
8034,24,54,0
8035,1103,73,0
8036,899,166,0
8037,480,846,0
8038,844,67,0
8039,889,102,0
8040,548,915,0
8041,627,37,0
8042,684,223,0
8043,172,768,0
8044,239,870,0
8045,471,21,0
8046,277,391,0
8047,684,862,0
8048,379,1114,0
8049,682,396,0
8050,1109,841,0
8051,408,807,0
8052,593,668,0
8053,149,166,0
8054,407,804,0
8055,335,793,0
8056,261,122,0
8057,785,1046,0
8058,289,876,0
8059,423,857,0
8060,393,160,0
8061,448,43,0
8062,927,598,0
8063,173,1117,0
8064,605,274,0
8065,446,75,0
8066,297,375,0
8067,1115,173,0
8068,370,794,0
8069,951,36,0
8070,645,921,0
8071,764,20,0
8072,526,662,0
8073,161,1056,0
8074,254,573,0
8075,371,1017,0
8076,61,67,0
8077,126,1010,0
8078,340,330,0
8079,1046,1102,0
8080,48,147,0
8081,393,783,0
8082,1115,606,0
8083,965,770,0
8084,282,911,0
8085,498,975,0
8086,1018,788,0
8087,769,341,0
8088,185,201,0
8089,409,964,0
8090,774,785,0
8091,921,840,0
8092,1038,593,0
8093,383,108,0
8094,515,537,0
8095,684,1064,0
8096,323,874,0
8097,455,433,0
8098,549,454,0
8099,110,831,0
8100,564,854,0
8101,974,862,0
8102,894,335,0
8103,74,456,0
8104,760,966,0
8105,523,85,0
8106,566,585,0
8107,949,196,0
8108,1055,651,0
8109,927,0,0
8110,218,175,0
8111,417,106,0
8112,377,277,0
8113,1094,404,0
8114,700,228,0
8115,194,910,0
8116,846,363,0
8117,448,373,0
8118,976,645,0
8119,675,539,0
8120,842,879,0
8121,645,4,0
8122,620,141,0
8123,196,477,0
8124,580,549,0
8125,770,20,0
8126,190,33,0
8127,880,959,0
8128,401,648,0
8129,743,606,0
8130,254,1007,0
8131,694,1063,0
8132,657,590,0
8133,388,332,0
8134,239,587,0
8135,334,396,0
8136,55,486,0
8137,146,1095,0
8138,467,320,0
8139,621,294,0
8140,231,1016,0
8141,743,345,0
8142,126,672,0
8143,543,212,0
8144,110,521,0
8145,470,670,0
8146,200,605,0
8147,858,4,0
8148,510,658,0
8149,483,90,0
8150,936,160,0
8151,100,498,0
8152,773,53,0
8153,254,1050,0
8154,874,785,0
8155,700,300,0
8156,679,1018,0
8157,842,1044,0
8158,751,49,0
8159,522,253,0
8160,227,895,0
8161,329,832,0
8162,494,834,0
8163,149,629,0
8164,495,788,0
8165,535,136,0
8166,486,467,0
8167,566,125,0
8168,586,572,0
8169,901,428,0
8170,246,68,0
8171,960,555,0
8172,728,111,0
8173,1006,442,0
8174,1027,898,0
8175,448,13,0
8176,1106,845,0
8177,1034,922,0
8178,993,619,0
8179,705,368,0
8180,1025,252,0
8181,379,1095,0
8182,483,181,0
8183,754,990,0
8184,89,122,0
8185,844,443,0
8186,982,217,0
8187,495,330,0
8188,482,490,0
8189,848,602,0
8190,1075,385,0
8191,641,424,0
8192,1038,1024,0
8193,151,330,0
8194,1011,458,0
8195,48,1096,0
8196,699,618,0
8197,514,460,0
8198,309,618,0
8199,763,850,0
8200,421,50,0
8201,692,62,0
8202,568,57,0
8203,791,833,0
8204,888,462,0
8205,615,926,0
8206,1105,819,0
8207,173,372,0
8208,737,950,0
8209,606,785,0
8210,442,77,0
8211,888,178,0
8212,16,364,0
8213,682,224,0
8214,166,850,0
8215,921,751,0
8216,360,378,0
8217,266,226,0
8218,182,957,0
8219,283,770,0
8220,1027,592,0
8221,334,408,0
8222,944,859,0
8223,630,764,0
8224,642,700,0
8225,1092,20,0
8226,196,690,0
8227,880,378,0
8228,80,790,0
8229,491,865,0
8230,613,1107,0
8231,411,620,0
8232,397,846,0
8233,539,712,0
8234,681,662,0
8235,727,190,0
8236,806,581,0
8237,1100,887,0
8238,1035,492,0
8239,1078,441,0
8240,717,418,0
8241,591,723,0
8242,751,626,0
8243,1098,386,0
8244,669,929,0
8245,198,897,0
8246,410,1049,0
8247,368,1079,0
8248,665,858,0
8249,821,901,0
8250,983,634,0
8251,480,676,0
8252,2,215,0
8253,523,805,0
8254,871,206,0
8255,1106,691,0
8256,66,904,0
8257,467,1070,0
8258,744,252,0
8259,790,610,0
8260,141,1023,0
8261,467,873,0
8262,682,917,0
8263,95,347,0
8264,933,627,0
8265,958,1090,0
8266,74,1007,0
8267,498,116,0
8268,307,113,0
8269,595,620,0
8270,182,347,0
8271,194,1058,0
8272,608,674,0
8273,843,900,0
8274,543,54,0
8275,178,203,0
8276,48,720,0
8277,228,565,0
8278,244,457,0
8279,685,616,0
8280,1055,358,0
8281,1099,536,0
8282,119,540,0
8283,901,320,0
8284,1036,812,0
8285,283,907,0
8286,1099,194,0
8287,803,468,0
8288,894,1091,0
8289,416,700,0
8290,602,154,0
8291,736,925,0
8292,726,798,0
8293,297,1080,0
8294,436,299,0
8295,300,1019,0
8296,1017,644,0
8297,1027,388,0
8298,894,176,0
8299,379,773,0
8300,489,855,0
8301,1112,507,0
8302,605,1099,0
8303,194,648,0
8304,183,864,0
8305,31,16,0
8306,893,14,0
8307,615,352,0
8308,976,43,0
8309,177,135,0
8310,363,329,0
8311,356,813,0
8312,927,224,0
8313,965,1031,0
8314,100,138,0
8315,732,559,0
8316,763,401,0
8317,780,670,0
8318,523,413,0
8319,190,254,0
8320,710,1032,0
8321,1071,1090,0
8322,317,530,0
8323,490,1059,0
8324,8,948,0
8325,121,1062,0
8326,470,8,0
8327,803,533,0
8328,679,216,0
8329,552,349,0
8330,397,1089,0
8331,262,114,0
8332,955,777,0
8333,61,495,0
8334,63,919,0
8335,1111,1105,0
8336,528,932,0
8337,1115,838,0
8338,307,547,0
8339,685,284,0
8340,615,287,0
8341,425,873,0
8342,1113,527,0
8343,441,876,0
8344,1113,180,0
8345,300,786,0
8346,949,15,0
8347,841,213,0
8348,927,889,0
8349,490,59,0
8350,83,1037,0
8351,1088,255,0
8352,1101,167,0
8353,940,334,0
8354,411,180,0
8355,566,610,0
8356,1010,23,0
8357,240,563,0
8358,993,321,0
8359,1017,1034,0
8360,604,98,0
8361,773,129,0
8362,216,882,0
8363,264,156,0
8364,463,96,0
8365,949,1064,0
8366,6,610,0
8367,260,733,0
8368,507,897,0
8369,811,124,0
8370,1071,879,0
8371,909,591,0
8372,685,22,0
8373,629,57,0
8374,682,784,0
8375,564,485,0
8376,1041,755,0
8377,442,95,0
8378,91,664,0
8379,574,1024,0
8380,1100,614,0
8381,1096,865,0
8382,1004,323,0
8383,569,482,0
8384,732,102,0
8385,149,683,0
8386,28,155,0
8387,515,446,0
8388,442,576,0
8389,318,201,0
8390,778,102,0
8391,231,668,0
8392,602,398,0
8393,629,522,0
8394,679,108,0
8395,548,817,0
8396,6,599,0
8397,564,603,0
8398,740,3,0
8399,82,797,0
8400,993,878,0
8401,246,175,0
8402,379,289,0
8403,216,597,0
8404,578,821,0
8405,194,93,0
8406,147,90,0
8407,1048,807,0
8408,957,126,0
8409,1044,724,0
8410,759,388,0
8411,1085,988,0
8412,1015,856,0
8413,681,929,0
8414,1088,378,0
8415,432,342,0
8416,150,62,0
8417,119,762,0
8418,172,783,0
8419,564,398,0
8420,722,923,0
8421,982,709,0
8422,250,794,0
8423,49,765,0
8424,894,223,0
8425,417,368,0
8426,440,259,0
8427,1078,49,0
8428,261,942,0
8429,1048,705,0
8430,713,850,0
8431,271,725,0
8432,737,608,0
8433,1072,1093,0
8434,528,641,0
8435,392,865,0
8436,370,313,0
8437,1050,723,0
8438,179,317,0
8439,665,430,0
8440,337,296,0
8441,411,463,0
8442,520,295,0
8443,1036,252,0
8444,448,52,0
8445,790,122,0
8446,471,826,0
8447,1044,1116,0
8448,1115,503,0
8449,28,1084,0
8450,933,854,0
8451,975,805,0
8452,356,522,0
8453,261,164,0
8454,721,39,0
8455,872,540,0
8456,744,501,0
8457,443,525,0
8458,976,809,0
8459,748,479,0
8460,182,354,0
8461,889,53,0
8462,996,668,0
8463,806,767,0
8464,147,302,0
8465,535,161,0
8466,846,476,0
8467,120,1077,0
8468,444,716,0
8469,279,571,0
8470,403,287,0
8471,28,508,0
8472,507,521,0
8473,559,379,0
8474,1006,879,0
8475,190,1097,0
8476,360,439,0
8477,228,3,0
8478,20,271,0
8479,471,618,0
8480,160,343,0
8481,470,198,0
8482,909,449,0
8483,198,485,0
8484,197,987,0
8485,895,190,0
8486,960,373,0
8487,793,607,0
8488,450,848,0
8489,196,412,0
8490,949,258,0
8491,423,838,0
8492,408,300,0
8493,58,684,0
8494,450,1009,0
8495,539,955,0
8496,144,49,0
8497,714,718,0
8498,1108,1016,0
8499,80,572,0
8500,645,724,0
8501,324,610,0
8502,700,435,0
8503,761,981,0
8504,868,362,0
8505,949,467,0
8506,343,651,0
8507,119,373,0
8508,833,589,0
8509,83,718,0
8510,556,317,0
8511,579,433,0
8512,426,788,0
8513,12,431,0
8514,872,1027,0
8515,641,29,0
8516,847,1100,0
8517,615,507,0
8518,669,1069,0
8519,944,873,0
8520,455,422,0
8521,878,804,0
8522,360,138,0
8523,1014,782,0
8524,523,445,0
8525,601,259,0
8526,650,987,0
8527,698,737,0
8528,136,180,0
8529,1012,772,0
8530,445,677,0
8531,339,271,0
8532,990,947,0
8533,846,421,0
8534,933,592,0
8535,190,530,0
8536,21,595,0
8537,975,298,0
8538,690,537,0
8539,515,881,0
8540,728,540,0
8541,567,346,0
8542,610,1045,0
8543,769,429,0
8544,289,613,0
8545,605,51,0
8546,489,491,0
8547,360,710,0
8548,705,264,0
8549,179,594,0
8550,1101,140,0
8551,66,138,0
8552,1095,166,0
8553,335,757,0
8554,20,1031,0
8555,995,434,0
8556,1034,253,0
8557,599,449,0
8558,432,157,0
8559,436,92,0
8560,803,610,0
8561,197,550,0
8562,1063,641,0
8563,549,387,0
8564,218,310,0
8565,1035,606,0
8566,899,382,0
8567,899,635,0
8568,578,213,0
8569,1088,501,0
8570,217,722,0
8571,379,766,0
8572,1006,465,0
8573,665,320,0
8574,657,178,0
8575,824,874,0
8576,1012,406,0
8577,646,867,0
8578,552,459,0
8579,803,589,0
8580,197,345,0
8581,699,839,0
8582,1099,274,0
8583,200,433,0
8584,670,395,0
8585,1115,102,0
8586,99,1070,0
8587,146,724,0
8588,765,971,0
8589,104,976,0
8590,80,288,0
8591,694,769,0
8592,408,295,0
8593,505,886,0
8594,753,587,0
8595,785,615,0
8596,270,518,0
8597,590,562,0
8598,25,973,0
8599,120,11,0
8600,824,1053,0
8601,817,764,0
8602,748,968,0
8603,196,106,0
8604,899,1085,0
8605,606,854,0
8606,927,213,0
8607,644,132,0
8608,1118,883,0
8609,9,316,0
8610,893,114,0
8611,434,1027,0
8612,79,1032,0
8613,461,1062,0
8614,780,358,0
8615,421,302,0
8616,161,1091,0
8617,249,640,0
8618,975,618,0
8619,43,446,0
8620,817,100,0
8621,761,188,0
8622,172,471,0
8623,9,134,0
8624,450,1076,0
8625,1025,407,0
8626,1111,1037,0
8627,627,389,0
8628,868,419,0
8629,1098,538,0
8630,900,1089,0
8631,900,296,0
8632,372,503,0
8633,146,400,0
8634,889,513,0
8635,567,479,0
8636,1046,802,0
8637,722,582,0
8638,200,945,0
8639,511,1085,0
8640,673,126,0
8641,528,703,0
8642,120,649,0
8643,806,399,0
8644,761,379,0
8645,299,913,0
8646,722,773,0
8647,733,943,0
8648,694,189,0
8649,340,709,0
8650,706,912,0
8651,761,825,0
8652,806,811,0
8653,951,218,0
8654,8,298,0
8655,1105,187,0
8656,1025,200,0
8657,216,852,0
8658,978,900,0
8659,726,1102,0
8660,732,61,0
8661,383,214,0
8662,665,900,0
8663,704,864,0
8664,605,1003,0
8665,334,1024,0
8666,673,167,0
8667,929,638,0
8668,388,50,0
8669,72,618,0
8670,282,147,0
8671,467,451,0
8672,751,431,0
8673,657,570,0
8674,1010,483,0
8675,644,160,0
8676,121,1032,0
8677,790,35,0
8678,957,431,0
8679,605,123,0
8680,100,229,0
8681,843,11,0
8682,182,1033,0
8683,992,97,0
8684,179,304,0
8685,874,35,0
8686,736,768,0
8687,900,1038,0
8688,124,128,0
8689,713,411,0
8690,1015,686,0
8691,1071,693,0
8692,945,463,0
8693,595,1074,0
8694,921,126,0
8695,382,778,0
8696,711,250,0
8697,368,828,0
8698,443,322,0
8699,1048,394,0
8700,868,117,0
8701,936,26,0
8702,792,492,0
8703,223,162,0
8704,191,211,0
8705,311,1018,0
8706,81,323,0
8707,578,1079,0
8708,1100,366,0
8709,99,1100,0
8710,72,741,0
8711,1095,404,0
8712,109,379,0
8713,660,654,0
8714,106,1065,0
8715,537,219,0
8716,356,210,0
8717,685,165,0
8718,376,37,0
8719,861,691,0
8720,581,364,0
8721,690,719,0
8722,185,435,0
8723,323,147,0
8724,1035,135,0
8725,318,0,0
8726,1026,785,0
8727,548,980,0
8728,504,739,0
8729,889,816,0
8730,717,80,0
8731,634,146,0
8732,171,340,0
8733,556,154,0
8734,661,425,0
8735,722,573,0
8736,454,324,0
8737,110,244,0
8738,335,36,0
8739,19,572,0
8740,660,872,0
8741,992,341,0
8742,482,1031,0
8743,871,679,0
8744,282,673,0
8745,388,840,0
8746,899,383,0
8747,200,1063,0
8748,742,319,0
8749,179,112,0
8750,642,767,0
8751,1110,157,0
8752,951,694,0
8753,792,564,0
8754,699,571,0
8755,1075,141,0
8756,1105,233,0
8757,840,989,0
8758,712,947,0
8759,24,148,0
8760,992,274,0
8761,811,558,0
8762,712,426,0
8763,260,102,0
8764,345,568,0
8765,1044,823,0
8766,59,219,0
8767,446,442,0
8768,1103,303,0
8769,1118,74,0
8770,805,242,0
8771,710,433,0
8772,567,215,0
8773,794,46,0
8774,728,86,0
8775,670,1117,0
8776,393,610,0
8777,31,835,0
8778,937,836,0
8779,955,649,0
8780,327,410,0
8781,297,949,0
8782,445,249,0
8783,1108,286,0
8784,882,1094,0
8785,183,900,0
8786,316,756,0
8787,1050,731,0
8788,1086,1046,0
8789,260,135,0
8790,495,319,0
8791,278,54,0
8792,409,754,0
8793,599,657,0
8794,143,668,0
8795,644,616,0
8796,448,772,0
8797,318,1073,0
8798,379,146,0
8799,110,966,0
8800,610,148,0
8801,992,9,0
8802,43,207,0
8803,944,1098,0
8804,753,674,0
8805,607,799,0
8806,889,525,0
8807,388,693,0
8808,190,968,0
8809,370,671,0
8810,746,47,0
8811,318,593,0
8812,149,519,0
8813,760,1107,0
8814,35,250,0
8815,340,506,0
8816,993,553,0
8817,35,571,0
8818,289,674,0
8819,794,775,0
8820,100,666,0
8821,109,819,0
8822,216,355,0
8823,206,907,0
8824,1018,915,0
8825,8,472,0
8826,815,406,0
8827,861,424,0
8828,1080,285,0
8829,121,684,0
8830,1095,969,0
8831,408,236,0
8832,848,156,0
8833,661,1033,0
8834,178,914,0
8835,1026,358,0
8836,681,447,0
8837,1099,636,0
8838,448,781,0
8839,929,246,0
8840,730,116,0
8841,961,79,0
8842,1089,453,0
8843,196,767,0
8844,28,152,0
8845,970,671,0
8846,751,636,0
8847,329,1083,0
8848,222,108,0
8849,505,954,0
8850,748,993,0
8851,742,179,0
8852,20,943,0
8853,1110,1007,0
8854,556,126,0
8855,949,853,0
8856,773,39,0
8857,975,547,0
8858,668,1096,0
8859,1118,630,0
8860,491,749,0
8861,480,432,0
8862,377,274,0
8863,415,1064,0
8864,246,123,0
8865,621,672,0
8866,20,97,0
8867,491,977,0
8868,182,895,0
8869,586,277,0
8870,72,729,0
8871,621,101,0
8872,19,630,0
8873,580,815,0
8874,12,634,0
8875,933,877,0
8876,933,1034,0
8877,927,109,0
8878,613,1109,0
8879,119,155,0
8880,63,362,0
8881,1024,798,0
8882,1096,330,0
8883,1072,360,0
8884,317,591,0
8885,471,138,0
8886,81,350,0
8887,82,487,0
8888,703,754,0
8889,710,345,0
8890,191,1104,0
8891,945,325,0
8892,792,15,0
8893,655,519,0
8894,713,1067,0
8895,684,217,0
8896,1034,1013,0
8897,746,574,0
8898,846,41,0
8899,601,769,0
8900,1089,862,0
8901,106,201,0
8902,965,1108,0
8903,5,734,0
8904,666,660,0
8905,218,488,0
8906,311,226,0
8907,975,52,0
8908,126,863,0
8909,1089,290,0
8910,66,467,0
8911,657,619,0
8912,457,307,0
8913,606,124,0
8914,811,419,0
8915,159,1079,0
8916,446,313,0
8917,644,518,0
8918,828,189,0
8919,714,310,0
8920,147,283,0
8921,712,746,0
8922,558,1067,0
8923,1101,945,0
8924,878,289,0
8925,675,638,0
8926,498,626,0
8927,283,667,0
8928,1108,283,0
8929,732,151,0
8930,198,716,0
8931,461,904,0
8932,824,839,0
8933,239,1043,0
8934,620,1107,0
8935,83,766,0
8936,685,854,0
8937,455,151,0
8938,461,766,0
8939,43,323,0
8940,1050,148,0
8941,178,159,0
8942,1036,913,0
8943,318,570,0
8944,976,1072,0
8945,297,1048,0
8946,446,772,0
8947,744,411,0
8948,12,196,0
8949,37,269,0
8950,329,567,0
8951,444,730,0
8952,844,801,0
8953,1078,467,0
8954,172,290,0
8955,360,984,0
8956,840,348,0
8957,982,867,0
8958,749,1040,0
8959,1050,870,0
8960,537,779,0
8961,976,473,0
8962,454,908,0
8963,655,1066,0
8964,848,1016,0
8965,642,486,0
8966,329,106,0
8967,436,458,0
8968,970,221,0
8969,666,704,0
8970,765,1012,0
8971,262,351,0
8972,711,880,0
8973,994,1061,0
8974,222,904,0
8975,165,894,0
8976,1085,872,0
8977,1112,399,0
8978,932,294,0
8979,81,965,0
8980,163,599,0
8981,994,202,0
8982,1108,969,0
8983,124,13,0
8984,629,382,0
8985,761,1024,0
8986,1044,1052,0
8987,148,533,0
8988,1004,439,0
8989,1009,624,0
8990,316,717,0
8991,965,786,0
8992,764,1013,0
8993,974,193,0
8994,363,4,0
8995,109,334,0
8996,21,596,0
8997,161,953,0
8998,217,731,0
8999,455,369,0
9000,1109,604,0
9001,363,602,0
9002,1006,14,0
9003,1088,92,0
9004,806,159,0
9005,491,68,0
9006,763,1042,0
9007,491,633,0
9008,136,386,0
9009,79,1082,0
9010,323,987,0
9011,863,540,0
9012,970,122,0
9013,408,510,0
9014,398,298,0
9015,1063,213,0
9016,978,184,0
9017,514,860,0
9018,726,527,0
9019,627,909,0
9020,975,395,0
9021,685,655,0
9022,794,1082,0
9023,607,717,0
9024,1115,561,0
9025,774,207,0
9026,608,411,0
9027,579,367,0
9028,733,676,0
9029,785,920,0
9030,781,1025,0
9031,841,860,0
9032,352,730,0
9033,231,780,0
9034,337,781,0
9035,370,194,0
9036,334,696,0
9037,55,956,0
9038,5,553,0
9039,153,1052,0
9040,1006,456,0
9041,1025,471,0
9042,461,240,0
9043,969,81,0
9044,495,23,0
9045,822,1116,0
9046,794,1094,0
9047,699,97,0
9048,450,751,0
9049,6,412,0
9050,902,68,0
9051,431,459,0
9052,1078,1059,0
9053,1069,874,0
9054,704,315,0
9055,679,129,0
9056,965,742,0
9057,48,976,0
9058,124,1063,0
9059,361,602,0
9060,148,424,0
9061,746,859,0
9062,699,492,0
9063,802,507,0
9064,223,368,0
9065,407,1048,0
9066,721,722,0
9067,861,877,0
9068,661,865,0
9069,749,358,0
9070,643,751,0
9071,679,773,0
9072,520,1116,0
9073,927,775,0
9074,578,83,0
9075,749,172,0
9076,28,455,0
9077,467,521,0
9078,243,227,0
9079,506,770,0
9080,189,1026,0
9081,535,890,0
9082,141,155,0
9083,498,327,0
9084,699,508,0
9085,805,932,0
9086,178,976,0
9087,297,12,0
9088,882,137,0
9089,785,349,0
9090,1075,831,0
9091,348,172,0
9092,231,776,0
9093,1108,1049,0
9094,1095,646,0
9095,630,409,0
9096,749,85,0
9097,585,661,0
9098,721,755,0
9099,1048,342,0
9100,743,241,0
9101,655,785,0
9102,228,166,0
9103,240,177,0
9104,692,508,0
9105,975,565,0
9106,543,1116,0
9107,188,430,0
9108,22,392,0
9109,339,986,0
9110,345,858,0
9111,657,233,0
9112,300,1012,0
9113,1014,191,0
9114,1099,128,0
9115,254,378,0
9116,566,229,0
9117,574,954,0
9118,189,143,0
9119,748,474,0
9120,455,79,0
9121,668,301,0
9122,737,199,0
9123,960,163,0
9124,515,684,0
9125,1069,1042,0
9126,937,861,0
9127,239,534,0
9128,660,950,0
9129,1050,508,0
9130,694,562,0
9131,961,469,0
9132,1048,24,0
9133,197,597,0
9134,196,233,0
9135,593,179,0
9136,995,1068,0
9137,397,1036,0
9138,1088,195,0
9139,994,931,0
9140,388,999,0
9141,432,15,0
9142,900,62,0
9143,227,346,0
9144,1086,1063,0
9145,957,191,0
9146,1114,1034,0
9147,528,253,0
9148,109,783,0
9149,343,283,0
9150,246,904,0
9151,356,435,0
9152,711,670,0
9153,401,725,0
9154,66,183,0
9155,742,627,0
9156,144,956,0
9157,166,830,0
9158,642,1029,0
9159,617,71,0
9160,927,791,0
9161,372,454,0
9162,699,724,0
9163,843,571,0
9164,710,431,0
9165,411,864,0
9166,675,552,0
9167,523,1007,0
9168,1099,1104,0
9169,1101,748,0
9170,75,1003,0
9171,595,673,0
9172,148,1080,0
9173,714,295,0
9174,360,284,0
9175,1086,462,0
9176,630,652,0
9177,188,787,0
9178,389,244,0
9179,490,1,0
9180,1106,290,0
9181,463,960,0
9182,932,561,0
9183,888,583,0
9184,403,724,0
9185,363,983,0
9186,961,798,0
9187,993,864,0
9188,717,278,0
9189,929,58,0
9190,275,467,0
