,TF,Target,Label
8417,1515,736,1
8418,1515,288,1
8419,1515,1588,1
8420,1515,1329,1
8421,1515,732,1
8422,1515,1102,1
8423,1515,1061,1
8424,1515,1135,1
8425,1515,393,1
8426,1515,953,1
8427,1515,477,1
8428,1515,64,1
8429,1515,1369,1
8430,1515,326,1
8431,1515,1138,1
8432,1515,588,1
8433,1517,278,1
8434,1517,474,1
8435,1517,352,1
8436,1517,262,1
8437,1517,398,1
8438,1517,603,1
8439,1517,1128,1
8440,1517,843,1
8441,1517,228,1
8442,1517,1421,1
8443,1517,521,1
8444,1517,929,1
8445,1517,1229,1
8446,1517,40,1
8447,1517,1057,1
8448,1517,429,1
8449,1517,1093,1
8450,1517,953,1
8451,1517,867,1
8452,1517,320,1
8453,1517,650,1
8454,1532,1001,1
8455,1532,284,1
8456,1532,1075,1
8457,1532,433,1
8458,1532,359,1
8459,1541,994,1
8460,1541,110,1
8461,1541,451,1
8462,1541,992,1
8463,1541,514,1
8464,1541,1417,1
8465,1541,42,1
8466,1541,919,1
8467,1541,1481,1
8468,1541,1395,1
8469,1541,1178,1
8470,1541,744,1
8471,1541,547,1
8472,1547,248,1
8473,1547,448,1
8474,1547,752,1
8475,1547,1294,1
8476,1547,307,1
8477,1547,10,1
8478,1547,460,1
8479,1547,458,1
8480,1547,692,1
8481,1547,1535,1
8482,1547,291,1
8483,1547,183,1
8484,1562,144,1
8485,1562,55,1
8486,1562,645,1
8487,1562,1498,1
8488,1562,1230,1
8489,1562,861,1
8490,1562,334,1
8491,1562,910,1
8492,1562,1304,1
8493,1562,555,1
8494,1562,220,1
8495,1562,1345,1
8496,1562,174,1
8497,1562,359,1
8498,1562,859,1
8499,1562,360,1
8500,1562,521,1
8501,1562,195,1
8502,1562,1502,1
8503,1562,568,1
8504,1562,1335,1
8505,1562,748,1
8506,1562,921,1
8507,1562,1171,1
8508,1562,603,1
8509,1562,1421,1
8510,1562,766,1
8511,1562,1536,1
8512,1562,977,1
8513,1562,1376,1
8514,1562,185,1
8515,1562,958,1
8516,1562,754,1
8517,1562,784,1
8518,1562,816,1
8519,1562,1029,1
8520,1562,233,1
8521,1562,834,1
8522,1562,1560,1
8523,1562,455,1
8524,1562,1021,1
8525,1562,702,1
8526,1562,1472,1
8527,1562,1373,1
8528,1562,1468,1
8529,1562,1496,1
8530,1562,1392,1
8531,1562,542,1
8532,1562,125,1
8533,1562,394,1
8534,1562,1450,1
8535,1562,282,1
8536,1562,1553,1
8537,1562,995,1
8538,1562,1389,1
8539,1562,812,1
8540,1562,1202,1
8541,1562,1070,1
8542,1562,1276,1
8543,1562,787,1
8544,1562,1380,1
8545,1562,1194,1
8546,1562,1410,1
8547,1562,840,1
8548,1562,556,1
8549,1562,1116,1
8550,1562,547,1
8551,1562,260,1
8552,1562,373,1
8553,1562,796,1
8554,1562,1020,1
8555,1562,616,1
8556,1562,1480,1
8557,1562,1084,1
8558,1562,1446,1
8559,1562,418,1
8560,1562,1431,1
8561,1562,1403,1
8562,1562,210,1
8563,1562,1589,1
8564,1562,1505,1
8565,1562,1318,1
8566,1562,1134,1
8567,1562,853,1
8568,1562,552,1
8569,1562,650,1
8570,1562,146,1
8571,1562,752,1
8572,1562,1511,1
8573,1562,1519,1
8574,1562,1131,1
8575,1562,1443,1
8576,1562,1281,1
8577,1562,660,1
8578,1562,865,1
8579,1562,953,1
8580,1562,1499,1
8581,1562,1420,1
8582,1562,1035,1
8583,1562,410,1
8584,1562,749,1
8585,1562,1154,1
8586,1562,897,1
8587,1562,951,1
8588,1562,738,1
8589,1562,1424,1
8590,1562,489,1
8591,1562,866,1
8592,460,1482,0
8593,547,739,0
8594,380,606,0
8595,986,151,0
8596,1392,673,0
8597,355,289,0
8598,1502,1474,0
8599,507,955,0
8600,287,168,0
8601,1242,11,0
8602,926,939,0
8603,355,1286,0
8604,260,458,0
8605,1275,1601,0
8606,54,274,0
8607,986,126,0
8608,260,136,0
8609,14,1360,0
8610,1212,741,0
8611,1452,1322,0
8612,1290,47,0
8613,1242,1204,0
8614,302,8,0
8615,1545,1378,0
8616,1011,466,0
8617,781,1361,0
8618,204,688,0
8619,1174,395,0
8620,276,1537,0
8621,1502,1023,0
8622,380,1319,0
8623,1515,1590,0
8624,1159,1048,0
8625,526,340,0
8626,1532,470,0
8627,141,1026,0
8628,219,1575,0
8629,1294,1416,0
8630,14,465,0
8631,785,1370,0
8632,1251,143,0
8633,1541,1603,0
8634,14,390,0
8635,1261,614,0
8636,926,560,0
8637,507,832,0
8638,749,961,0
8639,526,1466,0
8640,276,816,0
8641,507,533,0
8642,219,1388,0
8643,855,157,0
8644,489,315,0
8645,4,306,0
8646,320,1422,0
8647,1251,887,0
8648,1392,678,0
8649,139,1344,0
8650,890,559,0
8651,976,1346,0
8652,1251,1216,0
8653,1159,902,0
8654,1532,211,0
8655,889,493,0
8656,1478,151,0
8657,781,1360,0
8658,380,617,0
8659,1562,1469,0
8660,955,1461,0
8661,174,770,0
8662,1515,1574,0
8663,14,1390,0
8664,1294,909,0
8665,749,441,0
8666,1547,650,0
8667,141,909,0
8668,1261,1324,0
8669,526,180,0
8670,1212,1079,0
8671,1502,1387,0
8672,1212,1412,0
8673,200,1264,0
8674,460,169,0
8675,905,1214,0
8676,852,856,0
8677,781,236,0
8678,1541,760,0
8679,1118,631,0
8680,302,628,0
8681,320,1114,0
8682,200,619,0
8683,1547,685,0
8684,926,345,0
8685,356,1058,0
8686,1281,828,0
8687,1478,302,0
8688,1302,1148,0
8689,719,926,0
8690,4,1054,0
8691,910,339,0
8692,242,677,0
8693,1174,1547,0
8694,696,548,0
8695,1562,1316,0
8696,852,1522,0
8697,460,986,0
8698,1545,720,0
8699,890,6,0
8700,910,1405,0
8701,1562,234,0
8702,141,448,0
8703,986,446,0
8704,1532,704,0
8705,219,394,0
8706,380,903,0
8707,302,656,0
8708,799,354,0
8709,1448,335,0
8710,1478,458,0
8711,380,116,0
8712,302,533,0
8713,1159,764,0
8714,1517,1576,0
8715,905,1253,0
8716,200,1193,0
8717,1053,85,0
8718,355,97,0
8719,1251,1434,0
8720,195,1028,0
8721,141,672,0
8722,1025,1200,0
8723,696,431,0
8724,1448,1071,0
8725,1261,946,0
8726,1448,569,0
8727,242,1362,0
8728,176,1228,0
8729,195,1146,0
8730,989,903,0
8731,1532,587,0
8732,200,213,0
8733,1545,813,0
8734,174,1127,0
8735,307,55,0
8736,302,1605,0
8737,1053,657,0
8738,460,425,0
8739,1302,1047,0
8740,380,489,0
8741,976,6,0
8742,1251,1619,0
8743,1094,323,0
8744,14,854,0
8745,189,760,0
8746,1159,317,0
8747,176,1365,0
8748,989,841,0
8749,955,1587,0
8750,1025,669,0
8751,522,282,0
8752,989,361,0
8753,1294,1536,0
8754,195,176,0
8755,1140,425,0
8756,889,552,0
8757,1159,468,0
8758,1140,1295,0
8759,1174,1431,0
8760,1517,1569,0
8761,976,1098,0
8762,54,1242,0
8763,64,681,0
8764,749,190,0
8765,1174,562,0
8766,1053,970,0
8767,781,425,0
8768,276,373,0
8769,522,1543,0
8770,200,865,0
8771,174,997,0
8772,986,267,0
8773,1429,1259,0
8774,204,637,0
8775,890,1108,0
8776,855,188,0
8777,1011,1543,0
8778,610,1073,0
8779,1502,56,0
8780,626,1618,0
8781,320,50,0
8782,1275,94,0
8783,4,1016,0
8784,355,310,0
8785,890,55,0
8786,719,752,0
8787,719,308,0
8788,852,49,0
8789,174,321,0
8790,855,41,0
8791,781,188,0
8792,1438,1073,0
8793,855,806,0
8794,242,397,0
8795,195,1459,0
8796,54,61,0
8797,1174,596,0
8798,955,1578,0
8799,219,1315,0
8800,1242,665,0
8801,855,1087,0
8802,202,47,0
8803,200,409,0
8804,176,1513,0
8805,976,662,0
8806,821,119,0
8807,1429,490,0
8808,204,256,0
8809,1174,331,0
8810,799,1221,0
8811,526,956,0
8812,910,100,0
8813,14,1278,0
8814,1053,1266,0
8815,1244,1595,0
8816,1545,1428,0
8817,1438,36,0
8818,926,695,0
8819,926,967,0
8820,1174,1482,0
8821,1212,751,0
8822,749,348,0
8823,489,654,0
8824,986,1379,0
8825,989,678,0
8826,890,157,0
8827,141,1159,0
8828,356,1490,0
8829,781,1143,0
8830,1271,397,0
8831,204,1509,0
8832,926,1557,0
8833,889,415,0
8834,1438,1083,0
8835,489,1602,0
8836,489,468,0
8837,1174,1502,0
8838,910,471,0
8839,1251,742,0
8840,1545,1279,0
8841,1094,653,0
8842,242,1276,0
8843,1392,168,0
8844,522,3,0
8845,380,1181,0
8846,955,673,0
8847,1275,1606,0
8848,1294,449,0
8849,926,397,0
8850,547,829,0
8851,356,572,0
8852,1532,438,0
8853,1011,486,0
8854,1294,1110,0
8855,1011,1493,0
8856,1244,277,0
8857,141,48,0
8858,176,601,0
8859,356,853,0
8860,1438,970,0
8861,460,777,0
8862,986,215,0
8863,195,1083,0
8864,1294,170,0
8865,219,294,0
8866,547,480,0
8867,1053,1035,0
8868,1242,602,0
8869,1517,223,0
8870,1294,1219,0
8871,195,700,0
8872,905,435,0
8873,781,50,0
8874,1294,1459,0
8875,219,274,0
8876,799,1276,0
8877,890,765,0
8878,1438,153,0
8879,852,729,0
8880,926,934,0
8881,522,1289,0
8882,195,1015,0
8883,1290,1305,0
8884,195,1514,0
8885,189,1578,0
8886,976,684,0
8887,1502,402,0
8888,1541,1364,0
8889,1251,807,0
8890,976,473,0
8891,1159,1187,0
8892,1532,107,0
8893,799,682,0
8894,1261,544,0
8895,1517,1414,0
8896,1251,489,0
8897,307,1092,0
8898,195,224,0
8899,1448,949,0
8900,260,1381,0
8901,1547,1465,0
8902,638,602,0
8903,276,580,0
8904,1159,183,0
8905,1532,391,0
8906,1438,1554,0
8907,1251,7,0
8908,749,1305,0
8909,1159,1282,0
8910,1159,558,0
8911,526,1423,0
8912,1159,1054,0
8913,799,1373,0
8914,910,0,0
8915,242,1409,0
8916,696,77,0
8917,195,1557,0
8918,926,1465,0
8919,189,1278,0
8920,1429,1189,0
8921,910,270,0
8922,380,1336,0
8923,302,1194,0
8924,610,1295,0
8925,522,1519,0
8926,855,1364,0
8927,507,890,0
8928,1290,1507,0
8929,219,423,0
8930,781,629,0
8931,955,1524,0
8932,1438,1584,0
8933,890,188,0
8934,966,1463,0
8935,1053,1232,0
8936,1053,65,0
8937,302,997,0
8938,174,1561,0
8939,276,953,0
8940,1562,501,0
8941,890,498,0
8942,1541,1078,0
8943,719,1360,0
8944,1251,931,0
8945,4,965,0
8946,64,984,0
8947,1251,1215,0
8948,1011,1224,0
8949,1438,72,0
8950,781,1205,0
8951,1094,348,0
8952,219,90,0
8953,1541,525,0
8954,208,1412,0
8955,208,324,0
8956,1271,487,0
8957,380,922,0
8958,1275,1457,0
8959,460,198,0
8960,1174,1598,0
8961,64,551,0
8962,1517,850,0
8963,1294,1308,0
8964,276,558,0
8965,141,1595,0
8966,1502,980,0
8967,489,1100,0
8968,890,133,0
8969,1294,996,0
8970,522,636,0
8971,242,186,0
8972,1174,618,0
8973,1242,1337,0
8974,1478,1042,0
8975,1174,527,0
8976,1290,1343,0
8977,913,797,0
8978,460,324,0
8979,976,1424,0
8980,356,1542,0
8981,1251,561,0
8982,926,1602,0
8983,208,823,0
8984,976,623,0
8985,1547,1387,0
8986,141,604,0
8987,1429,899,0
8988,460,1335,0
8989,189,1323,0
8990,526,930,0
8991,355,1530,0
8992,855,1540,0
8993,1302,1555,0
8994,855,908,0
8995,219,1386,0
8996,1281,557,0
8997,1541,900,0
8998,320,281,0
8999,276,1474,0
9000,1053,1470,0
9001,1452,902,0
9002,242,1179,0
9003,1532,1395,0
9004,1242,793,0
9005,507,462,0
9006,852,1335,0
9007,1448,992,0
9008,1517,575,0
9009,356,1182,0
9010,176,1316,0
9011,1532,181,0
9012,890,839,0
9013,1547,1256,0
9014,1502,1180,0
9015,913,440,0
9016,287,1051,0
9017,1271,1569,0
9018,1290,283,0
9019,174,436,0
9020,1174,986,0
9021,200,1427,0
9022,1094,599,0
9023,852,65,0
9024,547,94,0
9025,139,639,0
9026,785,1599,0
9027,976,496,0
9028,380,181,0
9029,1547,1275,0
9030,976,759,0
9031,1541,659,0
9032,54,118,0
9033,242,738,0
9034,204,646,0
9035,890,1442,0
9036,890,1165,0
9037,1011,1321,0
9038,1251,862,0
9039,1562,1377,0
9040,276,212,0
9041,547,209,0
9042,986,423,0
9043,1547,1296,0
9044,1118,879,0
9045,905,870,0
9046,1275,659,0
9047,522,833,0
9048,1174,1472,0
9049,1478,962,0
9050,276,379,0
9051,1541,190,0
9052,276,749,0
9053,526,247,0
9054,195,772,0
9055,195,97,0
9056,1478,710,0
9057,1094,850,0
9058,1478,1417,0
9059,1502,360,0
9060,489,1289,0
9061,302,1506,0
9062,219,1559,0
9063,547,399,0
9064,460,1263,0
9065,1478,771,0
9066,1517,911,0
9067,219,515,0
9068,1294,934,0
9069,1251,1491,0
9070,14,1130,0
9071,926,144,0
9072,200,122,0
9073,696,538,0
9074,1118,1052,0
9075,356,1405,0
9076,719,327,0
9077,1053,1452,0
9078,855,1431,0
9079,356,1171,0
9080,890,259,0
9081,1294,198,0
9082,1517,928,0
9083,1517,1112,0
9084,1261,864,0
9085,1294,281,0
9086,1242,1294,0
9087,905,1357,0
9088,1547,1046,0
9089,200,1514,0
9090,202,938,0
9091,799,1312,0
9092,522,1042,0
9093,913,404,0
9094,1532,982,0
9095,260,779,0
9096,890,965,0
9097,547,276,0
9098,1545,1397,0
9099,522,684,0
9100,1159,1197,0
9101,355,56,0
9102,1502,519,0
9103,195,860,0
9104,174,1215,0
9105,260,6,0
9106,1448,79,0
9107,547,770,0
9108,1515,1259,0
9109,219,474,0
9110,855,778,0
9111,1452,562,0
9112,195,1354,0
9113,1053,348,0
9114,141,774,0
9115,1212,1594,0
9116,1212,617,0
9117,1281,645,0
9118,1271,964,0
9119,242,50,0
9120,307,1397,0
9121,287,1366,0
9122,1545,906,0
9123,287,1237,0
9124,356,841,0
9125,139,188,0
9126,1547,739,0
9127,507,441,0
9128,1429,295,0
9129,1448,1614,0
9130,1448,310,0
9131,890,210,0
9132,1261,1092,0
9133,176,1186,0
9134,1242,1269,0
9135,1517,252,0
9136,460,309,0
9137,242,495,0
9138,307,1286,0
9139,1025,464,0
9140,1438,1389,0
9141,1140,1429,0
9142,1302,802,0
9143,141,1180,0
9144,4,334,0
9145,889,1424,0
9146,287,46,0
9147,1212,1530,0
9148,1118,842,0
9149,1302,815,0
9150,986,168,0
9151,1053,2,0
9152,855,693,0
9153,1275,323,0
9154,1545,221,0
9155,307,730,0
9156,749,823,0
9157,1302,1396,0
9158,986,828,0
9159,1294,473,0
9160,355,184,0
9161,926,182,0
9162,64,272,0
9163,141,115,0
9164,910,992,0
9165,781,1484,0
9166,507,977,0
9167,719,386,0
9168,276,442,0
9169,926,905,0
9170,989,1435,0
9171,219,259,0
9172,926,1437,0
9173,355,380,0
9174,785,737,0
9175,890,1400,0
9176,1290,1340,0
9177,219,788,0
9178,219,210,0
9179,242,21,0
9180,307,777,0
9181,1547,1058,0
9182,320,991,0
9183,1094,1336,0
9184,1545,295,0
9185,1547,203,0
9186,1159,1196,0
9187,1212,763,0
9188,1541,257,0
9189,174,157,0
9190,174,621,0
9191,1271,172,0
9192,1547,373,0
9193,526,852,0
9194,1545,194,0
9195,1517,311,0
9196,54,1476,0
9197,320,205,0
9198,174,1457,0
9199,1118,1098,0
9200,1261,1527,0
9201,910,1494,0
9202,1517,1006,0
9203,926,131,0
9204,966,847,0
9205,1438,1201,0
9206,1053,1601,0
9207,507,89,0
9208,242,786,0
9209,910,1107,0
9210,976,1014,0
9211,905,162,0
9212,276,671,0
9213,1429,669,0
9214,1271,1021,0
9215,889,1332,0
9216,1562,1520,0
9217,547,694,0
9218,380,1356,0
9219,1281,0,0
9220,1212,879,0
9221,276,1506,0
9222,522,1076,0
9223,1448,283,0
9224,719,972,0
9225,64,1053,0
9226,799,556,0
9227,905,766,0
9228,799,174,0
9229,610,885,0
9230,276,31,0
9231,1159,85,0
9232,719,341,0
9233,890,624,0
9234,4,1359,0
9235,141,24,0
9236,54,1282,0
9237,1212,116,0
9238,1545,612,0
9239,526,1194,0
9240,302,96,0
9241,1517,783,0
9242,799,28,0
9243,1159,1032,0
9244,852,1604,0
9245,54,1478,0
9246,380,775,0
9247,54,1511,0
9248,1448,1341,0
9249,356,82,0
9250,276,880,0
9251,852,400,0
9252,200,145,0
9253,242,772,0
9254,610,695,0
9255,195,1058,0
9256,176,331,0
9257,260,1393,0
9258,1053,1135,0
9259,1159,310,0
9260,242,1221,0
9261,852,190,0
9262,14,1155,0
9263,855,216,0
9264,1541,1597,0
9265,380,75,0
9266,890,312,0
9267,64,45,0
9268,547,306,0
9269,522,55,0
9270,189,100,0
9271,489,566,0
9272,1011,902,0
9273,1053,644,0
9274,547,230,0
9275,320,10,0
9276,1281,916,0
9277,356,706,0
9278,855,1477,0
9279,242,828,0
9280,986,1171,0
9281,380,1338,0
9282,489,479,0
9283,1212,532,0
9284,1261,101,0
9285,781,1048,0
9286,1025,446,0
9287,547,964,0
9288,1562,775,0
9289,719,454,0
9290,526,548,0
9291,1438,1008,0
9292,889,1460,0
9293,1562,71,0
9294,976,1022,0
9295,547,991,0
9296,966,192,0
9297,926,987,0
9298,1025,412,0
9299,1275,1454,0
9300,195,172,0
9301,1261,567,0
9302,785,689,0
9303,1438,568,0
9304,976,1228,0
9305,1547,733,0
9306,1438,1604,0
9307,913,827,0
9308,356,96,0
9309,905,630,0
9310,260,397,0
9311,855,1408,0
9312,200,121,0
9313,890,1313,0
9314,799,1159,0
9315,976,341,0
9316,200,473,0
9317,507,506,0
9318,141,1343,0
9319,1281,565,0
9320,189,333,0
9321,1478,452,0
9322,355,321,0
9323,1294,853,0
9324,522,310,0
9325,547,1517,0
9326,1541,1545,0
9327,1532,1557,0
9328,855,922,0
9329,141,524,0
9330,749,1486,0
9331,1094,1522,0
9332,204,1501,0
9333,174,403,0
9334,1392,1196,0
9335,195,1114,0
9336,302,1294,0
9337,1025,477,0
9338,1438,138,0
9339,1261,565,0
9340,976,718,0
9341,1452,1618,0
9342,200,1118,0
9343,719,670,0
9344,1502,362,0
9345,141,260,0
9346,905,246,0
9347,955,894,0
9348,307,361,0
9349,242,758,0
9350,200,576,0
9351,276,405,0
9352,219,637,0
9353,989,887,0
9354,821,114,0
9355,4,1066,0
9356,1448,689,0
9357,202,644,0
9358,1025,497,0
9359,1335,1205,0
9360,507,205,0
9361,926,1550,0
9362,380,785,0
9363,355,880,0
9364,547,982,0
9365,200,235,0
9366,1281,174,0
9367,1478,493,0
9368,955,821,0
9369,242,962,0
9370,195,417,0
9371,955,471,0
9372,1025,679,0
9373,1478,820,0
9374,986,1563,0
9375,287,851,0
9376,176,1432,0
9377,1515,553,0
9378,507,1407,0
9379,1140,1189,0
9380,781,349,0
9381,1281,1261,0
9382,242,1585,0
9383,1532,1528,0
9384,1515,314,0
9385,54,1421,0
9386,276,526,0
9387,189,173,0
9388,307,1173,0
9389,1547,1195,0
9390,1541,1192,0
9391,200,277,0
9392,890,307,0
9393,507,971,0
9394,1541,1368,0
9395,989,1043,0
9396,320,1018,0
9397,460,237,0
9398,1438,14,0
9399,905,820,0
9400,195,1439,0
9401,195,174,0
9402,219,375,0
9403,1159,380,0
9404,54,612,0
9405,204,195,0
9406,1302,888,0
9407,749,743,0
9408,1547,1035,0
9409,1294,1206,0
9410,242,1182,0
9411,202,295,0
9412,356,1463,0
9413,276,849,0
9414,926,1085,0
9415,547,258,0
9416,174,253,0
9417,1517,1350,0
9418,54,938,0
9419,955,1027,0
9420,926,59,0
9421,195,1164,0
9422,1532,1351,0
9423,1502,851,0
9424,1271,162,0
9425,781,91,0
9426,1429,338,0
9427,1502,583,0
9428,276,1294,0
9429,889,1531,0
9430,781,243,0
9431,1140,251,0
9432,1541,670,0
9433,1392,504,0
9434,526,267,0
9435,460,373,0
9436,1429,1117,0
9437,204,1490,0
9438,1532,311,0
9439,1261,1373,0
9440,189,166,0
9441,1025,79,0
9442,526,1282,0
9443,976,1066,0
9444,356,323,0
9445,696,770,0
9446,200,1337,0
9447,200,1563,0
9448,1053,213,0
9449,320,1479,0
9450,219,446,0
9451,1438,434,0
9452,4,1481,0
9453,380,413,0
9454,242,986,0
9455,1251,514,0
9456,195,690,0
9457,1025,729,0
9458,1251,853,0
9459,890,69,0
9460,1053,681,0
9461,204,417,0
9462,1025,118,0
9463,489,1319,0
9464,200,18,0
9465,356,949,0
9466,626,201,0
9467,989,52,0
9468,380,1346,0
9469,276,1386,0
9470,380,1283,0
9471,610,1414,0
9472,276,693,0
9473,174,993,0
9474,989,13,0
9475,781,1204,0
9476,356,1504,0
9477,320,524,0
9478,189,1500,0
9479,1515,1231,0
9480,889,1194,0
9481,174,670,0
9482,1275,347,0
9483,307,1487,0
9484,1392,480,0
9485,696,569,0
9486,242,1175,0
9487,356,1111,0
9488,307,821,0
9489,852,106,0
9490,195,548,0
9491,989,791,0
9492,489,394,0
9493,1244,1048,0
9494,242,1088,0
9495,1547,1139,0
9496,4,690,0
9497,799,1384,0
9498,1438,1219,0
9499,141,184,0
9500,1118,1177,0
9501,719,592,0
9502,1025,917,0
9503,204,451,0
9504,1515,737,0
9505,1478,1157,0
9506,1294,1248,0
9507,976,344,0
9508,355,1492,0
9509,54,486,0
9510,749,925,0
9511,1478,67,0
9512,1547,390,0
9513,1261,182,0
9514,905,59,0
9515,54,1581,0
9516,219,1304,0
9517,14,415,0
9518,1448,78,0
9519,276,978,0
9520,1025,243,0
9521,1174,1288,0
9522,955,744,0
9523,852,118,0
9524,14,788,0
9525,1562,156,0
9526,176,1337,0
9527,64,920,0
9528,955,1232,0
9529,1448,1552,0
9530,1261,735,0
9531,889,809,0
9532,276,781,0
9533,799,1000,0
9534,852,991,0
9535,355,610,0
9536,749,1395,0
9537,54,1382,0
9538,976,272,0
9539,799,792,0
9540,1429,802,0
9541,905,1445,0
9542,1547,1473,0
9543,1271,673,0
9544,1448,1305,0
9545,1159,749,0
9546,1281,567,0
9547,1541,117,0
9548,1502,109,0
9549,1294,809,0
9550,320,1607,0
9551,905,1043,0
9552,522,857,0
9553,547,1199,0
9554,64,198,0
9555,1159,1445,0
9556,1478,756,0
9557,1159,1139,0
9558,910,84,0
9559,989,833,0
9560,1452,338,0
9561,356,1554,0
9562,852,850,0
9563,522,378,0
9564,1562,1183,0
9565,1053,1212,0
9566,522,1090,0
9567,1174,826,0
9568,781,696,0
9569,64,24,0
9570,54,1352,0
9571,200,724,0
9572,852,879,0
9573,781,470,0
9574,460,1078,0
9575,1159,1006,0
9576,1502,165,0
9577,719,956,0
9578,1448,388,0
9579,1517,324,0
9580,913,1440,0
9581,1261,1054,0
9582,460,1167,0
9583,955,1510,0
9584,781,829,0
9585,380,791,0
9586,307,761,0
9587,910,1291,0
9588,356,994,0
9589,64,151,0
9590,1532,1240,0
9591,141,930,0
9592,781,139,0
9593,749,1351,0
9594,276,940,0
9595,302,222,0
9596,926,600,0
9597,696,1308,0
9598,1562,466,0
9599,986,854,0
9600,1547,764,0
9601,989,645,0
9602,507,675,0
9603,1242,143,0
9604,1302,943,0
9605,1478,832,0
9606,1502,789,0
9607,307,1268,0
9608,976,1452,0
9609,1541,1225,0
9610,1159,1438,0
9611,1545,933,0
9612,139,1396,0
9613,781,294,0
9614,1541,844,0
9615,356,946,0
9616,202,1148,0
9617,489,1533,0
9618,200,1078,0
9619,141,625,0
9620,522,530,0
9621,380,537,0
9622,242,975,0
9623,1242,675,0
9624,1448,1068,0
9625,1429,1193,0
9626,890,277,0
9627,889,77,0
9628,195,599,0
9629,1025,1054,0
9630,202,907,0
9631,54,594,0
9632,1429,318,0
9633,955,1190,0
9634,989,559,0
9635,1159,304,0
9636,174,1447,0
9637,966,842,0
9638,1251,832,0
9639,955,84,0
9640,889,1341,0
9641,460,371,0
9642,1478,1128,0
9643,1478,1598,0
9644,719,1417,0
9645,910,755,0
9646,821,783,0
9647,1545,640,0
9648,4,389,0
9649,976,897,0
9650,1502,79,0
9651,966,1020,0
9652,890,489,0
9653,976,1093,0
9654,1392,1201,0
9655,1502,1294,0
9656,855,456,0
9657,913,383,0
9658,855,1337,0
9659,355,953,0
9660,276,229,0
9661,913,524,0
9662,905,1437,0
9663,356,1039,0
9664,302,640,0
9665,1244,299,0
9666,1060,1128,0
9667,1281,969,0
9668,208,1544,0
9669,855,1342,0
9670,696,819,0
9671,4,1265,0
9672,976,790,0
9673,460,790,0
9674,1545,914,0
9675,176,1288,0
9676,910,708,0
9677,489,736,0
9678,626,1555,0
9679,852,99,0
9680,610,1212,0
9681,1294,68,0
9682,1517,221,0
9683,890,643,0
9684,1025,769,0
9685,1541,1149,0
9686,14,161,0
9687,522,1065,0
9688,890,1086,0
9689,204,325,0
9690,1429,454,0
9691,219,172,0
9692,522,1432,0
9693,204,176,0
9694,1302,283,0
9695,1174,1580,0
9696,307,105,0
9697,1429,1464,0
9698,638,559,0
9699,547,1306,0
9700,1251,356,0
9701,1118,1142,0
9702,1159,804,0
9703,749,726,0
9704,302,366,0
9705,913,1561,0
9706,276,411,0
9707,14,1046,0
9708,522,117,0
9709,139,1441,0
9710,489,485,0
9711,1502,167,0
9712,507,1036,0
9713,380,423,0
9714,507,49,0
9715,204,1614,0
9716,380,604,0
9717,910,684,0
9718,189,689,0
9719,1174,28,0
9720,202,502,0
9721,1429,698,0
9722,1502,1219,0
9723,852,370,0
9724,1517,1504,0
9725,1261,469,0
9726,926,454,0
9727,195,758,0
9728,380,881,0
9729,749,1060,0
9730,1515,53,0
9731,276,1372,0
9732,926,1541,0
9733,307,236,0
9734,219,1334,0
9735,176,529,0
9736,219,1539,0
9737,1011,1303,0
9738,507,1460,0
9739,781,1172,0
9740,1159,555,0
9741,1448,1365,0
9742,821,1590,0
9743,1429,696,0
9744,200,836,0
9745,719,659,0
9746,1517,268,0
9747,976,1303,0
9748,547,882,0
9749,139,132,0
9750,1502,916,0
9751,302,857,0
9752,781,491,0
9753,976,1339,0
9754,1547,1538,0
9755,1502,655,0
9756,302,1257,0
9757,276,1050,0
9758,1025,1033,0
9759,174,1472,0
9760,1212,85,0
9761,1242,1119,0
9762,1294,1104,0
9763,64,901,0
9764,1448,1275,0
9765,1429,943,0
9766,855,899,0
9767,260,1457,0
9768,526,571,0
9769,1392,131,0
9770,307,1239,0
9771,1159,284,0
9772,1545,837,0
9773,1261,405,0
9774,1448,1031,0
9775,176,1363,0
9776,139,377,0
9777,910,1402,0
9778,355,1495,0
9779,749,1612,0
9780,926,653,0
9781,1275,253,0
9782,202,802,0
9783,821,559,0
9784,719,1438,0
9785,1281,835,0
9786,1290,1525,0
9787,1545,1010,0
9788,1212,571,0
9789,1053,1001,0
9790,356,600,0
9791,276,1069,0
9792,14,1102,0
9793,799,278,0
9794,1517,25,0
9795,547,857,0
9796,526,811,0
9797,1251,852,0
9798,204,1584,0
9799,1244,1190,0
9800,890,761,0
9801,195,544,0
9802,54,1518,0
9803,989,567,0
9804,460,430,0
9805,1094,716,0
9806,276,1077,0
9807,14,1491,0
9808,989,977,0
9809,1532,1392,0
9810,356,352,0
9811,781,657,0
9812,200,1120,0
9813,1174,99,0
9814,1212,933,0
9815,200,1232,0
9816,855,1433,0
9817,174,1034,0
9818,1517,350,0
9819,1251,1464,0
9820,1517,182,0
9821,176,764,0
9822,176,9,0
9823,195,1281,0
9824,1140,1267,0
9825,1251,916,0
9826,460,1103,0
9827,1429,299,0
9828,507,846,0
9829,799,1082,0
9830,966,53,0
9831,890,310,0
9832,913,790,0
9833,1261,477,0
9834,1281,720,0
9835,356,859,0
9836,189,944,0
9837,1438,1,0
9838,1174,610,0
9839,460,454,0
9840,64,648,0
