,TF,Target,Label
6567,1275,1122,1
6568,1275,1178,1
6569,1275,1551,1
6570,1275,450,1
6571,1275,804,1
6572,1275,93,1
6573,1275,189,1
6574,1275,772,1
6575,1275,1508,1
6576,1275,260,1
6577,1275,1299,1
6578,1275,1240,1
6579,1275,1135,1
6580,1281,933,1
6581,1281,1115,1
6582,1281,1409,1
6583,1281,107,1
6584,1281,609,1
6585,1281,958,1
6586,1281,39,1
6587,1281,1279,1
6588,1281,940,1
6589,1281,1026,1
6590,1281,1012,1
6591,1281,1536,1
6592,1281,1134,1
6593,1281,1241,1
6594,1281,506,1
6595,1281,521,1
6596,1281,301,1
6597,1281,1029,1
6598,1281,775,1
6599,1281,687,1
6600,1281,54,1
6601,1281,38,1
6602,1281,1300,1
6603,1281,1197,1
6604,1281,744,1
6605,1281,1111,1
6606,1281,342,1
6607,1281,876,1
6608,1281,1196,1
6609,1281,951,1
6610,1281,699,1
6611,1281,1244,1
6612,1281,932,1
6613,1281,432,1
6614,1281,1235,1
6615,1281,79,1
6616,1281,1466,1
6617,1281,1479,1
6618,1281,1542,1
6619,1281,59,1
6620,1281,439,1
6621,1281,955,1
6622,1281,1505,1
6623,1281,115,1
6624,1281,1414,1
6625,1281,303,1
6626,1281,1362,1
6627,1281,561,1
6628,1281,1403,1
6629,1281,1131,1
6630,1281,290,1
6631,1281,611,1
6632,1281,621,1
6633,1281,223,1
6634,1281,1609,1
6635,1281,1055,1
6636,1281,995,1
6637,1281,128,1
6638,1281,475,1
6639,1281,148,1
6640,1281,808,1
6641,1281,872,1
6642,1281,424,1
6643,1281,467,1
6644,1281,840,1
6645,1281,477,1
6646,1281,51,1
6647,1281,918,1
6648,1281,393,1
6649,1281,1411,1
6650,1281,337,1
6651,1281,147,1
6652,1281,1077,1
6653,1281,246,1
6654,1281,989,1
6655,1281,489,1
6656,1281,778,1
6657,1281,281,1
6658,1281,1330,1
6659,1281,322,1
6660,1290,1494,1
6661,1290,642,1
6662,1290,688,1
6663,1290,240,1
6664,1290,916,1
6665,1290,1157,1
6666,1290,1364,1
6667,1290,1126,1
6668,1290,952,1
6669,1290,776,1
6670,1290,127,1
6671,1290,534,1
6672,1290,218,1
6673,1290,803,1
6674,1290,1533,1
6675,1290,409,1
6676,1290,690,1
6677,1290,1569,1
6678,1290,1428,1
6679,1290,658,1
6680,1290,1106,1
6681,1290,314,1
6682,1290,1013,1
6683,1290,1541,1
6684,1290,266,1
6685,1290,276,1
6686,1290,1508,1
6687,1290,16,1
6688,1290,55,1
6689,1290,670,1
6690,1290,1542,1
6691,1290,615,1
6692,1290,1038,1
6693,1290,1479,1
6694,1290,707,1
6695,1290,70,1
6696,1290,1405,1
6697,1290,1071,1
6698,1290,1108,1
6699,1290,316,1
6700,1290,255,1
6701,1290,332,1
6702,1290,567,1
6703,1290,344,1
6704,1290,1178,1
6705,1290,241,1
6706,1290,1161,1
6707,1290,1349,1
6708,1290,973,1
6709,1290,63,1
6710,1290,1117,1
6711,1290,248,1
6712,1290,1112,1
6713,1290,1437,1
6714,1290,782,1
6715,1290,383,1
6716,1290,941,1
6717,1290,1534,1
6718,1290,355,1
6719,1290,1175,1
6720,1290,958,1
6721,1290,509,1
6722,1290,157,1
6723,1290,285,1
6724,1290,19,1
6725,1290,1076,1
6726,1290,483,1
6727,1290,399,1
6728,1290,607,1
6729,1290,777,1
6730,1290,1279,1
6731,1290,693,1
6732,1290,335,1
6733,1290,1345,1
6734,1290,101,1
6735,1290,312,1
6736,1290,829,1
6737,1290,1475,1
6738,1290,92,1
6739,1290,1503,1
6740,1290,671,1
6741,1290,203,1
6742,1290,923,1
6743,1290,1139,1
6744,1290,889,1
6745,1290,868,1
6746,1290,1158,1
6747,1290,1538,1
6748,1290,577,1
6749,1290,1376,1
6750,1290,1261,1
6751,1290,500,1
6752,1290,1283,1
6753,1290,1483,1
6754,1290,14,1
6755,1290,926,1
6756,1290,1493,1
6757,1290,1397,1
6758,1290,477,1
6759,1290,1173,1
6760,1290,679,1
6761,1290,1452,1
6762,1290,730,1
6763,1290,317,1
6764,1290,309,1
6765,1290,1426,1
6766,1290,1105,1
6767,1290,816,1
6768,1290,1054,1
6769,1290,1399,1
6770,1290,0,1
6771,1290,1053,1
6772,1290,855,1
6773,1290,542,1
6774,1290,424,1
6775,1290,97,1
6776,1290,479,1
6777,1290,1395,1
6778,1290,282,1
6779,1290,1417,1
6780,1290,767,1
6781,1290,547,1
6782,1290,1191,1
6783,1290,1527,1
6784,1290,130,1
6785,1290,1171,1
6786,1290,565,1
6787,1290,890,1
6788,1290,167,1
6789,1290,1303,1
6790,1290,1357,1
6791,1290,385,1
6792,1290,1133,1
6793,1290,1380,1
6794,1290,398,1
6795,1290,645,1
6796,1290,484,1
6797,1290,744,1
6798,1290,1099,1
6799,1290,245,1
6800,1290,373,1
6801,1290,1524,1
6802,1290,1028,1
6803,1290,629,1
6804,1290,269,1
6805,1290,1504,1
6806,1290,745,1
6807,1290,638,1
6808,1290,22,1
6809,1290,1121,1
6810,1290,657,1
6811,1290,1610,1
6812,1290,659,1
6813,1290,927,1
6814,1290,503,1
6815,1290,880,1
6816,1290,571,1
6817,1290,1389,1
6818,1290,1410,1
6819,1290,710,1
6820,1290,8,1
6821,1290,1059,1
6822,1290,1386,1
6823,1290,1568,1
6824,1290,687,1
6825,1290,226,1
6826,1290,1518,1
6827,1290,413,1
6828,1290,938,1
6829,1290,116,1
6830,1290,546,1
6831,1290,766,1
6832,1290,929,1
6833,1290,1549,1
6834,1290,1026,1
6835,1290,244,1
6836,1290,1312,1
6837,1290,814,1
6838,1290,1358,1
6839,1290,288,1
6840,1290,965,1
6841,1290,1037,1
6842,1290,65,1
6843,1290,1351,1
6844,1290,1281,1
6845,1290,340,1
6846,1290,998,1
6847,1290,384,1
6848,1290,1115,1
6849,1290,418,1
6850,1290,1495,1
6851,1290,846,1
6852,1290,760,1
6853,1290,220,1
6854,1290,1317,1
6855,1290,738,1
6856,1290,1034,1
6857,1290,1250,1
6858,1290,273,1
6859,1290,1285,1
6860,1290,1438,1
6861,1290,271,1
6862,1290,556,1
6863,1290,886,1
6864,1290,1391,1
6865,1290,718,1
6866,1290,1003,1
6867,1290,995,1
6868,1290,1238,1
6869,1290,89,1
6870,1290,391,1
6871,1290,357,1
6872,1290,805,1
6873,1290,103,1
6874,1290,1468,1
6875,1290,25,1
6876,1290,1489,1
6877,1290,1301,1
6878,1290,1551,1
6879,1290,709,1
6880,1290,412,1
6881,1290,1091,1
6882,1290,694,1
6883,1290,1362,1
6884,1290,1532,1
6885,1290,365,1
6886,1290,407,1
6887,1290,1368,1
6888,1290,1118,1
6889,1290,1496,1
6890,1290,971,1
6891,1290,230,1
6892,1290,537,1
6893,1290,346,1
6894,1290,1300,1
6895,1290,363,1
6896,1290,1601,1
6897,1294,1583,1
6898,1294,513,1
6899,1294,865,1
6900,1294,467,1
6901,1294,1289,1
6902,1294,1559,1
6903,1294,1426,1
6904,1294,369,1
6905,1294,35,1
6906,1294,611,1
6907,1294,596,1
6908,1294,1499,1
6909,1294,1057,1
6910,1294,923,1
6911,1294,784,1
6912,1294,1143,1
6913,1294,44,1
6914,1294,942,1
6915,1294,543,1
6916,1294,1435,1
6917,1294,238,1
6918,1294,1252,1
6919,1294,510,1
6920,1294,494,1
6921,1294,166,1
6922,1294,457,1
6923,1294,223,1
6924,1294,946,1
6925,1294,931,1
6926,1294,1523,1
6927,1294,1195,1
6928,1294,260,1
6929,1294,616,1
6930,1294,1527,1
6931,1294,707,1
6932,1294,805,1
6933,1294,1517,1
6934,1294,320,1
6935,1294,1215,1
6936,1294,1116,1
6937,1294,153,1
6938,1294,729,1
6939,1294,834,1
6940,1294,445,1
6941,1294,685,1
6942,1294,544,1
6943,1294,614,1
6944,1294,594,1
6945,1294,147,1
6946,1294,1012,1
6947,1294,683,1
6948,1294,709,1
6949,1294,1330,1
6950,1294,1133,1
6951,1294,436,1
6952,1294,508,1
6953,1294,93,1
6954,1302,756,1
6955,1302,938,1
6956,1302,531,1
6957,1302,765,1
6958,1302,970,1
6959,1302,1043,1
6960,1302,1376,1
6961,1302,436,1
6962,1302,628,1
6963,1302,1496,1
6964,1302,233,1
6965,1302,1443,1
6966,1302,1431,1
6967,1302,1497,1
6968,1302,521,1
6969,1302,46,1
6970,1302,968,1
6971,1302,777,1
6972,1302,766,1
6973,1302,909,1
6974,1302,784,1
6975,1302,1389,1
6976,1302,184,1
6977,1302,1353,1
6978,1302,379,1
6979,1302,533,1
6980,1302,1427,1
6981,1302,312,1
6982,1302,1181,1
6983,1302,954,1
6984,1302,1386,1
6985,1302,502,1
6986,1302,1233,1
6987,1302,1335,1
6988,1302,1140,1
6989,1302,1292,1
6990,1302,1070,1
6991,1302,1511,1
6992,1302,1253,1
6993,1302,563,1
6994,1302,520,1
6995,1302,824,1
6996,1302,1527,1
6997,1302,197,1
6998,1302,120,1
6999,1302,791,1
7000,1302,1557,1
7001,1302,1130,1
7002,1302,1046,1
7003,1302,167,1
7004,1302,1285,1
7005,1302,1563,1
7006,1302,1327,1
7007,1302,539,1
7008,1302,917,1
7009,1302,223,1
7010,1302,776,1
7011,1302,657,1
7012,1302,1400,1
7013,1302,1003,1
7014,1302,558,1
7015,1302,545,1
7016,1302,1180,1
7017,1302,318,1
7018,1302,593,1
7019,1302,276,1
7020,1302,647,1
7021,1302,667,1
7022,1302,516,1
7023,1302,808,1
7024,1302,484,1
7025,1302,1424,1
7026,1302,933,1
7027,1302,1352,1
7028,1302,972,1
7029,1302,129,1
7030,1302,1602,1
7031,1302,1474,1
7032,1302,37,1
7033,1302,1518,1
7034,1302,1116,1
7035,1302,10,1
7036,1302,1128,1
7037,1302,482,1
7038,1302,1417,1
7039,1302,616,1
7040,1302,762,1
7041,1302,22,1
7042,1302,550,1
7043,1302,340,1
7044,1302,80,1
7045,1302,717,1
7046,1302,1215,1
7047,1302,1323,1
7048,1302,411,1
7049,1302,553,1
7050,1302,38,1
7051,1302,1287,1
7052,1302,497,1
7053,1302,1440,1
7054,1302,535,1
7055,1302,1218,1
7056,1302,1561,1
7057,1302,1146,1
7058,1302,235,1
7059,1302,922,1
7060,1302,875,1
7061,1302,156,1
7062,1302,457,1
7063,1302,751,1
7064,1302,369,1
7065,1302,1156,1
7066,1302,787,1
7067,1302,280,1
7068,1302,683,1
7069,1302,262,1
7070,1302,1390,1
7071,1302,768,1
7072,1302,445,1
7073,1302,432,1
7074,1302,1371,1
7075,1302,1195,1
7076,1302,1344,1
7077,1302,704,1
7078,1302,36,1
7079,1302,821,1
7080,1302,1088,1
7081,1302,238,1
7082,1302,812,1
7083,1302,251,1
7084,1302,592,1
7085,1302,1349,1
7086,1302,1298,1
7087,1302,1342,1
7088,1302,1383,1
7089,1302,1169,1
7090,1302,1243,1
7091,1302,1242,1
7092,1302,610,1
7093,1302,819,1
7094,1302,1472,1
7095,1302,282,1
7096,1302,1271,1
7097,1302,417,1
7098,1302,1355,1
7099,1302,464,1
7100,1302,740,1
7101,1302,225,1
7102,1302,355,1
7103,1302,1290,1
7104,1302,1456,1
7105,1302,137,1
7106,1302,679,1
7107,1302,1044,1
7108,1302,826,1
7109,1302,0,1
7110,1302,61,1
7111,1302,111,1
7112,1302,1260,1
7113,1302,201,1
7114,1302,507,1
7115,1302,913,1
7116,1302,56,1
7117,1302,346,1
7118,1302,463,1
7119,1302,977,1
7120,1302,973,1
7121,1302,644,1
7122,1302,245,1
7123,1302,317,1
7124,1302,703,1
7125,1302,383,1
7126,1302,1157,1
7127,1302,1241,1
7128,1302,1135,1
7129,1302,514,1
7130,1302,1095,1
7131,1302,261,1
7132,1302,789,1
7133,1302,576,1
7134,1302,489,1
7135,1302,477,1
7136,1302,992,1
7137,1302,1264,1
7138,1302,467,1
7139,1302,1077,1
7140,1302,728,1
7141,1302,1579,1
7142,1302,697,1
7143,1302,927,1
7144,1302,1488,1
7145,1302,499,1
7146,1302,69,1
7147,1302,41,1
7148,1302,1021,1
7149,1302,853,1
7150,1302,1115,1
7151,1335,603,1
7152,1335,577,1
7153,1335,1402,1
7154,1335,489,1
7155,1335,1311,1
7156,1335,13,1
7157,1335,988,1
7158,1335,56,1
7159,1335,126,1
7160,1335,24,1
7161,1335,552,1
7162,1335,670,1
7163,1335,418,1
7164,1335,42,1
7165,1335,1081,1
7166,1335,648,1
7167,1335,778,1
7168,1335,899,1
7169,1335,1100,1
7170,1335,1569,1
7171,1335,900,1
7172,1335,1271,1
7173,1335,837,1
7174,1335,831,1
7175,1335,624,1
7176,1335,1454,1
7177,1335,227,1
7178,1335,977,1
7179,1335,351,1
7180,1335,69,1
7181,1335,771,1
7182,1335,1162,1
7183,1335,1452,1
7184,1335,1080,1
7185,1335,582,1
7186,1335,414,1
7187,1335,1251,1
7188,1335,870,1
7189,1335,1024,1
7190,1335,76,1
7191,1335,705,1
7192,1335,1444,1
7193,1335,1540,1
7194,1335,137,1
7195,1335,659,1
7196,1335,490,1
7197,1335,222,1
7198,1335,1409,1
7199,1335,717,1
7200,1335,16,1
7201,1335,1062,1
7202,1335,731,1
7203,1335,918,1
7204,1335,691,1
7205,1335,141,1
7206,1335,560,1
7207,1335,196,1
7208,1335,958,1
7209,1335,357,1
7210,1335,732,1
7211,1335,597,1
7212,1335,1202,1
7213,1335,1438,1
7214,1335,1182,1
7215,1335,477,1
7216,1335,146,1
7217,1335,1407,1
7218,1335,558,1
7219,1335,1449,1
7220,1335,428,1
7221,1335,942,1
7222,1335,1333,1
7223,1335,867,1
7224,1335,1535,1
7225,1335,1312,1
7226,1335,79,1
7227,1335,1152,1
7228,1335,825,1
7229,1335,707,1
7230,1335,1274,1
7231,1335,1133,1
7232,1335,869,1
7233,1335,256,1
7234,1335,915,1
7235,1335,645,1
7236,1335,371,1
7237,1335,641,1
7238,1335,657,1
7239,1335,681,1
7240,1335,1070,1
7241,1335,748,1
7242,1335,367,1
7243,1335,1533,1
7244,1335,374,1
7245,1335,1183,1
7246,1335,251,1
7247,1335,456,1
7248,1335,1272,1
7249,1335,690,1
7250,1335,514,1
7251,1335,1005,1
7252,1335,1415,1
7253,1335,483,1
7254,1335,139,1
7255,1335,1293,1
7256,1335,383,1
7257,1335,401,1
7258,1335,339,1
7259,1335,1228,1
7260,1335,458,1
7261,1335,1234,1
7262,1335,60,1
7263,1335,1398,1
7264,1335,1161,1
7265,1335,147,1
7266,1335,926,1
7267,1335,1488,1
7268,1335,349,1
7269,1335,805,1
7270,1335,240,1
7271,1335,682,1
7272,1335,116,1
7273,1335,1246,1
7274,1335,776,1
7275,1335,39,1
7276,1335,127,1
7277,1335,1476,1
7278,1335,1446,1
7279,1335,499,1
7280,1335,247,1
7281,1335,556,1
7282,1335,91,1
7283,1335,634,1
7284,1335,1539,1
7285,1335,1420,1
7286,1335,720,1
7287,1335,114,1
7288,1335,738,1
7289,1335,92,1
7290,1335,1328,1
7291,1335,49,1
7292,1335,627,1
7293,1335,260,1
7294,1335,402,1
7295,1335,1303,1
7296,1335,727,1
7297,1335,423,1
7298,1335,663,1
7299,1335,822,1
7300,1335,565,1
7301,1335,364,1
7302,1335,763,1
7303,1335,1542,1
7304,1335,1435,1
7305,1335,1389,1
7306,1335,1149,1
7307,1335,1324,1
7308,1335,293,1
7309,1335,1357,1
7310,1335,178,1
7311,1335,363,1
7312,1335,1268,1
7313,1335,1140,1
7314,1335,808,1
7315,1335,1060,1
7316,1335,509,1
7317,1335,1164,1
7318,1335,846,1
7319,1335,1090,1
7320,1335,238,1
7321,1335,984,1
7322,1335,1253,1
7323,1335,480,1
7324,1335,44,1
7325,1335,999,1
7326,1335,130,1
7327,1335,465,1
7328,1335,1339,1
7329,1335,408,1
7330,1335,457,1
7331,1335,541,1
7332,1335,1411,1
7333,1335,14,1
7334,1335,903,1
7335,1335,591,1
7336,1335,1010,1
7337,1335,1011,1
7338,1335,909,1
7339,1335,470,1
7340,1335,875,1
7341,1335,194,1
7342,1335,1057,1
7343,1335,1485,1
7344,1335,773,1
7345,1335,589,1
7346,1335,241,1
7347,1335,1414,1
7348,1335,278,1
7349,1335,959,1
7350,1335,1531,1
7351,1335,994,1
7352,1335,879,1
7353,1335,910,1
7354,1335,269,1
7355,1335,464,1
7356,1335,294,1
7357,1335,782,1
7358,1335,1173,1
7359,1335,563,1
7360,1335,234,1
7361,1335,158,1
7362,1335,933,1
7363,1335,346,1
7364,1335,100,1
7365,1335,751,1
7366,1335,544,1
7367,1335,1558,1
7368,1335,102,1
7369,1335,262,1
7370,1335,248,1
7371,1335,1526,1
7372,1335,599,1
7373,1335,1554,1
7374,1335,236,1
7375,1335,784,1
7376,1335,1071,1
7377,1335,1443,1
7378,1335,445,1
7379,1335,656,1
7380,1335,878,1
7381,1335,1193,1
7382,1335,131,1
7383,1335,1326,1
7384,1335,760,1
7385,1335,956,1
7386,1335,271,1
7387,1335,32,1
7388,1335,1301,1
7389,1335,1013,1
7390,1335,890,1
7391,1335,543,1
7392,1335,1448,1
7393,1335,1107,1
7394,1335,1442,1
7395,1335,817,1
7396,1335,1478,1
7397,1335,561,1
7398,1335,47,1
7399,1335,708,1
7400,1335,167,1
7401,1335,585,1
7402,1392,945,1
7403,1392,1327,1
7404,1392,1263,1
7405,1392,900,1
7406,1392,448,1
7407,1392,250,1
7408,1392,353,1
7409,1392,336,1
7410,1392,892,1
7411,1392,1502,1
7412,1392,206,1
7413,1392,684,1
7414,1392,533,1
7415,1392,1136,1
7416,1392,666,1
7417,1392,1076,1
7418,1392,103,1
7419,1392,266,1
7420,1392,1197,1
7421,1392,112,1
7422,1392,391,1
7423,1392,1174,1
7424,1392,986,1
7425,1392,1082,1
7426,1392,581,1
7427,1392,1520,1
7428,1392,1538,1
7429,1392,73,1
7430,1392,704,1
7431,1392,962,1
7432,1392,1348,1
7433,1392,865,1
7434,1392,154,1
7435,1392,199,1
7436,1392,183,1
7437,1392,342,1
7438,1392,586,1
7439,1392,775,1
7440,1392,1026,1
7441,1392,817,1
7442,1392,1101,1
7443,1392,1558,1
7444,1392,686,1
7445,1392,254,1
7446,1392,804,1
7447,1392,1515,1
7448,1392,257,1
7449,1392,1532,1
7450,1392,499,1
7451,1392,1551,1
7452,1392,355,1
7453,1392,298,1
7454,1392,609,1
7455,1392,287,1
7456,1392,1402,1
7457,1392,1208,1
7458,1392,1554,1
7459,1392,789,1
7460,1392,1304,1
7461,1392,1584,1
7462,1392,1134,1
7463,1392,87,1
7464,1392,1363,1
7465,1392,234,1
7466,1392,1139,1
7467,1392,369,1
7468,1392,1519,1
7469,1392,1312,1
7470,1392,520,1
7471,1392,595,1
7472,1392,1342,1
7473,1392,1065,1
7474,1392,770,1
7475,1392,730,1
7476,1392,662,1
7477,1392,454,1
7478,1392,727,1
7479,1392,1299,1
7480,1392,587,1
7481,1392,1470,1
7482,1392,1009,1
7483,1392,1501,1
7484,1392,1298,1
7485,1392,639,1
7486,1392,1563,1
7487,1392,1022,1
7488,1392,1108,1
7489,1392,929,1
7490,1392,1483,1
7491,1392,201,1
7492,1392,1481,1
7493,1392,674,1
7494,1392,247,1
7495,1392,1494,1
7496,1392,752,1
7497,1392,826,1
7498,1392,834,1
7499,1392,1491,1
7500,1392,1474,1
7501,1392,1611,1
7502,1392,346,1
7503,1392,1035,1
7504,1392,350,1
7505,1392,1099,1
7506,1392,649,1
7507,1392,934,1
7508,1392,370,1
7509,1392,1287,1
7510,1392,19,1
7511,1392,738,1
7512,1392,1159,1
7513,1392,706,1
7514,1392,1454,1
7515,1392,781,1
7516,1392,1319,1
7517,1392,473,1
7518,1392,709,1
7519,1392,94,1
7520,1392,863,1
7521,1392,1186,1
7522,1392,56,1
7523,1392,1089,1
7524,1392,897,1
7525,1392,697,1
7526,1392,663,1
7527,1392,90,1
7528,1392,1080,1
7529,1392,407,1
7530,1392,903,1
7531,1392,1046,1
7532,1392,367,1
7533,1392,1038,1
7534,1392,1565,1
7535,1392,1025,1
7536,1392,1587,1
7537,1392,1116,1
7538,1392,1497,1
7539,1392,1434,1
7540,1392,786,1
7541,1392,526,1
7542,1392,685,1
7543,1392,8,1
7544,1392,703,1
7545,1392,1473,1
7546,1392,1478,1
7547,1392,1090,1
7548,1392,811,1
7549,1392,192,1
7550,1392,99,1
7551,1392,115,1
7552,1392,1333,1
7553,1392,772,1
7554,1392,1238,1
7555,1392,851,1
7556,1392,1017,1
7557,1392,923,1
7558,1392,880,1
7559,1392,456,1
7560,1392,248,1
7561,1392,1199,1
7562,1392,984,1
7563,1392,1582,1
7564,1392,479,1
7565,1392,177,1
7566,1392,670,1
7567,1392,269,1
7568,1392,86,1
7569,1392,1096,1
7570,1392,867,1
7571,1392,43,1
7572,1392,150,1
7573,1392,92,1
7574,1392,919,1
7575,1392,1518,1
7576,1392,489,1
7577,1392,1016,1
7578,1392,129,1
7579,1392,89,1
7580,1392,490,1
7581,1392,612,1
7582,1392,1430,1
7583,1392,991,1
7584,1392,619,1
7585,1392,966,1
7586,1392,341,1
7587,1392,778,1
7588,1392,682,1
7589,1392,1487,1
7590,1392,925,1
7591,1392,4,1
7592,1392,475,1
7593,1392,1480,1
7594,1429,359,1
7595,1429,576,1
7596,1429,918,1
7597,1429,1588,1
7598,1429,974,1
7599,1429,112,1
7600,1429,150,1
7601,1429,205,1
7602,1429,1137,1
7603,1429,1367,1
7604,1429,665,1
7605,1429,1053,1
7606,1429,773,1
7607,1429,384,1
7608,1429,1063,1
7609,1429,1442,1
7610,1429,588,1
7611,1429,1358,1
7612,1429,1319,1
7613,1429,1176,1
7614,1429,1271,1
7615,1429,1448,1
7616,1429,932,1
7617,1429,156,1
7618,1429,557,1
7619,1429,1497,1
7620,1429,959,1
7621,1429,565,1
7622,1429,1508,1
7623,1429,1407,1
7624,1429,1619,1
7625,1429,293,1
7626,1429,936,1
7627,1429,1273,1
7628,1429,1348,1
7629,1429,57,1
7630,1429,1246,1
7631,1429,1088,1
7632,1429,358,1
7633,1429,954,1
7634,1429,648,1
7635,1429,684,1
7636,1429,24,1
7637,1429,1553,1
7638,1429,1027,1
7639,1429,1449,1
7640,1429,679,1
7641,1429,1518,1
7642,1429,1455,1
7643,1429,963,1
7644,1429,514,1
7645,1429,1038,1
7646,1429,1235,1
7647,1429,725,1
7648,1429,946,1
7649,1429,865,1
7650,1429,1473,1
7651,1429,68,1
7652,1429,1527,1
7653,1429,335,1
7654,1429,931,1
7655,1429,816,1
7656,1429,933,1
7657,1429,556,1
7658,1429,786,1
7659,1429,1056,1
7660,1429,1039,1
7661,1429,199,1
7662,1429,1567,1
7663,1429,1469,1
7664,1429,988,1
7665,1429,1162,1
7666,1429,1524,1
7667,1429,900,1
7668,1429,1578,1
7669,1429,105,1
7670,1429,1511,1
7671,1429,37,1
7672,1429,1090,1
7673,1429,1186,1
7674,1429,1344,1
7675,1429,445,1
7676,1429,220,1
7677,1429,366,1
7678,1429,893,1
7679,1429,1351,1
7680,1429,1059,1
7681,1429,1264,1
7682,1429,755,1
7683,1429,1610,1
7684,1429,913,1
7685,1429,8,1
7686,1429,1530,1
7687,1429,544,1
7688,1429,50,1
7689,1429,1611,1
7690,1429,575,1
7691,1429,171,1
7692,1429,746,1
7693,1429,914,1
7694,1429,1391,1
7695,1429,375,1
7696,1429,1114,1
7697,1429,383,1
7698,1429,1570,1
7699,1429,1106,1
7700,1429,275,1
7701,1429,1041,1
7702,1429,666,1
7703,1429,928,1
7704,1429,972,1
7705,1429,146,1
7706,1429,982,1
7707,1429,54,1
7708,1429,717,1
7709,1429,887,1
7710,1438,916,1
7711,1438,1078,1
7712,1438,456,1
7713,1438,1380,1
7714,1438,1299,1
7715,1438,883,1
7716,1438,1306,1
7717,1438,1576,1
7718,1438,224,1
7719,1438,1502,1
7720,1438,1339,1
7721,1438,1251,1
7722,1438,560,1
7723,1438,983,1
7724,1438,1591,1
7725,1438,593,1
7726,1438,1387,1
7727,1438,236,1
7728,1438,777,1
7729,1438,76,1
7730,1438,143,1
7731,1438,683,1
7732,1438,1522,1
7733,1438,1014,1
7734,1438,759,1
7735,1438,1034,1
7736,1438,1312,1
7737,1438,411,1
7738,1438,241,1
7739,1438,1452,1
7740,1438,468,1
7741,1438,310,1
7742,1438,565,1
7743,1438,32,1
7744,1438,269,1
7745,1438,890,1
7746,1438,784,1
7747,1448,941,1
7748,1448,1506,1
7749,1448,341,1
7750,1448,1154,1
7751,1448,316,1
7752,1448,1516,1
7753,1448,1037,1
7754,1448,1349,1
7755,1448,1196,1
7756,1448,1515,1
7757,1448,1502,1
7758,1448,636,1
7759,1448,398,1
7760,1448,244,1
7761,1448,597,1
7762,1448,296,1
7763,1448,1146,1
7764,1448,834,1
7765,1448,776,1
7766,1448,782,1
7767,1448,1535,1
7768,1448,798,1
7769,1448,135,1
7770,1448,1585,1
7771,1448,1140,1
7772,1448,578,1
7773,1448,281,1
7774,1448,278,1
7775,1448,460,1
7776,1448,260,1
7777,1448,766,1
7778,1448,615,1
7779,1448,390,1
7780,1448,1021,1
7781,1448,552,1
7782,1448,886,1
7783,1448,65,1
7784,1448,21,1
7785,1448,756,1
7786,1448,1043,1
7787,1448,458,1
7788,1448,1591,1
7789,1448,543,1
7790,1448,322,1
7791,1448,719,1
7792,1448,1003,1
7793,1448,455,1
7794,1448,1233,1
7795,1448,93,1
7796,1448,10,1
7797,1448,1587,1
7798,1448,1446,1
7799,1448,818,1
7800,1448,380,1
7801,1448,1533,1
7802,1448,195,1
7803,1448,707,1
7804,1448,1091,1
7805,1448,1329,1
7806,1448,887,1
7807,1448,1541,1
7808,1448,511,1
7809,1448,502,1
7810,1448,1029,1
7811,1448,695,1
7812,1448,408,1
7813,1448,389,1
7814,1448,128,1
7815,1448,1236,1
7816,1448,1486,1
7817,1448,1112,1
7818,1448,1230,1
7819,1448,603,1
7820,1448,830,1
7821,1448,1015,1
7822,1448,1111,1
7823,1448,16,1
7824,1448,1207,1
7825,1448,1468,1
7826,1448,692,1
7827,1448,873,1
7828,1448,1050,1
7829,1448,921,1
7830,1448,342,1
7831,1448,752,1
7832,1448,910,1
7833,1448,1244,1
7834,1448,396,1
7835,1448,625,1
7836,1448,1122,1
7837,1448,1203,1
7838,1448,500,1
7839,1448,92,1
7840,1452,639,1
7841,1452,1303,1
7842,1452,532,1
7843,1452,1238,1
7844,1452,1373,1
7845,1452,1363,1
7846,1452,144,1
7847,1452,1414,1
7848,1452,152,1
7849,1452,889,1
7850,1452,641,1
7851,1452,1222,1
7852,1452,31,1
7853,1452,485,1
7854,1452,106,1
7855,1452,594,1
7856,1452,1588,1
7857,1452,1236,1
7858,1452,769,1
7859,1452,36,1
7860,1452,1064,1
7861,1452,1367,1
7862,1452,209,1
7863,1452,1162,1
7864,1452,1032,1
7865,1452,381,1
7866,1452,1251,1
7867,1452,1089,1
7868,1452,852,1
7869,1452,385,1
7870,1452,523,1
7871,1452,527,1
7872,1452,1466,1
7873,1452,1341,1
7874,1452,101,1
7875,1452,592,1
7876,1452,116,1
7877,1452,438,1
7878,1452,1570,1
7879,1452,1264,1
7880,1452,64,1
7881,1452,1442,1
7882,1452,1220,1
7883,1452,1362,1
7884,1452,922,1
7885,1452,286,1
7886,1452,859,1
7887,1452,658,1
7888,1452,546,1
7889,1452,14,1
7890,1452,208,1
7891,1452,771,1
7892,1452,529,1
7893,1452,1085,1
7894,1452,201,1
7895,1452,738,1
7896,1452,1302,1
7897,1452,133,1
7898,1452,1376,1
7899,1452,439,1
7900,1452,307,1
7901,1452,1171,1
7902,1452,1470,1
7903,1452,1178,1
7904,1452,1252,1
7905,1452,195,1
7906,1452,503,1
7907,1452,242,1
7908,1452,1348,1
7909,1452,1035,1
7910,1452,1475,1
7911,1452,704,1
7912,1452,619,1
7913,1452,921,1
7914,1452,126,1
