,TF,Target,Label
4959,899,1083,1
4960,899,81,1
4961,899,283,1
4962,899,356,1
4963,899,115,1
4964,899,775,1
4965,899,237,1
4966,899,180,1
4967,899,389,1
4968,899,324,1
4969,899,327,1
4970,899,906,1
4971,899,17,1
4972,899,420,1
4973,899,863,1
4974,899,239,1
4975,899,895,1
4976,899,719,1
4977,899,1041,1
4978,899,499,1
4979,899,657,1
4980,899,911,1
4981,899,858,1
4982,899,28,1
4983,899,795,1
4984,899,937,1
4985,899,930,1
4986,899,223,1
4987,899,703,1
4988,899,751,1
4989,899,609,1
4990,899,295,1
4991,899,496,1
4992,899,1062,1
4993,899,325,1
4994,899,92,1
4995,899,1007,1
4996,899,435,1
4997,899,384,1
4998,899,542,1
4999,899,1017,1
5000,899,834,1
5001,899,277,1
5002,899,645,1
5003,899,914,1
5004,899,755,1
5005,899,46,1
5006,899,1026,1
5007,899,128,1
5008,899,878,1
5009,899,431,1
5010,899,766,1
5011,899,640,1
5012,899,792,1
5013,899,869,1
5014,899,222,1
5015,899,47,1
5016,899,174,1
5017,899,309,1
5018,899,502,1
5019,899,1068,1
5020,899,460,1
5021,899,806,1
5022,899,419,1
5023,899,266,1
5024,899,240,1
5025,899,842,1
5026,899,818,1
5027,899,687,1
5028,899,1077,1
5029,899,1027,1
5030,899,759,1
5031,899,503,1
5032,899,252,1
5033,899,942,1
5034,899,1055,1
5035,899,220,1
5036,899,785,1
5037,899,310,1
5038,899,1070,1
5039,899,298,1
5040,899,724,1
5041,899,787,1
5042,899,643,1
5043,899,77,1
5044,899,44,1
5045,899,765,1
5046,899,169,1
5047,899,805,1
5048,899,677,1
5049,899,741,1
5050,899,341,1
5051,899,213,1
5052,899,259,1
5053,899,73,1
5054,899,562,1
5055,899,723,1
5056,899,88,1
5057,899,574,1
5058,899,261,1
5059,899,453,1
5060,899,799,1
5061,899,122,1
5062,899,886,1
5063,899,684,1
5064,899,287,1
5065,899,71,1
5066,899,821,1
5067,899,25,1
5068,899,921,1
5069,899,923,1
5070,899,451,1
5071,899,855,1
5072,899,217,1
5073,899,377,1
5074,899,888,1
5075,899,369,1
5076,899,949,1
5077,899,285,1
5078,899,941,1
5079,899,290,1
5080,899,371,1
5081,899,176,1
5082,899,598,1
5083,899,336,1
5084,899,726,1
5085,899,1084,1
5086,899,189,1
5087,899,616,1
5088,899,271,1
5089,899,568,1
5090,899,1071,1
5091,899,559,1
5092,899,156,1
5093,899,727,1
5094,899,673,1
5095,899,769,1
5096,899,429,1
5097,899,625,1
5098,899,510,1
5099,899,383,1
5100,911,24,1
5101,911,25,1
5102,911,491,1
5103,911,533,1
5104,911,689,1
5105,911,547,1
5106,911,795,1
5107,911,659,1
5108,911,226,1
5109,911,744,1
5110,911,672,1
5111,911,340,1
5112,911,326,1
5113,911,701,1
5114,911,867,1
5115,911,484,1
5116,911,868,1
5117,911,866,1
5118,911,199,1
5119,911,158,1
5120,911,490,1
5121,911,262,1
5122,911,46,1
5123,911,544,1
5124,911,1011,1
5125,911,240,1
5126,911,78,1
5127,911,6,1
5128,911,137,1
5129,911,820,1
5130,911,734,1
5131,911,101,1
5132,911,186,1
5133,911,812,1
5134,911,956,1
5135,911,81,1
5136,911,864,1
5137,911,918,1
5138,911,712,1
5139,911,423,1
5140,911,253,1
5141,911,160,1
5142,911,467,1
5143,911,660,1
5144,911,816,1
5145,911,0,1
5146,911,256,1
5147,911,852,1
5148,911,1014,1
5149,911,315,1
5150,911,590,1
5151,911,633,1
5152,911,359,1
5153,911,300,1
5154,911,821,1
5155,911,896,1
5156,911,863,1
5157,911,438,1
5158,911,980,1
5159,911,564,1
5160,911,836,1
5161,911,727,1
5162,911,504,1
5163,911,948,1
5164,911,1022,1
5165,911,747,1
5166,911,95,1
5167,911,452,1
5168,911,132,1
5169,911,205,1
5170,911,921,1
5171,911,642,1
5172,911,769,1
5173,911,995,1
5174,911,912,1
5175,911,494,1
5176,911,296,1
5177,911,126,1
5178,911,1013,1
5179,911,924,1
5180,911,611,1
5181,911,92,1
5182,911,266,1
5183,911,714,1
5184,911,1,1
5185,911,175,1
5186,911,521,1
5187,911,1118,1
5188,911,339,1
5189,911,374,1
5190,911,635,1
5191,911,598,1
5192,911,900,1
5193,911,663,1
5194,911,675,1
5195,911,754,1
5196,911,510,1
5197,911,786,1
5198,911,288,1
5199,911,1116,1
5200,911,60,1
5201,911,781,1
5202,911,906,1
5203,911,849,1
5204,911,392,1
5205,911,707,1
5206,911,616,1
5207,911,136,1
5208,911,841,1
5209,911,720,1
5210,911,806,1
5211,911,380,1
5212,926,405,1
5213,926,537,1
5214,926,115,1
5215,926,464,1
5216,926,891,1
5217,926,497,1
5218,926,1047,1
5219,926,974,1
5220,926,731,1
5221,926,592,1
5222,926,952,1
5223,926,934,1
5224,926,263,1
5225,926,0,1
5226,926,1008,1
5227,930,424,1
5228,930,1073,1
5229,930,570,1
5230,930,547,1
5231,930,935,1
5232,930,344,1
5233,930,630,1
5234,930,639,1
5235,930,1026,1
5236,930,722,1
5237,930,236,1
5238,930,1029,1
5239,930,777,1
5240,930,203,1
5241,930,142,1
5242,930,419,1
5243,930,950,1
5244,930,862,1
5245,930,363,1
5246,930,32,1
5247,930,936,1
5248,930,11,1
5249,930,177,1
5250,930,814,1
5251,930,129,1
5252,930,739,1
5253,930,432,1
5254,930,852,1
5255,930,486,1
5256,930,372,1
5257,930,92,1
5258,930,996,1
5259,930,685,1
5260,930,324,1
5261,930,399,1
5262,930,418,1
5263,930,208,1
5264,930,110,1
5265,930,416,1
5266,930,1005,1
5267,930,560,1
5268,930,397,1
5269,930,590,1
5270,930,60,1
5271,930,672,1
5272,930,358,1
5273,930,445,1
5274,930,112,1
5275,930,469,1
5276,930,638,1
5277,930,1104,1
5278,930,877,1
5279,930,1050,1
5280,930,952,1
5281,930,47,1
5282,930,431,1
5283,930,671,1
5284,930,982,1
5285,930,961,1
5286,930,925,1
5287,930,744,1
5288,930,40,1
5289,930,991,1
5290,930,249,1
5291,930,186,1
5292,930,284,1
5293,930,723,1
5294,930,1070,1
5295,930,887,1
5296,930,117,1
5297,930,799,1
5298,930,726,1
5299,930,427,1
5300,935,740,1
5301,935,937,1
5302,935,635,1
5303,935,153,1
5304,935,176,1
5305,935,174,1
5306,935,1119,1
5307,935,259,1
5308,935,706,1
5309,935,320,1
5310,935,744,1
5311,935,1084,1
5312,935,884,1
5313,935,208,1
5314,935,901,1
5315,935,183,1
5316,935,994,1
5317,935,832,1
5318,935,754,1
5319,935,617,1
5320,935,34,1
5321,935,266,1
5322,935,317,1
5323,935,96,1
5324,935,262,1
5325,935,816,1
5326,935,177,1
5327,935,761,1
5328,935,1002,1
5329,935,1062,1
5330,935,215,1
5331,935,326,1
5332,935,540,1
5333,935,798,1
5334,935,789,1
5335,935,967,1
5336,935,856,1
5337,935,793,1
5338,935,795,1
5339,935,939,1
5340,935,548,1
5341,935,270,1
5342,935,877,1
5343,946,1115,1
5344,946,51,1
5345,946,4,1
5346,946,317,1
5347,946,627,1
5348,946,342,1
5349,946,153,1
5350,946,578,1
5351,946,636,1
5352,946,570,1
5353,946,8,1
5354,946,187,1
5355,946,10,1
5356,946,968,1
5357,946,160,1
5358,946,1059,1
5359,946,1003,1
5360,946,712,1
5361,946,109,1
5362,946,1107,1
5363,946,288,1
5364,946,35,1
5365,946,313,1
5366,946,397,1
5367,946,670,1
5368,946,171,1
5369,946,659,1
5370,946,511,1
5371,946,857,1
5372,946,760,1
5373,946,965,1
5374,946,516,1
5375,946,638,1
5376,946,663,1
5377,946,488,1
5378,946,851,1
5379,946,617,1
5380,946,629,1
5381,946,308,1
5382,946,820,1
5383,946,95,1
5384,946,281,1
5385,946,1031,1
5386,946,1086,1
5387,946,609,1
5388,946,687,1
5389,946,924,1
5390,946,473,1
5391,946,361,1
5392,946,507,1
5393,946,961,1
5394,946,832,1
5395,946,1054,1
5396,946,873,1
5397,946,706,1
5398,946,436,1
5399,946,719,1
5400,946,887,1
5401,946,490,1
5402,946,329,1
5403,946,662,1
5404,946,775,1
5405,946,1047,1
5406,946,886,1
5407,946,363,1
5408,946,189,1
5409,946,1018,1
5410,946,640,1
5411,946,937,1
5412,946,1080,1
5413,946,74,1
5414,946,616,1
5415,946,515,1
5416,946,235,1
5417,946,356,1
5418,946,466,1
5419,946,611,1
5420,946,571,1
5421,946,143,1
5422,946,673,1
5423,946,433,1
5424,946,586,1
5425,946,793,1
5426,946,766,1
5427,946,246,1
5428,946,161,1
5429,946,1024,1
5430,946,284,1
5431,946,806,1
5432,946,542,1
5433,946,1022,1
5434,949,862,1
5435,949,1058,1
5436,949,382,1
5437,949,437,1
5438,949,1064,1
5439,949,1118,1
5440,949,99,1
5441,949,674,1
5442,949,806,1
5443,949,481,1
5444,949,239,1
5445,949,200,1
5446,949,521,1
5447,949,26,1
5448,949,539,1
5449,949,414,1
5450,949,431,1
5451,949,877,1
5452,949,373,1
5453,949,187,1
5454,949,405,1
5455,949,1112,1
5456,949,368,1
5457,949,297,1
5458,949,973,1
5459,949,1041,1
5460,949,326,1
5461,949,97,1
5462,949,653,1
5463,949,750,1
5464,949,1047,1
5465,949,214,1
5466,949,911,1
5467,949,156,1
5468,949,387,1
5469,949,272,1
5470,949,137,1
5471,949,716,1
5472,949,418,1
5473,949,193,1
5474,949,685,1
5475,949,377,1
5476,949,162,1
5477,949,148,1
5478,949,365,1
5479,949,208,1
5480,949,72,1
5481,949,507,1
5482,949,198,1
5483,949,899,1
5484,949,822,1
5485,949,1101,1
5486,949,34,1
5487,949,667,1
5488,949,90,1
5489,949,289,1
5490,949,612,1
5491,949,574,1
5492,949,1040,1
5493,949,720,1
5494,949,61,1
5495,949,531,1
5496,949,792,1
5497,949,938,1
5498,949,250,1
5499,949,672,1
5500,949,404,1
5501,949,1002,1
5502,949,829,1
5503,949,735,1
5504,949,112,1
5505,949,397,1
5506,949,892,1
5507,949,135,1
5508,949,646,1
5509,949,801,1
5510,949,900,1
5511,949,983,1
5512,949,592,1
5513,949,568,1
5514,949,286,1
5515,949,819,1
5516,949,713,1
5517,949,6,1
5518,949,950,1
5519,949,712,1
5520,949,460,1
5521,949,729,1
5522,949,994,1
5523,949,562,1
5524,949,89,1
5525,949,725,1
5526,949,997,1
5527,949,767,1
5528,949,927,1
5529,949,412,1
5530,949,611,1
5531,949,446,1
5532,949,770,1
5533,949,129,1
5534,949,390,1
5535,949,5,1
5536,949,1062,1
5537,957,111,1
5538,957,4,1
5539,957,810,1
5540,957,789,1
5541,957,53,1
5542,957,1096,1
5543,957,248,1
5544,957,513,1
5545,957,15,1
5546,957,706,1
5547,957,590,1
5548,957,697,1
5549,957,288,1
5550,957,296,1
5551,957,236,1
5552,957,189,1
5553,957,736,1
5554,957,409,1
5555,957,30,1
5556,957,379,1
5557,957,535,1
5558,957,692,1
5559,957,171,1
5560,957,328,1
5561,957,949,1
5562,957,230,1
5563,957,943,1
5564,957,663,1
5565,957,148,1
5566,957,403,1
5567,957,432,1
5568,957,1032,1
5569,957,317,1
5570,957,735,1
5571,957,534,1
5572,957,268,1
5573,957,1059,1
5574,957,648,1
5575,957,562,1
5576,957,43,1
5577,957,955,1
5578,957,90,1
5579,957,744,1
5580,957,1089,1
5581,957,896,1
5582,957,921,1
5583,957,416,1
5584,957,924,1
5585,957,862,1
5586,957,84,1
5587,957,1015,1
5588,957,729,1
5589,957,1055,1
5590,957,428,1
5591,957,60,1
5592,957,1050,1
5593,957,94,1
5594,957,857,1
5595,957,1078,1
5596,957,330,1
5597,957,486,1
5598,957,359,1
5599,957,29,1
5600,957,912,1
5601,957,517,1
5602,957,88,1
5603,957,494,1
5604,957,152,1
5605,957,713,1
5606,957,852,1
5607,957,877,1
5608,957,385,1
5609,957,635,1
5610,957,538,1
5611,957,1051,1
5612,957,573,1
5613,957,626,1
5614,957,168,1
5615,957,658,1
5616,957,575,1
5617,957,1065,1
5618,957,930,1
5619,957,224,1
5620,957,1101,1
5621,957,41,1
5622,957,250,1
5623,957,489,1
5624,957,982,1
5625,957,237,1
5626,957,701,1
5627,957,225,1
5628,957,343,1
5629,957,314,1
5630,957,369,1
5631,957,880,1
5632,957,994,1
5633,957,293,1
5634,957,622,1
5635,957,778,1
5636,957,568,1
5637,957,792,1
5638,957,157,1
5639,957,86,1
5640,957,449,1
5641,957,125,1
5642,957,183,1
5643,957,1115,1
5644,957,572,1
5645,957,757,1
5646,957,863,1
5647,957,945,1
5648,957,515,1
5649,957,501,1
5650,957,772,1
5651,957,743,1
5652,957,630,1
5653,957,720,1
5654,957,253,1
5655,957,78,1
5656,957,601,1
5657,957,669,1
5658,957,480,1
5659,957,105,1
5660,957,521,1
5661,957,294,1
5662,957,117,1
5663,957,733,1
5664,957,926,1
5665,957,326,1
5666,957,722,1
5667,957,677,1
5668,957,28,1
5669,957,283,1
5670,957,868,1
5671,957,175,1
5672,957,659,1
5673,957,466,1
5674,957,59,1
5675,1003,845,1
5676,1003,866,1
5677,1003,690,1
5678,1003,208,1
5679,1003,324,1
5680,1003,1007,1
5681,1003,425,1
5682,1003,991,1
5683,1003,1089,1
5684,1003,231,1
5685,1003,586,1
5686,1003,513,1
5687,1003,933,1
5688,1003,1002,1
5689,1003,346,1
5690,1003,292,1
5691,1003,1073,1
5692,1003,408,1
5693,1003,763,1
5694,1003,34,1
5695,1003,1029,1
5696,1003,487,1
5697,1003,73,1
5698,1003,518,1
5699,1003,423,1
5700,1003,560,1
5701,1003,619,1
5702,1003,237,1
5703,1003,3,1
5704,1003,419,1
5705,1003,89,1
5706,1003,38,1
5707,1003,944,1
5708,1003,656,1
5709,1003,655,1
5710,1003,863,1
5711,1003,352,1
5712,1003,674,1
5713,1003,207,1
5714,1003,820,1
5715,1003,822,1
5716,1003,919,1
5717,1003,366,1
5718,1003,929,1
5719,1003,724,1
5720,1003,6,1
5721,1003,958,1
5722,1005,286,1
5723,1005,187,1
5724,1005,416,1
5725,1028,300,1
5726,1028,868,1
5727,1028,924,1
5728,1028,949,1
5729,1028,682,1
5730,1028,135,1
5731,1028,53,1
5732,1041,752,1
5733,1041,568,1
5734,1109,951,1
5735,1109,777,1
5736,1109,222,1
5737,1109,708,1
5738,1109,220,1
5739,1109,1087,1
5740,1109,11,1
5741,1109,101,1
5742,1109,285,1
5743,1109,447,1
5744,1109,740,1
5745,1109,371,1
5746,1109,156,1
5747,1109,534,1
5748,1109,913,1
5749,1109,317,1
5750,1109,2,1
5751,1109,963,1
5752,1109,289,1
5753,1109,494,1
5754,1109,178,1
5755,1109,880,1
5756,1109,1055,1
5757,1109,410,1
5758,1109,512,1
5759,1109,358,1
5760,1109,169,1
5761,1109,74,1
5762,1109,283,1
5763,1109,801,1
5764,1109,217,1
5765,1109,571,1
5766,1109,887,1
5767,1109,911,1
5768,1109,687,1
5769,1109,454,1
5770,1118,239,1
5771,1118,1007,1
5772,1118,310,1
5773,1118,131,1
5774,1118,500,1
5775,1118,1116,1
5776,1118,410,1
5777,1118,112,1
5778,1118,948,1
5779,1118,89,1
5780,1118,46,1
5781,1118,545,1
5782,1118,461,1
5783,1118,145,1
5784,1118,612,1
5785,1118,661,1
5786,1118,542,1
5787,1118,1019,1
5788,1118,340,1
5789,1118,712,1
5790,1118,233,1
5791,1118,551,1
5792,1118,423,1
5793,1118,355,1
5794,1118,289,1
5795,1118,945,1
5796,1118,189,1
5797,1118,876,1
5798,1118,60,1
5799,1118,114,1
5800,1118,449,1
5801,1118,1109,1
5802,1118,445,1
5803,1118,274,1
5804,1118,873,1
5805,1118,677,1
5806,1118,280,1
5807,1118,637,1
5808,1118,347,1
5809,1118,981,1
5810,1118,834,1
5811,1118,462,1
5812,1118,28,1
5813,1118,1111,1
5814,1118,993,1
5815,1118,222,1
5816,1118,252,1
5817,1118,681,1
5818,1118,88,1
5819,1118,405,1
5820,1118,183,1
5821,1118,460,1
5822,1118,970,1
5823,1118,760,1
5824,1118,659,1
5825,1118,619,1
5826,1118,597,1
5827,1118,856,1
5828,1118,425,1
5829,1118,982,1
5830,1118,467,1
5831,1118,809,1
5832,1118,726,1
5833,1118,516,1
5834,1118,709,1
5835,1118,483,1
5836,1118,884,1
5837,1118,77,1
5838,1118,854,1
5839,1118,152,1
5840,1118,616,1
5841,1118,269,1
5842,1118,531,1
5843,1118,81,1
5844,1118,938,1
5845,1118,105,1
5846,1118,55,1
5847,1118,82,1
5848,1118,1008,1
5849,1118,566,1
5850,1118,156,1
5851,1118,1003,1
5852,1118,656,1
5853,1118,825,1
5854,1118,596,1
5855,1118,841,1
5856,1118,780,1
5857,1118,132,1
5858,1118,548,1
5859,1118,15,1
5860,1118,443,1
5861,1118,1050,1
5862,1118,197,1
5863,1118,723,1
5864,1118,949,1
5865,1118,991,1
5866,1118,250,1
5867,1118,701,1
5868,1118,65,1
5869,1118,148,1
5870,1118,271,1
5871,1118,550,1
5872,1118,772,1
5873,1118,536,1
5874,1118,929,1
5875,1118,759,1
5876,1118,1066,1
5877,1118,922,1
5878,1118,295,1
5879,1118,336,1
5880,1118,1064,1
5881,1118,323,1
5882,1118,199,1
5883,1118,908,1
5884,1118,818,1
5885,1118,777,1
5886,1118,110,1
5887,1118,448,1
5888,1118,58,1
5889,1118,357,1
5890,1118,645,1
5891,1118,984,1
5892,1118,1005,1
5893,1118,454,1
5894,1118,299,1
5895,1118,507,1
5896,1118,727,1
5897,1118,416,1
5898,1118,769,1
5899,1118,8,1
5900,1118,268,1
5901,1118,539,1
5902,1118,503,1
5903,1118,176,1
5904,1118,276,1
5905,1118,29,1
5906,1118,141,1
5907,1118,932,1
5908,1118,815,1
5909,1118,392,1
5910,1118,775,1
5911,1118,101,1
5912,1118,570,1
5913,1118,671,1
5914,1118,770,1
5915,1118,294,1
5916,1118,792,1
5917,1118,951,1
5918,1118,100,1
5919,1118,836,1
5920,1118,640,1
5921,1118,1051,1
5922,1118,540,1
5923,1118,59,1
5924,1118,707,1
5925,1118,470,1
5926,1118,181,1
5927,1118,535,1
5928,1118,254,1
5929,1118,1063,1
5930,1118,554,1
5931,1118,333,1
5932,1118,168,1
5933,1118,390,1
5934,1118,43,1
5935,1118,928,1
5936,1118,916,1
5937,1118,160,1
5938,1118,9,1
5939,1118,891,1
5940,1118,307,1
5941,1118,883,1
5942,1118,408,1
5943,1118,383,1
5944,1118,258,1
5945,1118,221,1
5946,1118,1057,1
5947,1118,580,1
5948,1118,282,1
5949,1118,442,1
5950,1118,194,1
5951,1118,320,1
5952,1118,213,1
5953,1118,936,1
5954,1118,757,1
5955,1118,262,1
5956,1118,611,1
5957,946,650,0
5958,194,630,0
5959,57,861,0
5960,151,1036,0
5961,831,31,0
5962,588,294,0
5963,299,29,0
5964,151,106,0
5965,1003,982,0
5966,235,164,0
5967,949,632,0
5968,743,484,0
5969,175,973,0
5970,1003,692,0
5971,173,197,0
5972,326,881,0
5973,327,770,0
5974,489,924,0
5975,1028,772,0
5976,327,143,0
5977,1003,291,0
5978,653,181,0
5979,173,1019,0
5980,51,861,0
5981,611,449,0
5982,653,358,0
5983,935,545,0
5984,489,120,0
5985,500,519,0
5986,774,99,0
5987,930,677,0
5988,544,701,0
5989,487,613,0
5990,405,1069,0
5991,502,99,0
5992,790,302,0
5993,754,643,0
5994,831,855,0
5995,273,806,0
5996,247,429,0
5997,181,720,0
5998,544,479,0
5999,275,617,0
6000,173,764,0
6001,559,715,0
6002,80,326,0
6003,172,798,0
6004,842,759,0
6005,126,545,0
6006,235,50,0
6007,299,7,0
6008,151,999,0
6009,831,74,0
6010,1003,429,0
6011,949,794,0
6012,439,966,0
6013,172,49,0
6014,926,1019,0
6015,172,1083,0
6016,173,52,0
6017,486,240,0
6018,644,721,0
6019,151,641,0
6020,935,657,0
6021,502,665,0
6022,502,672,0
6023,611,17,0
6024,815,691,0
6025,371,291,0
6026,862,74,0
6027,752,453,0
6028,220,190,0
6029,125,59,0
6030,471,317,0
6031,855,628,0
6032,754,102,0
6033,617,167,0
6034,326,51,0
6035,730,1061,0
6036,126,1106,0
6037,761,1100,0
6038,691,693,0
6039,653,784,0
6040,126,968,0
6041,151,678,0
6042,46,19,0
6043,371,278,0
6044,486,819,0
6045,275,757,0
6046,544,330,0
6047,410,871,0
6048,743,61,0
6049,692,163,0
6050,831,911,0
6051,486,1085,0
6052,790,199,0
6053,457,828,0
6054,205,390,0
6055,489,35,0
6056,805,26,0
6057,758,740,0
6058,831,307,0
6059,194,870,0
6060,842,617,0
6061,372,922,0
6062,1041,1031,0
6063,790,878,0
6064,758,1050,0
6065,691,680,0
6066,815,669,0
6067,651,396,0
6068,314,399,0
6069,752,106,0
6070,774,986,0
6071,446,846,0
6072,173,805,0
6073,80,602,0
6074,1005,771,0
6075,617,52,0
6076,457,66,0
6077,691,788,0
6078,870,235,0
6079,327,1090,0
6080,175,762,0
6081,489,256,0
6082,1003,32,0
6083,754,859,0
6084,151,1108,0
6085,831,940,0
6086,651,311,0
6087,247,439,0
6088,544,823,0
6089,588,45,0
6090,651,501,0
6091,653,899,0
6092,486,116,0
6093,926,833,0
6094,502,523,0
6095,644,966,0
6096,494,242,0
6097,471,539,0
6098,559,803,0
6099,500,501,0
6100,494,636,0
6101,172,123,0
6102,754,1034,0
6103,494,207,0
6104,842,991,0
6105,774,627,0
6106,1005,801,0
6107,946,316,0
6108,46,169,0
6109,323,687,0
6110,946,584,0
6111,371,326,0
6112,57,54,0
6113,617,991,0
6114,457,636,0
6115,275,288,0
6116,617,1049,0
6117,949,831,0
6118,457,101,0
6119,148,969,0
6120,611,881,0
6121,410,329,0
6122,220,316,0
6123,617,457,0
6124,275,237,0
6125,326,1056,0
6126,486,89,0
6127,617,506,0
6128,805,373,0
6129,957,353,0
6130,743,989,0
6131,502,500,0
6132,754,689,0
6133,949,263,0
6134,457,1106,0
6135,949,1053,0
6136,57,137,0
6137,46,901,0
6138,46,791,0
6139,126,71,0
6140,194,925,0
6141,805,336,0
6142,439,12,0
6143,691,103,0
6144,1109,540,0
6145,870,692,0
6146,205,55,0
6147,754,55,0
6148,494,549,0
6149,691,567,0
6150,57,632,0
6151,247,132,0
6152,611,478,0
6153,457,536,0
6154,842,694,0
6155,949,118,0
6156,327,421,0
6157,935,56,0
6158,930,846,0
6159,327,527,0
6160,178,953,0
6161,439,376,0
6162,790,893,0
6163,754,1089,0
6164,1005,594,0
6165,831,948,0
6166,323,198,0
6167,1118,1009,0
6168,326,399,0
6169,240,907,0
6170,487,298,0
6171,773,422,0
6172,457,938,0
6173,194,955,0
6174,911,364,0
6175,486,631,0
6176,314,4,0
6177,842,260,0
6178,754,103,0
6179,949,88,0
6180,240,258,0
6181,126,998,0
6182,774,255,0
6183,588,367,0
6184,754,952,0
6185,538,759,0
6186,371,794,0
6187,159,315,0
6188,172,1108,0
6189,653,816,0
6190,326,789,0
6191,870,176,0
6192,372,70,0
6193,935,323,0
6194,653,804,0
6195,457,518,0
6196,275,793,0
6197,1005,447,0
6198,252,456,0
6199,870,863,0
6200,487,242,0
6201,691,605,0
6202,911,163,0
6203,159,309,0
6204,502,386,0
6205,159,777,0
6206,692,530,0
6207,1028,853,0
6208,1003,43,0
6209,275,97,0
6210,487,628,0
6211,653,536,0
6212,743,737,0
6213,1041,287,0
6214,181,209,0
6215,752,143,0
6216,926,1091,0
6217,870,611,0
6218,80,328,0
6219,653,315,0
6220,1109,416,0
6221,538,834,0
6222,125,822,0
6223,372,107,0
6224,486,945,0
6225,930,962,0
6226,559,505,0
6227,842,483,0
6228,431,310,0
6229,651,897,0
6230,487,965,0
6231,151,454,0
6232,774,257,0
6233,439,711,0
6234,790,6,0
6235,172,857,0
6236,692,770,0
6237,758,626,0
6238,1041,454,0
6239,173,943,0
6240,57,970,0
6241,653,300,0
6242,46,645,0
6243,611,738,0
6244,151,252,0
6245,1109,135,0
6246,842,559,0
6247,1028,677,0
6248,405,351,0
6249,175,516,0
6250,148,128,0
6251,446,73,0
6252,754,976,0
6253,371,172,0
6254,471,823,0
6255,371,988,0
6256,926,131,0
6257,790,63,0
6258,653,919,0
6259,949,316,0
6260,405,393,0
6261,1028,21,0
6262,235,1022,0
6263,617,12,0
6264,761,246,0
6265,1005,216,0
6266,926,651,0
6267,151,862,0
6268,410,346,0
6269,774,239,0
6270,205,813,0
6271,93,794,0
6272,946,888,0
6273,494,622,0
6274,930,914,0
6275,181,971,0
6276,1028,675,0
6277,181,573,0
6278,220,952,0
6279,240,574,0
6280,486,728,0
6281,372,1113,0
6282,1003,108,0
6283,611,41,0
6284,126,762,0
6285,774,1065,0
6286,159,465,0
6287,758,107,0
6288,926,629,0
6289,790,936,0
6290,831,528,0
6291,500,705,0
6292,240,1005,0
6293,926,165,0
6294,323,598,0
6295,486,941,0
6296,805,16,0
6297,323,15,0
6298,855,613,0
6299,487,208,0
6300,486,169,0
6301,743,618,0
6302,1005,851,0
6303,911,763,0
6304,1109,145,0
6305,495,164,0
6306,126,243,0
6307,235,685,0
6308,575,108,0
6309,842,561,0
6310,870,762,0
6311,405,154,0
6312,691,1045,0
6313,126,785,0
6314,489,225,0
6315,651,970,0
6316,240,822,0
6317,431,604,0
6318,327,127,0
6319,57,974,0
6320,299,1009,0
6321,235,117,0
6322,544,158,0
6323,653,182,0
6324,1003,512,0
6325,410,811,0
6326,651,999,0
6327,247,693,0
6328,957,93,0
6329,220,47,0
6330,181,1103,0
6331,51,203,0
6332,93,872,0
6333,935,676,0
6334,151,392,0
6335,835,838,0
6336,159,719,0
6337,275,803,0
6338,862,711,0
6339,205,287,0
6340,275,879,0
6341,774,273,0
6342,314,254,0
6343,588,814,0
6344,691,871,0
6345,405,634,0
6346,730,1032,0
6347,431,14,0
6348,273,1081,0
6349,126,1041,0
6350,754,723,0
6351,471,517,0
6352,494,827,0
6353,835,728,0
6354,486,124,0
6355,327,259,0
6356,159,505,0
6357,151,124,0
6358,151,878,0
6359,57,310,0
6360,754,165,0
6361,205,48,0
6362,1028,1087,0
6363,1028,1065,0
6364,805,1063,0
6365,410,780,0
6366,247,207,0
6367,611,442,0
6368,405,865,0
6369,692,522,0
6370,502,673,0
6371,692,455,0
6372,405,126,0
6373,495,246,0
6374,502,969,0
6375,159,522,0
6376,761,205,0
6377,220,571,0
6378,831,1049,0
6379,575,768,0
6380,159,694,0
6381,1041,548,0
6382,220,198,0
6383,446,593,0
6384,1028,195,0
6385,494,362,0
6386,371,115,0
6387,617,450,0
6388,240,618,0
6389,80,340,0
6390,247,919,0
6391,247,192,0
6392,326,1066,0
6393,489,785,0
6394,831,323,0
6395,159,848,0
6396,471,354,0
6397,151,840,0
6398,405,650,0
6399,486,484,0
6400,487,373,0
6401,486,694,0
6402,805,1115,0
6403,446,236,0
6404,935,757,0
