,TF,Target,Label
7664,616,654,0
7665,577,308,0
7666,995,1082,0
7667,774,1009,0
7668,1048,678,0
7669,955,820,0
7670,897,519,0
7671,846,919,0
7672,616,324,0
7673,719,596,0
7674,138,156,0
7675,585,107,0
7676,786,872,0
7677,302,1023,0
7678,670,439,0
7679,753,70,0
7680,746,503,0
7681,774,82,0
7682,1044,175,0
7683,991,573,0
7684,995,853,0
7685,171,165,0
7686,528,670,0
7687,515,1072,0
7688,577,404,0
7689,993,179,0
7690,972,646,0
7691,784,652,0
7692,622,961,0
7693,356,522,0
7694,585,586,0
7695,14,252,0
7696,753,622,0
7697,175,1090,0
7698,796,423,0
7699,1075,95,0
7700,962,61,0
7701,995,777,0
7702,1044,461,0
7703,465,1103,0
7704,995,1026,0
7705,299,411,0
7706,406,1043,0
7707,585,715,0
7708,89,620,0
7709,387,78,0
7710,862,596,0
7711,465,531,0
7712,676,340,0
7713,311,443,0
7714,524,475,0
7715,817,1055,0
7716,817,1120,0
7717,35,621,0
7718,35,1035,0
7719,360,668,0
7720,786,710,0
7721,676,630,0
7722,1048,254,0
7723,994,44,0
7724,993,413,0
7725,670,50,0
7726,774,1104,0
7727,764,995,0
7728,267,1029,0
7729,89,557,0
7730,764,747,0
7731,59,533,0
7732,387,641,0
7733,1059,591,0
7734,1048,180,0
7735,1125,650,0
7736,922,695,0
7737,1005,1046,0
7738,991,973,0
7739,348,179,0
7740,1059,360,0
7741,439,836,0
7742,786,1083,0
7743,972,458,0
7744,676,80,0
7745,175,172,0
7746,955,418,0
7747,35,983,0
7748,85,835,0
7749,935,592,0
7750,1095,516,0
7751,976,891,0
7752,962,289,0
7753,392,968,0
7754,387,650,0
7755,927,88,0
7756,691,610,0
7757,460,411,0
7758,348,370,0
7759,1125,1055,0
7760,128,862,0
7761,622,233,0
7762,85,828,0
7763,616,932,0
7764,1106,204,0
7765,670,1113,0
7766,299,733,0
7767,607,1102,0
7768,784,421,0
7769,995,549,0
7770,753,572,0
7771,616,613,0
7772,387,596,0
7773,1047,1052,0
7774,897,964,0
7775,922,397,0
7776,991,441,0
7777,356,173,0
7778,1125,908,0
7779,526,722,0
7780,267,1101,0
7781,38,672,0
7782,128,709,0
7783,267,163,0
7784,768,868,0
7785,585,178,0
7786,297,989,0
7787,1125,850,0
7788,311,6,0
7789,333,950,0
7790,572,791,0
7791,621,490,0
7792,607,706,0
7793,128,1059,0
7794,348,659,0
7795,348,791,0
7796,532,1094,0
7797,422,732,0
7798,1059,558,0
7799,406,1015,0
7800,1023,1058,0
7801,1023,376,0
7802,439,94,0
7803,333,535,0
7804,138,195,0
7805,860,138,0
7806,515,67,0
7807,138,652,0
7808,406,932,0
7809,75,378,0
7810,406,73,0
7811,59,986,0
7812,1059,991,0
7813,319,85,0
7814,817,617,0
7815,756,118,0
7816,986,676,0
7817,957,510,0
7818,14,715,0
7819,348,265,0
7820,311,30,0
7821,922,169,0
7822,764,786,0
7823,438,554,0
7824,138,41,0
7825,524,117,0
7826,524,454,0
7827,1059,456,0
7828,85,92,0
7829,253,243,0
7830,406,170,0
7831,59,298,0
7832,319,230,0
7833,1044,79,0
7834,406,248,0
7835,387,642,0
7836,35,24,0
7837,438,937,0
7838,438,708,0
7839,406,111,0
7840,585,115,0
7841,348,425,0
7842,719,526,0
7843,348,833,0
7844,422,869,0
7845,253,488,0
7846,175,421,0
7847,162,769,0
7848,38,72,0
7849,532,971,0
7850,14,771,0
7851,1023,546,0
7852,993,856,0
7853,676,337,0
7854,1059,666,0
7855,412,900,0
7856,585,942,0
7857,526,1060,0
7858,955,1105,0
7859,406,409,0
7860,14,378,0
7861,1018,570,0
7862,422,707,0
7863,356,693,0
7864,927,81,0
7865,1125,1054,0
7866,927,258,0
7867,962,335,0
7868,360,376,0
7869,253,107,0
7870,1113,1043,0
7871,621,1048,0
7872,412,474,0
7873,753,113,0
7874,267,485,0
7875,607,875,0
7876,439,664,0
7877,319,315,0
7878,585,353,0
7879,716,949,0
7880,1018,519,0
7881,1106,28,0
7882,299,267,0
7883,796,205,0
7884,955,317,0
7885,89,1052,0
7886,577,782,0
7887,927,141,0
7888,860,605,0
7889,348,187,0
7890,1130,698,0
7891,35,650,0
7892,14,106,0
7893,311,384,0
7894,75,957,0
7895,990,1041,0
7896,465,1020,0
7897,786,1097,0
7898,768,1095,0
7899,670,407,0
7900,439,289,0
7901,515,558,0
7902,515,268,0
7903,691,311,0
7904,716,1087,0
7905,75,987,0
7906,439,833,0
7907,528,194,0
7908,107,184,0
7909,927,278,0
7910,972,816,0
7911,719,713,0
7912,658,972,0
7913,333,93,0
7914,995,743,0
7915,962,1092,0
7916,786,480,0
7917,257,518,0
7918,676,4,0
7919,846,737,0
7920,1018,201,0
7921,585,343,0
7922,457,903,0
7923,746,723,0
7924,753,969,0
7925,253,479,0
7926,1130,733,0
7927,676,302,0
7928,764,410,0
7929,658,208,0
7930,976,160,0
7931,297,879,0
7932,753,776,0
7933,360,419,0
7934,993,289,0
7935,995,1042,0
7936,1048,305,0
7937,457,1096,0
7938,1130,1021,0
7939,257,446,0
7940,387,940,0
7941,962,440,0
7942,297,241,0
7943,422,59,0
7944,502,313,0
7945,621,858,0
7946,59,396,0
7947,108,938,0
7948,108,656,0
7949,438,535,0
7950,621,77,0
7951,311,693,0
7952,1095,174,0
7953,528,365,0
7954,171,815,0
7955,774,1078,0
7956,528,443,0
7957,786,527,0
7958,756,48,0
7959,35,183,0
7960,972,604,0
7961,786,702,0
7962,75,29,0
7963,585,1037,0
7964,756,174,0
7965,333,247,0
7966,128,90,0
7967,764,289,0
7968,616,383,0
7969,670,835,0
7970,774,603,0
7971,774,970,0
7972,922,69,0
7973,1095,544,0
7974,460,104,0
7975,422,136,0
7976,716,530,0
7977,532,932,0
7978,406,654,0
7979,528,1101,0
7980,925,405,0
7981,360,876,0
7982,59,465,0
7983,621,294,0
7984,171,248,0
7985,333,1124,0
7986,89,213,0
7987,506,916,0
7988,972,91,0
7989,532,566,0
7990,935,119,0
7991,465,514,0
7992,502,600,0
7993,764,206,0
7994,175,446,0
7995,990,571,0
7996,764,582,0
7997,460,773,0
7998,691,188,0
7999,897,1074,0
8000,993,387,0
8001,1125,485,0
8002,784,162,0
8003,616,633,0
8004,1106,1062,0
8005,962,634,0
8006,774,176,0
8007,1113,179,0
8008,333,1009,0
8009,784,1039,0
8010,412,740,0
8011,1106,843,0
8012,457,207,0
8013,718,371,0
8014,716,173,0
8015,392,411,0
8016,1059,838,0
8017,818,132,0
8018,107,216,0
8019,128,496,0
8020,1047,1095,0
8021,719,366,0
8022,524,190,0
8023,1106,536,0
8024,1130,753,0
8025,311,931,0
8026,524,558,0
8027,691,564,0
8028,502,235,0
8029,719,657,0
8030,1125,951,0
8031,774,226,0
8032,38,585,0
8033,506,1078,0
8034,297,424,0
8035,299,356,0
8036,465,391,0
8037,764,325,0
8038,360,1048,0
8039,1048,700,0
8040,392,199,0
8041,171,349,0
8042,1059,147,0
8043,302,978,0
8044,862,445,0
8045,1125,746,0
8046,994,659,0
8047,465,478,0
8048,786,507,0
8049,387,443,0
8050,676,172,0
8051,577,600,0
8052,622,679,0
8053,719,1028,0
8054,719,358,0
8055,658,210,0
8056,927,880,0
8057,319,291,0
8058,526,334,0
8059,128,668,0
8060,356,141,0
8061,1095,1022,0
8062,89,337,0
8063,622,459,0
8064,846,440,0
8065,311,149,0
8066,59,468,0
8067,1113,973,0
8068,422,118,0
8069,577,755,0
8070,927,845,0
8071,515,1107,0
8072,392,802,0
8073,616,48,0
8074,1130,1077,0
8075,360,241,0
8076,297,659,0
8077,1047,1000,0
8078,457,799,0
8079,860,207,0
8080,990,1093,0
8081,465,115,0
8082,1018,794,0
8083,387,297,0
8084,577,401,0
8085,622,232,0
8086,35,174,0
8087,387,984,0
8088,297,417,0
8089,526,676,0
8090,995,637,0
8091,532,930,0
8092,572,901,0
8093,75,888,0
8094,502,706,0
8095,1044,196,0
8096,796,541,0
8097,515,1059,0
8098,585,621,0
8099,716,649,0
8100,786,130,0
8101,35,1093,0
8102,746,690,0
8103,995,164,0
8104,14,352,0
8105,1113,956,0
8106,796,248,0
8107,716,264,0
8108,1130,811,0
8109,862,414,0
8110,897,289,0
8111,746,949,0
8112,162,789,0
8113,138,925,0
8114,658,263,0
8115,439,685,0
8116,691,498,0
8117,175,987,0
8118,1023,913,0
8119,577,914,0
8120,302,127,0
8121,319,695,0
8122,670,718,0
8123,460,173,0
8124,360,795,0
8125,972,729,0
8126,676,565,0
8127,862,601,0
8128,972,564,0
8129,746,1036,0
8130,1005,743,0
8131,746,146,0
8132,962,804,0
8133,746,265,0
8134,716,66,0
