,TF,Target,Label
10988,710,485,0
10989,50,310,0
10990,632,132,0
10991,55,267,0
10992,703,706,0
10993,46,239,0
10994,191,798,0
10995,259,445,0
10996,641,643,0
10997,656,880,0
10998,307,417,0
10999,687,162,0
11000,616,149,0
11001,30,264,0
11002,173,560,0
11003,858,101,0
11004,243,791,0
11005,461,747,0
11006,618,699,0
11007,244,787,0
11008,795,538,0
11009,591,652,0
11010,764,744,0
11011,468,192,0
11012,80,655,0
11013,803,527,0
11014,777,865,0
11015,658,568,0
11016,151,176,0
11017,370,764,0
11018,244,507,0
11019,824,668,0
11020,621,539,0
11021,537,526,0
11022,609,248,0
11023,175,457,0
11024,709,806,0
11025,668,719,0
11026,151,861,0
11027,899,340,0
11028,252,3,0
11029,529,148,0
11030,828,687,0
11031,848,48,0
11032,199,430,0
11033,832,865,0
11034,428,727,0
11035,739,124,0
11036,903,41,0
11037,792,256,0
11038,508,67,0
11039,703,851,0
11040,849,790,0
11041,77,604,0
11042,366,618,0
11043,846,49,0
11044,62,630,0
11045,428,835,0
11046,262,760,0
11047,311,625,0
11048,841,407,0
11049,321,502,0
11050,803,396,0
11051,846,598,0
11052,793,397,0
11053,831,655,0
11054,515,51,0
11055,892,49,0
11056,206,625,0
11057,427,58,0
11058,489,500,0
11059,98,522,0
11060,752,108,0
11061,242,312,0
11062,462,893,0
11063,891,610,0
11064,164,319,0
11065,342,487,0
11066,386,61,0
11067,556,909,0
11068,842,884,0
11069,340,593,0
11070,211,158,0
11071,427,800,0
11072,858,698,0
11073,671,85,0
11074,465,587,0
11075,572,542,0
11076,550,95,0
11077,901,506,0
11078,538,203,0
11079,262,784,0
11080,264,223,0
11081,909,183,0
11082,423,107,0
11083,187,278,0
11084,98,220,0
11085,621,125,0
11086,390,866,0
11087,800,338,0
11088,50,708,0
11089,201,725,0
11090,336,169,0
11091,199,631,0
11092,488,807,0
11093,621,244,0
11094,703,535,0
11095,103,210,0
11096,190,14,0
11097,187,142,0
11098,398,285,0
11099,460,72,0
11100,559,667,0
11101,162,731,0
11102,341,425,0
11103,146,377,0
11104,872,120,0
11105,98,637,0
11106,83,582,0
11107,854,246,0
11108,439,723,0
11109,703,477,0
11110,708,831,0
11111,574,651,0
11112,704,606,0
11113,429,229,0
11114,351,324,0
11115,233,449,0
11116,870,357,0
11117,804,119,0
11118,641,418,0
11119,390,309,0
11120,133,579,0
11121,190,437,0
11122,94,729,0
11123,465,240,0
11124,842,671,0
11125,869,677,0
11126,360,573,0
11127,780,125,0
11128,792,567,0
11129,670,582,0
11130,428,625,0
11131,128,548,0
11132,606,581,0
11133,536,346,0
11134,891,818,0
11135,763,659,0
11136,656,386,0
11137,69,55,0
11138,74,501,0
11139,93,498,0
11140,520,122,0
11141,356,109,0
11142,717,897,0
11143,622,329,0
11144,857,293,0
11145,584,192,0
11146,624,204,0
11147,632,260,0
11148,750,713,0
11149,50,405,0
11150,467,877,0
11151,829,311,0
11152,660,181,0
11153,206,275,0
11154,464,9,0
11155,264,885,0
11156,570,658,0
11157,704,898,0
11158,472,713,0
11159,244,618,0
11160,335,224,0
11161,717,862,0
11162,372,376,0
11163,140,628,0
11164,342,700,0
11165,307,314,0
11166,795,852,0
11167,777,484,0
11168,52,899,0
11169,453,57,0
11170,424,507,0
11171,204,58,0
11172,321,863,0
11173,621,589,0
11174,69,106,0
11175,261,352,0
11176,742,297,0
11177,259,568,0
11178,739,887,0
11179,642,295,0
11180,173,727,0
11181,572,346,0
11182,680,231,0
11183,804,202,0
11184,139,721,0
11185,789,851,0
11186,831,36,0
11187,242,690,0
11188,238,298,0
11189,411,870,0
11190,556,792,0
11191,557,615,0
11192,471,37,0
11193,592,410,0
11194,200,790,0
11195,349,449,0
11196,342,848,0
11197,428,558,0
11198,169,846,0
11199,162,491,0
11200,55,0,0
11201,356,579,0
11202,664,635,0
11203,370,620,0
11204,622,859,0
11205,424,305,0
11206,659,713,0
11207,40,806,0
11208,52,424,0
11209,554,178,0
11210,639,577,0
11211,848,479,0
11212,903,121,0
11213,554,216,0
11214,808,720,0
11215,152,58,0
11216,158,89,0
11217,710,497,0
11218,82,269,0
11219,747,141,0
11220,83,327,0
11221,465,852,0
11222,759,290,0
11223,98,788,0
11224,140,731,0
11225,871,420,0
11226,488,412,0
11227,809,63,0
11228,212,305,0
11229,838,477,0
11230,178,777,0
11231,435,783,0
11232,765,439,0
11233,133,234,0
11234,699,768,0
11235,211,686,0
11236,703,893,0
11237,659,751,0
11238,673,282,0
11239,116,773,0
11240,583,714,0
11241,792,332,0
11242,715,135,0
11243,819,367,0
11244,842,447,0
11245,853,162,0
11246,31,843,0
11247,714,537,0
11248,607,50,0
11249,29,671,0
11250,81,759,0
11251,105,162,0
11252,514,322,0
11253,564,494,0
11254,841,303,0
11255,336,668,0
11256,223,170,0
11257,461,337,0
11258,594,140,0
11259,660,74,0
11260,559,874,0
11261,208,720,0
11262,396,351,0
11263,709,362,0
11264,77,37,0
11265,609,239,0
11266,658,263,0
11267,254,501,0
11268,519,520,0
11269,867,300,0
11270,128,46,0
11271,708,130,0
11272,817,38,0
11273,462,141,0
11274,75,265,0
11275,336,681,0
11276,748,554,0
11277,841,120,0
11278,391,724,0
11279,471,339,0
11280,120,383,0
11281,829,428,0
11282,708,252,0
11283,819,632,0
11284,531,23,0
11285,62,583,0
11286,250,700,0
11287,584,443,0
11288,656,419,0
11289,464,526,0
11290,497,722,0
11291,488,162,0
11292,460,897,0
11293,281,505,0
11294,787,660,0
11295,674,222,0
11296,571,752,0
11297,642,237,0
11298,191,381,0
11299,831,630,0
11300,632,320,0
11301,559,294,0
11302,715,169,0
11303,181,443,0
11304,515,361,0
11305,629,367,0
11306,595,411,0
11307,658,230,0
11308,233,44,0
11309,891,280,0
11310,181,564,0
11311,434,125,0
11312,847,425,0
11313,195,86,0
11314,867,673,0
11315,281,893,0
11316,570,691,0
11317,298,228,0
11318,622,519,0
11319,428,259,0
11320,699,373,0
11321,340,115,0
11322,205,55,0
11323,281,443,0
11324,680,64,0
11325,850,346,0
11326,549,456,0
11327,673,267,0
11328,181,867,0
11329,497,267,0
11330,242,841,0
11331,544,90,0
11332,169,860,0
11333,223,552,0
11334,880,120,0
11335,146,869,0
11336,46,820,0
11337,789,559,0
11338,298,828,0
11339,491,629,0
11340,673,507,0
11341,219,878,0
11342,465,518,0
11343,126,705,0
11344,659,95,0
11345,464,382,0
11346,29,352,0
11347,531,754,0
11348,668,50,0
11349,133,791,0
11350,846,419,0
11351,120,225,0
11352,805,318,0
11353,428,422,0
11354,286,303,0
11355,482,157,0
11356,592,212,0
11357,356,232,0
11358,660,727,0
11359,891,724,0
11360,211,323,0
11361,152,557,0
11362,656,578,0
11363,699,435,0
11364,574,112,0
11365,574,360,0
11366,349,470,0
11367,736,206,0
11368,304,200,0
11369,795,163,0
11370,800,88,0
11371,570,5,0
11372,875,657,0
11373,867,206,0
11374,270,554,0
11375,541,317,0
11376,461,646,0
11377,559,882,0
11378,522,299,0
11379,574,130,0
11380,531,686,0
11381,788,335,0
11382,846,98,0
11383,254,84,0
11384,203,563,0
11385,578,343,0
11386,514,375,0
11387,668,462,0
11388,181,498,0
11389,828,510,0
11390,450,455,0
11391,587,732,0
11392,248,613,0
11393,200,735,0
11394,81,867,0
11395,639,490,0
11396,55,668,0
11397,434,75,0
11398,875,404,0
11399,824,177,0
11400,485,510,0
11401,391,872,0
11402,622,230,0
11403,201,271,0
11404,658,610,0
11405,140,142,0
11406,544,492,0
11407,290,543,0
11408,671,330,0
11409,498,297,0
11410,398,787,0
11411,793,833,0
11412,472,165,0
11413,578,588,0
11414,139,448,0
11415,849,742,0
11416,489,295,0
11417,497,527,0
11418,481,449,0
11419,175,725,0
11420,434,763,0
11421,128,379,0
11422,181,474,0
11423,499,713,0
11424,198,493,0
11425,885,384,0
11426,880,823,0
11427,461,797,0
11428,298,180,0
11429,396,344,0
11430,832,78,0
11431,514,75,0
11432,467,622,0
11433,422,736,0
11434,453,478,0
11435,52,107,0
11436,175,440,0
11437,568,863,0
11438,242,837,0
11439,318,246,0
11440,828,787,0
11441,841,564,0
11442,594,741,0
11443,803,42,0
11444,898,148,0
11445,170,581,0
11446,298,123,0
11447,848,568,0
11448,536,220,0
11449,831,730,0
11450,261,341,0
11451,759,883,0
11452,386,82,0
11453,133,683,0
11454,248,135,0
11455,411,209,0
11456,341,412,0
11457,871,643,0
11458,687,523,0
11459,629,791,0
11460,307,158,0
11461,417,470,0
11462,667,888,0
11463,739,411,0
11464,207,143,0
11465,163,272,0
11466,428,694,0
11467,850,384,0
11468,290,279,0
11469,717,56,0
11470,757,897,0
11471,790,640,0
11472,691,579,0
11473,550,795,0
11474,429,382,0
11475,126,622,0
11476,496,840,0
11477,204,326,0
11478,481,423,0
11479,650,253,0
11480,804,876,0
11481,103,450,0
11482,699,802,0
11483,250,502,0
11484,572,75,0
11485,453,833,0
11486,899,491,0
11487,883,874,0
11488,846,25,0
11489,262,883,0
11490,179,686,0
11491,804,747,0
11492,93,237,0
11493,360,451,0
11494,205,386,0
11495,295,795,0
11496,677,553,0
11497,853,133,0
11498,699,573,0
11499,761,316,0
11500,838,599,0
11501,128,545,0
11502,75,402,0
11503,162,676,0
11504,34,501,0
11505,557,889,0
11506,286,494,0
11507,372,641,0
11508,77,312,0
11509,319,271,0
11510,151,359,0
11511,319,702,0
11512,704,821,0
11513,286,815,0
11514,618,836,0
11515,607,142,0
11516,880,588,0
11517,140,498,0
11518,464,617,0
11519,286,397,0
11520,582,539,0
11521,587,139,0
11522,856,492,0
11523,654,35,0
11524,248,619,0
11525,286,290,0
11526,206,859,0
11527,238,177,0
11528,307,122,0
11529,594,254,0
11530,842,308,0
11531,46,90,0
11532,238,163,0
11533,298,301,0
11534,30,780,0
11535,187,603,0
11536,201,285,0
11537,898,67,0
11538,204,254,0
11539,903,66,0
11540,169,220,0
11541,370,418,0
11542,839,203,0
11543,472,243,0
11544,787,617,0
11545,875,850,0
11546,790,111,0
11547,411,902,0
11548,632,271,0
11549,880,504,0
11550,646,841,0
11551,170,233,0
11552,632,721,0
11553,572,303,0
11554,419,196,0
11555,243,516,0
11556,787,102,0
11557,609,322,0
11558,752,719,0
11559,40,304,0
11560,632,759,0
11561,117,373,0
11562,208,328,0
11563,63,438,0
11564,191,173,0
11565,742,215,0
11566,869,239,0
11567,355,650,0
11568,512,306,0
11569,170,311,0
11570,497,715,0
11571,55,680,0
11572,0,224,0
11573,203,502,0
11574,557,358,0
11575,628,512,0
11576,179,88,0
11577,482,17,0
11578,169,264,0
11579,660,278,0
11580,641,315,0
11581,190,143,0
11582,629,486,0
11583,787,498,0
11584,831,527,0
11585,839,240,0
11586,710,754,0
11587,763,127,0
11588,465,886,0
11589,704,905,0
11590,761,249,0
11591,82,353,0
11592,286,324,0
11593,327,829,0
11594,250,719,0
11595,50,702,0
11596,909,83,0
11597,899,543,0
11598,261,546,0
11599,550,156,0
11600,133,543,0
11601,198,748,0
11602,584,895,0
11603,906,394,0
11604,179,438,0
11605,50,863,0
11606,151,598,0
11607,178,903,0
11608,829,690,0
11609,556,65,0
11610,151,659,0
11611,499,784,0
11612,485,275,0
11613,304,563,0
11614,568,782,0
11615,609,727,0
11616,578,522,0
11617,103,897,0
11618,24,904,0
11619,787,62,0
11620,531,554,0
11621,848,44,0
11622,595,5,0
11623,831,201,0
11624,252,264,0
11625,838,491,0
11626,465,650,0
11627,126,370,0
11628,462,768,0
11629,789,710,0
11630,204,176,0
11631,577,474,0
11632,616,465,0
11633,103,560,0
11634,768,178,0
11635,656,399,0
11636,223,403,0
11637,715,145,0
11638,772,89,0
11639,457,159,0
11640,656,278,0
11641,89,140,0
11642,453,289,0
11643,680,330,0
11644,870,486,0
11645,621,609,0
11646,572,272,0
11647,646,131,0
11648,882,526,0
11649,467,353,0
11650,360,423,0
11651,383,507,0
11652,616,241,0
11653,709,818,0
11654,582,448,0
11655,519,689,0
11656,170,291,0
11657,370,744,0
11658,342,871,0
11659,847,264,0
11660,870,466,0
11661,24,411,0
11662,169,818,0
11663,869,7,0
11664,83,333,0
11665,829,793,0
11666,637,549,0
11667,139,502,0
11668,577,591,0
11669,264,452,0
11670,554,856,0
11671,606,756,0
11672,804,573,0
11673,544,567,0
11674,839,460,0
11675,856,490,0
11676,77,121,0
11677,351,826,0
11678,391,343,0
11679,838,400,0
11680,298,121,0
11681,787,806,0
11682,163,402,0
11683,208,15,0
11684,327,7,0
11685,250,672,0
11686,459,648,0
11687,583,611,0
11688,703,23,0
11689,736,426,0
11690,396,464,0
11691,829,251,0
11692,739,434,0
11693,146,70,0
11694,13,431,0
11695,792,719,0
11696,725,207,0
11697,880,637,0
11698,867,277,0
11699,883,509,0
11700,595,263,0
11701,304,289,0
11702,282,231,0
11703,582,454,0
11704,587,516,0
11705,491,835,0
11706,402,860,0
11707,578,313,0
11708,752,792,0
11709,556,465,0
11710,211,333,0
11711,158,17,0
11712,411,271,0
11713,750,860,0
11714,219,117,0
11715,304,395,0
11716,575,340,0
11717,512,557,0
11718,252,612,0
11719,624,10,0
11720,383,344,0
11721,244,76,0
11722,793,35,0
11723,462,196,0
11724,355,715,0
11725,360,526,0
11726,74,105,0
11727,899,51,0
11728,499,367,0
11729,722,184,0
11730,203,24,0
11731,656,853,0
11732,489,19,0
11733,248,622,0
11734,328,554,0
11735,460,247,0
11736,847,56,0
11737,659,510,0
11738,238,62,0
11739,572,392,0
11740,335,210,0
11741,839,452,0
11742,336,727,0
11743,24,225,0
11744,789,121,0
11745,181,376,0
11746,747,845,0
11747,367,809,0
11748,439,21,0
11749,789,215,0
11750,367,878,0
11751,363,662,0
11752,341,569,0
11753,609,444,0
11754,875,779,0
11755,853,201,0
11756,205,195,0
11757,288,26,0
11758,207,282,0
11759,485,833,0
11760,804,194,0
11761,736,620,0
11762,270,115,0
11763,128,420,0
11764,417,683,0
11765,462,293,0
11766,304,406,0
11767,592,76,0
11768,243,85,0
11769,901,408,0
11770,871,362,0
11771,564,701,0
11772,83,532,0
11773,632,517,0
11774,211,300,0
11775,13,518,0
11776,318,648,0
11777,515,23,0
11778,219,187,0
11779,103,153,0
11780,366,321,0
11781,616,253,0
11782,139,900,0
11783,717,844,0
11784,512,660,0
11785,570,818,0
11786,824,305,0
11787,734,110,0
11788,341,790,0
11789,722,301,0
11790,250,204,0
11791,181,213,0
11792,658,114,0
11793,243,532,0
11794,342,4,0
11795,89,298,0
11796,288,537,0
11797,187,381,0
11798,841,368,0
11799,120,248,0
11800,717,44,0
11801,45,620,0
11802,841,460,0
11803,544,51,0
11804,772,386,0
11805,496,491,0
11806,739,889,0
11807,317,353,0
11808,485,447,0
11809,883,472,0
11810,885,251,0
11811,34,731,0
11812,514,513,0
11813,841,196,0
11814,848,898,0
11815,435,181,0
11816,457,800,0
11817,667,73,0
11818,54,748,0
11819,468,520,0
11820,787,424,0
11821,521,721,0
11822,677,770,0
11823,427,529,0
11824,94,750,0
11825,462,216,0
11826,757,293,0
11827,750,392,0
11828,658,307,0
11829,472,758,0
11830,351,97,0
11831,687,486,0
11832,367,3,0
11833,556,674,0
11834,574,546,0
11835,880,817,0
11836,673,132,0
11837,737,254,0
11838,841,297,0
11839,336,654,0
11840,411,893,0
11841,734,819,0
11842,641,351,0
11843,390,763,0
11844,190,769,0
11845,45,380,0
11846,386,192,0
11847,243,701,0
11848,757,722,0
11849,710,517,0
11850,163,273,0
11851,342,83,0
11852,741,234,0
11853,654,488,0
11854,439,115,0
11855,748,502,0
11856,250,609,0
11857,734,622,0
11858,687,154,0
11859,55,177,0
11860,839,838,0
11861,736,844,0
11862,32,502,0
11863,319,105,0
11864,544,181,0
11865,497,570,0
11866,128,126,0
11867,815,860,0
11868,578,489,0
11869,423,484,0
11870,25,384,0
11871,243,825,0
11872,717,515,0
11873,428,766,0
11874,69,169,0
11875,842,536,0
11876,838,902,0
11877,50,334,0
11878,298,32,0
11879,514,457,0
11880,355,625,0
11881,342,144,0
11882,471,811,0
11883,687,852,0
11884,765,384,0
11885,286,661,0
11886,468,719,0
11887,792,101,0
11888,699,277,0
11889,554,389,0
11890,564,45,0
11891,841,615,0
11892,457,884,0
11893,175,224,0
11894,804,569,0
11895,93,330,0
11896,199,206,0
11897,732,103,0
11898,0,871,0
11899,536,260,0
11900,752,614,0
11901,805,218,0
11902,302,686,0
11903,46,127,0
11904,464,258,0
11905,765,858,0
11906,264,879,0
11907,491,636,0
11908,659,450,0
11909,715,282,0
11910,722,574,0
11911,667,680,0
11912,248,272,0
11913,93,696,0
11914,709,757,0
11915,481,273,0
11916,898,643,0
11917,860,141,0
11918,429,700,0
11919,223,678,0
11920,606,690,0
11921,491,428,0
11922,514,535,0
11923,363,868,0
11924,642,47,0
11925,212,656,0
11926,575,10,0
11927,899,116,0
11928,674,611,0
11929,290,325,0
11930,540,760,0
11931,318,624,0
11932,704,707,0
11933,737,744,0
11934,302,263,0
11935,398,528,0
11936,748,36,0
11937,886,656,0
11938,632,546,0
11939,891,300,0
11940,460,499,0
11941,372,365,0
11942,654,357,0
11943,460,871,0
11944,32,186,0
11945,208,6,0
11946,498,839,0
11947,594,790,0
11948,886,657,0
11949,765,486,0
11950,468,135,0
11951,250,413,0
11952,831,82,0
11953,462,326,0
11954,459,23,0
11955,242,874,0
11956,317,535,0
11957,341,415,0
11958,854,58,0
11959,396,567,0
11960,618,434,0
11961,295,216,0
11962,883,735,0
11963,673,220,0
11964,489,131,0
11965,146,576,0
11966,789,388,0
11967,453,903,0
11968,788,68,0
11969,423,776,0
11970,804,477,0
11971,514,297,0
11972,488,427,0
11973,883,649,0
11974,800,252,0
11975,609,92,0
11976,55,138,0
11977,82,496,0
11978,752,166,0
11979,564,88,0
11980,809,604,0
11981,575,49,0
11982,428,251,0
11983,139,697,0
11984,242,717,0
11985,761,906,0
11986,482,319,0
11987,819,850,0
11988,458,688,0
11989,515,773,0
11990,211,630,0
11991,592,126,0
11992,105,764,0
11993,535,174,0
11994,608,642,0
11995,89,876,0
11996,699,344,0
11997,423,119,0
11998,363,218,0
11999,319,101,0
12000,632,161,0
12001,356,615,0
12002,892,62,0
12003,860,475,0
12004,453,455,0
12005,882,257,0
12006,568,384,0
12007,808,194,0
12008,396,385,0
12009,748,282,0
12010,763,359,0
12011,85,607,0
12012,741,689,0
12013,871,270,0
12014,82,396,0
12015,736,769,0
12016,891,679,0
12017,295,665,0
12018,899,307,0
12019,520,440,0
12020,190,273,0
12021,568,525,0
12022,85,154,0
12023,736,432,0
12024,191,119,0
12025,659,48,0
12026,764,861,0
12027,804,241,0
12028,419,377,0
12029,82,371,0
12030,318,900,0
12031,763,534,0
12032,370,644,0
12033,397,903,0
12034,453,436,0
12035,632,69,0
12036,869,854,0
12037,317,216,0
12038,646,705,0
12039,203,645,0
12040,327,803,0
12041,372,608,0
12042,752,78,0
12043,264,769,0
12044,434,631,0
12045,207,352,0
12046,544,43,0
12047,133,694,0
12048,120,763,0
12049,268,303,0
12050,815,84,0
12051,717,794,0
12052,74,832,0
12053,535,620,0
12054,860,91,0
12055,163,172,0
12056,327,157,0
12057,453,517,0
12058,521,270,0
12059,892,238,0
12060,687,759,0
12061,725,819,0
12062,571,501,0
12063,739,139,0
12064,117,239,0
12065,404,400,0
12066,650,427,0
12067,304,823,0
12068,872,891,0
12069,847,871,0
12070,656,793,0
12071,742,147,0
12072,615,705,0
12073,435,639,0
12074,140,74,0
12075,402,474,0
12076,763,798,0
12077,538,493,0
12078,654,142,0
12079,77,502,0
12080,233,265,0
12081,422,126,0
12082,708,840,0
12083,340,41,0
12084,670,838,0
12085,219,270,0
12086,722,807,0
12087,169,196,0
12088,178,898,0
12089,609,371,0
12090,760,68,0
12091,898,807,0
12092,191,830,0
12093,737,470,0
12094,327,21,0
12095,262,893,0
12096,120,713,0
12097,179,667,0
12098,489,33,0
12099,181,468,0
12100,340,819,0
12101,616,428,0
12102,741,352,0
12103,152,310,0
12104,328,676,0
12105,664,51,0
12106,239,133,0
12107,165,692,0
12108,616,251,0
12109,853,212,0
12110,391,571,0
12111,646,185,0
12112,7,785,0
12113,903,560,0
12114,759,186,0
12115,63,420,0
12116,491,337,0
12117,464,718,0
12118,680,148,0
12119,204,48,0
12120,128,193,0
12121,105,208,0
12122,54,394,0
12123,847,657,0
12124,366,465,0
12125,606,510,0
12126,870,283,0
12127,906,797,0
12128,229,571,0
12129,162,451,0
12130,658,146,0
12131,853,211,0
12132,397,638,0
12133,181,883,0
12134,208,572,0
12135,85,455,0
12136,741,378,0
12137,126,346,0
12138,550,82,0
12139,609,577,0
12140,126,542,0
12141,435,711,0
12142,768,245,0
12143,909,515,0
12144,497,834,0
12145,360,613,0
12146,512,731,0
12147,119,889,0
12148,402,179,0
12149,531,703,0
12150,628,845,0
12151,491,563,0
12152,491,389,0
12153,238,794,0
12154,529,666,0
12155,742,223,0
12156,578,864,0
12157,35,372,0
12158,372,262,0
12159,98,818,0
12160,319,327,0
12161,592,892,0
12162,244,598,0
12163,89,23,0
12164,328,272,0
12165,69,524,0
12166,582,655,0
12167,336,847,0
12168,200,212,0
12169,670,510,0
12170,849,373,0
12171,544,575,0
12172,207,850,0
12173,24,819,0
12174,856,576,0
12175,772,532,0
12176,886,586,0
12177,544,447,0
12178,491,766,0
12179,471,782,0
12180,139,252,0
12181,687,717,0
12182,69,277,0
12183,725,884,0
12184,741,120,0
12185,390,373,0
12186,892,266,0
12187,462,323,0
12188,871,880,0
12189,29,637,0
12190,809,363,0
12191,198,789,0
12192,757,605,0
12193,360,119,0
12194,55,210,0
12195,531,530,0
12196,46,534,0
12197,722,283,0
12198,856,45,0
12199,243,16,0
12200,233,537,0
12201,471,318,0
12202,453,260,0
12203,459,313,0
12204,882,367,0
12205,117,350,0
12206,564,593,0
12207,869,419,0
12208,290,654,0
12209,457,561,0
12210,281,551,0
12211,899,167,0
12212,892,92,0
12213,747,263,0
12214,858,2,0
12215,268,386,0
12216,286,382,0
12217,482,873,0
12218,52,63,0
12219,85,125,0
12220,642,863,0
12221,520,243,0
12222,544,480,0
12223,356,838,0
12224,699,537,0
12225,117,795,0
12226,282,831,0
12227,105,6,0
12228,302,156,0
12229,717,703,0
12230,673,870,0
12231,703,114,0
12232,165,320,0
12233,497,364,0
12234,187,42,0
12235,54,761,0
12236,298,615,0
12237,427,424,0
12238,423,774,0
12239,752,564,0
12240,128,461,0
12241,124,868,0
12242,318,680,0
12243,574,433,0
12244,804,829,0
12245,780,537,0
12246,828,745,0
12247,498,218,0
12248,488,157,0
12249,465,249,0
12250,81,732,0
12251,462,495,0
12252,105,211,0
12253,288,796,0
12254,483,778,0
12255,335,855,0
12256,540,30,0
12257,481,98,0
12258,341,818,0
12259,402,449,0
12260,465,829,0
12261,105,564,0
12262,128,198,0
12263,856,657,0
12264,584,106,0
12265,262,239,0
12266,757,600,0
12267,847,12,0
12268,659,178,0
12269,164,555,0
12270,606,270,0
12271,417,693,0
12272,639,0,0
12273,832,172,0
12274,765,81,0
12275,535,60,0
12276,594,689,0
12277,398,412,0
12278,281,26,0
12279,62,246,0
12280,817,468,0
12281,468,779,0
12282,742,275,0
12283,212,721,0
12284,119,5,0
12285,74,10,0
12286,725,404,0
12287,691,352,0
12288,671,896,0
12289,550,711,0
12290,748,499,0
12291,739,341,0
12292,460,576,0
12293,571,142,0
12294,363,4,0
12295,386,99,0
12296,741,803,0
12297,846,150,0
12298,427,293,0
12299,540,263,0
12300,318,796,0
12301,120,246,0
12302,179,518,0
12303,13,761,0
12304,568,907,0
12305,828,681,0
12306,488,486,0
12307,575,852,0
12308,356,558,0
12309,747,825,0
12310,519,166,0
12311,317,599,0
12312,717,904,0
12313,69,336,0
12314,126,741,0
12315,45,686,0
12316,117,136,0
12317,370,738,0
12318,0,184,0
12319,765,282,0
