,TF,Target,Label
6002,957,835,0
6003,1237,1129,0
6004,1182,688,0
6005,888,641,0
6006,541,1122,0
6007,1256,1084,0
6008,563,553,0
6009,744,450,0
6010,688,302,0
6011,628,254,0
6012,1175,183,0
6013,1140,1022,0
6014,504,132,0
6015,504,1110,0
6016,60,516,0
6017,814,1126,0
6018,440,320,0
6019,82,668,0
6020,39,141,0
6021,1287,141,0
6022,502,107,0
6023,1165,965,0
6024,521,236,0
6025,31,247,0
6026,90,325,0
6027,1041,417,0
6028,951,160,0
6029,664,790,0
6030,631,1253,0
6031,627,275,0
6032,198,783,0
6033,336,638,0
6034,1285,942,0
6035,813,330,0
6036,323,247,0
6037,423,1187,0
6038,1041,863,0
6039,1051,884,0
6040,280,1160,0
6041,563,1001,0
6042,187,1046,0
6043,881,280,0
6044,912,1089,0
6045,1220,835,0
6046,2,1088,0
6047,664,1246,0
6048,1281,984,0
6049,743,1112,0
6050,1051,1102,0
6051,881,743,0
6052,1172,1101,0
6053,1114,958,0
6054,1290,735,0
6055,357,876,0
6056,1297,1284,0
6057,1114,1100,0
6058,301,986,0
6059,929,936,0
6060,631,811,0
6061,1195,37,0
6062,1168,1198,0
6063,186,1302,0
6064,1237,158,0
6065,31,175,0
6066,1178,121,0
6067,1320,174,0
6068,187,581,0
6069,579,181,0
6070,258,567,0
6071,829,541,0
6072,385,1173,0
6073,629,626,0
6074,1041,628,0
6075,873,1122,0
6076,1062,546,0
6077,210,1241,0
6078,676,1092,0
6079,144,1089,0
6080,1266,1073,0
6081,563,844,0
6082,452,985,0
6083,116,80,0
6084,1302,950,0
6085,1037,1278,0
6086,1114,234,0
6087,1143,1183,0
6088,1256,690,0
6089,559,1131,0
6090,1112,294,0
6091,909,260,0
6092,105,965,0
6093,1246,836,0
6094,813,726,0
6095,765,1231,0
6096,365,1201,0
6097,1205,1086,0
6098,1248,681,0
6099,959,534,0
6100,818,96,0
6101,333,835,0
6102,599,993,0
6103,951,818,0
6104,108,789,0
6105,1158,1217,0
6106,1165,930,0
6107,31,495,0
6108,1312,178,0
6109,443,298,0
6110,161,518,0
6111,31,98,0
6112,357,764,0
6113,1178,888,0
6114,629,404,0
6115,887,133,0
6116,440,994,0
6117,336,518,0
6118,606,857,0
6119,638,893,0
6120,464,1220,0
6121,118,604,0
6122,1053,573,0
6123,537,916,0
6124,57,734,0
6125,728,744,0
6126,520,870,0
6127,31,274,0
6128,662,861,0
6129,765,922,0
6130,1063,284,0
6131,23,474,0
6132,1291,1132,0
6133,1120,1213,0
6134,504,303,0
6135,629,912,0
6136,1021,1000,0
6137,308,139,0
6138,90,105,0
6139,656,1058,0
6140,1290,49,0
6141,265,532,0
6142,105,769,0
6143,1115,140,0
6144,1114,1226,0
6145,957,214,0
6146,5,679,0
6147,39,617,0
6148,47,936,0
6149,187,922,0
6150,1287,670,0
6151,473,174,0
6152,813,978,0
6153,629,1158,0
6154,520,699,0
6155,1158,1028,0
6156,310,761,0
6157,250,95,0
6158,118,448,0
6159,765,505,0
6160,310,533,0
6161,105,939,0
6162,473,462,0
6163,664,123,0
6164,1320,803,0
6165,641,148,0
6166,841,961,0
6167,1238,20,0
6168,357,362,0
6169,1032,339,0
6170,836,770,0
6171,179,24,0
6172,146,181,0
6173,879,1114,0
6174,261,44,0
6175,535,458,0
6176,31,447,0
6177,572,115,0
6178,1120,953,0
6179,728,32,0
6180,377,324,0
6181,780,811,0
6182,275,141,0
6183,1001,134,0
6184,1256,60,0
6185,258,1297,0
6186,4,509,0
6187,1246,40,0
6188,2,629,0
6189,423,186,0
6190,385,881,0
6191,1058,29,0
6192,308,161,0
6193,631,124,0
6194,909,957,0
6195,879,1147,0
6196,0,1165,0
6197,98,1131,0
6198,317,1286,0
6199,763,391,0
6200,216,47,0
6201,1238,306,0
6202,34,298,0
6203,512,49,0
6204,477,1068,0
6205,814,321,0
6206,452,1184,0
6207,1186,1063,0
6208,1158,393,0
6209,505,89,0
6210,638,846,0
6211,310,838,0
6212,755,958,0
6213,1021,455,0
6214,780,714,0
6215,920,442,0
6216,1063,498,0
6217,702,656,0
6218,836,1171,0
6219,265,1242,0
6220,82,265,0
6221,794,728,0
6222,1058,682,0
6223,137,1133,0
6224,90,810,0
6225,1174,126,0
6226,637,1198,0
6227,333,161,0
6228,637,889,0
6229,950,734,0
6230,765,698,0
6231,60,887,0
6232,104,347,0
6233,685,371,0
6234,631,549,0
6235,82,434,0
6236,23,778,0
6237,957,966,0
6238,1291,41,0
6239,920,327,0
6240,1172,273,0
6241,1266,16,0
6242,743,465,0
6243,1063,72,0
6244,473,645,0
6245,250,124,0
6246,170,52,0
6247,206,1145,0
6248,637,635,0
6249,541,648,0
6250,512,467,0
6251,819,949,0
6252,1037,303,0
6253,818,1179,0
6254,347,1069,0
6255,770,916,0
6256,160,119,0
6257,819,942,0
6258,160,417,0
6259,1120,1121,0
6260,538,631,0
6261,1058,359,0
6262,574,258,0
6263,105,973,0
6264,385,360,0
6265,1236,466,0
6266,1302,845,0
6267,1205,1093,0
6268,573,367,0
6269,1227,127,0
6270,1037,762,0
6271,677,639,0
6272,288,616,0
6273,1220,446,0
6274,881,633,0
6275,587,492,0
6276,0,1051,0
6277,1238,924,0
6278,250,894,0
6279,469,495,0
6280,599,124,0
6281,104,348,0
6282,579,752,0
6283,920,201,0
6284,744,935,0
6285,1085,1189,0
6286,1037,75,0
6287,888,1049,0
6288,1035,345,0
6289,572,1073,0
6290,317,660,0
6291,39,396,0
6292,950,1061,0
6293,910,429,0
6294,367,801,0
6295,68,1081,0
6296,1291,799,0
6297,765,1005,0
6298,187,402,0
6299,1297,1161,0
6300,722,80,0
6301,637,379,0
6302,574,961,0
6303,444,415,0
6304,915,604,0
6305,924,499,0
6306,237,301,0
6307,275,1199,0
6308,794,640,0
6309,1096,510,0
6310,146,1048,0
6311,1021,405,0
6312,836,1036,0
6313,254,410,0
6314,216,6,0
6315,98,1179,0
6316,520,807,0
6317,765,975,0
6318,941,294,0
6319,959,615,0
6320,909,851,0
6321,179,333,0
6322,664,177,0
6323,1301,481,0
6324,722,1036,0
6325,98,102,0
6326,161,493,0
6327,770,860,0
6328,173,231,0
6329,1053,963,0
6330,280,772,0
6331,301,318,0
6332,1186,1087,0
6333,1021,1210,0
6334,1058,70,0
6335,951,826,0
6336,5,209,0
6337,1256,1312,0
6338,357,398,0
6339,146,613,0
6340,902,889,0
6341,1175,723,0
6342,702,1193,0
6343,291,573,0
6344,156,828,0
6345,538,143,0
6346,1192,1063,0
6347,521,454,0
6348,902,784,0
6349,443,577,0
6350,322,162,0
6351,81,408,0
6352,322,364,0
6353,881,1094,0
6354,688,400,0
6355,541,498,0
6356,88,937,0
6357,473,782,0
6358,1123,422,0
6359,1135,320,0
6360,631,893,0
6361,1058,996,0
6362,1253,81,0
6363,1186,586,0
6364,1159,479,0
6365,849,408,0
6366,1281,1156,0
6367,574,765,0
6368,497,61,0
6369,330,935,0
6370,353,167,0
6371,443,1164,0
6372,82,141,0
6373,1051,939,0
6374,538,717,0
6375,1062,723,0
6376,44,914,0
6377,1205,1156,0
6378,1035,1127,0
6379,88,987,0
6380,909,1312,0
6381,336,1308,0
6382,219,394,0
6383,324,577,0
6384,841,1223,0
6385,950,127,0
6386,814,987,0
6387,1290,1177,0
6388,559,1006,0
6389,1281,1205,0
6390,521,687,0
6391,357,489,0
6392,1112,914,0
6393,770,597,0
6394,841,422,0
6395,1038,1059,0
6396,186,1108,0
6397,829,325,0
6398,909,369,0
6399,1120,712,0
6400,909,703,0
6401,829,284,0
6402,336,1130,0
6403,23,914,0
6404,81,586,0
6405,52,627,0
6406,1178,562,0
6407,814,118,0
6408,829,489,0
6409,627,818,0
6410,763,822,0
6411,702,124,0
6412,292,1125,0
6413,265,972,0
6414,385,308,0
6415,1032,413,0
6416,722,1107,0
6417,196,60,0
6418,1038,1233,0
6419,538,1299,0
6420,239,574,0
6421,1041,104,0
6422,572,497,0
6423,631,685,0
6424,819,895,0
6425,998,190,0
6426,813,935,0
6427,1139,746,0
6428,44,480,0
6429,357,110,0
6430,909,1093,0
6431,196,1138,0
6432,434,60,0
6433,722,803,0
6434,105,395,0
6435,341,951,0
6436,1273,1227,0
6437,921,738,0
6438,377,165,0
6439,106,747,0
6440,1053,841,0
6441,590,356,0
6442,1204,3,0
6443,590,159,0
6444,226,222,0
6445,1236,1189,0
6446,1139,1236,0
6447,505,1083,0
6448,538,598,0
6449,31,1304,0
6450,317,140,0
6451,1058,1244,0
6452,744,1241,0
6453,1238,784,0
6454,1158,1057,0
6455,770,2,0
6456,47,533,0
6457,312,1198,0
6458,579,1113,0
6459,430,519,0
6460,955,308,0
6461,1168,409,0
6462,924,545,0
6463,955,48,0
6464,2,799,0
6465,941,991,0
6466,179,1044,0
6467,1063,73,0
6468,322,1303,0
6469,572,151,0
6470,179,805,0
6471,440,235,0
6472,818,1285,0
6473,505,1298,0
6474,150,86,0
6475,310,1314,0
6476,323,693,0
6477,156,1313,0
6478,1220,331,0
6479,631,150,0
6480,1021,615,0
6481,265,1226,0
6482,887,928,0
6483,452,532,0
6484,198,623,0
6485,105,739,0
6486,288,214,0
6487,288,313,0
6488,198,1184,0
6489,469,97,0
6490,464,328,0
6491,912,668,0
6492,849,853,0
6493,1181,1257,0
6494,106,57,0
6495,261,499,0
6496,1062,1211,0
6497,385,795,0
6498,957,776,0
6499,1248,1113,0
6500,819,1295,0
6501,685,582,0
6502,977,556,0
6503,170,465,0
6504,1195,565,0
6505,44,21,0
6506,477,445,0
6507,57,1095,0
6508,849,436,0
6509,477,808,0
6510,280,65,0
6511,631,122,0
6512,840,99,0
6513,873,938,0
6514,237,652,0
6515,444,127,0
6516,627,737,0
6517,237,448,0
6518,160,335,0
6519,606,1246,0
6520,512,1309,0
6521,936,124,0
6522,888,747,0
6523,310,1300,0
6524,475,358,0
6525,1204,623,0
6526,685,572,0
6527,794,1225,0
6528,322,675,0
6529,676,1002,0
6530,780,1316,0
6531,160,872,0
6532,656,618,0
6533,444,1048,0
6534,664,481,0
6535,1050,684,0
6536,365,75,0
6537,186,865,0
6538,473,413,0
6539,258,1081,0
6540,31,51,0
6541,1158,1027,0
6542,763,533,0
6543,1181,364,0
6544,573,1302,0
6545,813,974,0
6546,156,961,0
6547,977,266,0
6548,909,615,0
6549,1140,825,0
6550,1273,681,0
6551,341,202,0
6552,254,794,0
6553,502,954,0
6554,301,668,0
6555,1186,604,0
6556,4,1299,0
6557,237,580,0
6558,1204,283,0
6559,381,278,0
6560,977,1078,0
6561,0,1311,0
6562,770,1164,0
6563,353,1065,0
6564,1182,138,0
6565,538,792,0
6566,452,660,0
6567,920,544,0
6568,1114,610,0
6569,1112,1221,0
6570,1304,15,0
6571,572,206,0
6572,955,1043,0
6573,365,724,0
6574,347,517,0
6575,502,651,0
6576,538,478,0
6577,1058,1222,0
6578,1178,225,0
6579,1159,593,0
6580,39,732,0
6581,1035,1039,0
6582,1021,679,0
6583,1062,154,0
6584,430,932,0
6585,1135,649,0
6586,1165,375,0
6587,247,746,0
6588,849,792,0
6589,841,724,0
6590,535,844,0
6591,881,660,0
6592,7,535,0
6593,728,733,0
6594,254,184,0
6595,1273,605,0
6596,196,259,0
6597,219,685,0
6598,599,1073,0
6599,1248,66,0
6600,881,1163,0
6601,502,401,0
6602,367,1152,0
6603,365,558,0
6604,606,939,0
6605,641,222,0
6606,4,601,0
6607,161,664,0
6608,909,994,0
6609,1021,1240,0
6610,444,1004,0
6611,873,665,0
6612,475,1301,0
6613,104,428,0
6614,239,605,0
6615,502,499,0
6616,179,1111,0
6617,791,344,0
6618,1019,540,0
6619,688,1231,0
6620,1063,7,0
6621,791,1153,0
6622,1266,583,0
6623,631,607,0
6624,312,1073,0
6625,250,1015,0
6626,563,513,0
6627,161,562,0
6628,469,249,0
6629,936,963,0
6630,587,700,0
6631,1159,1253,0
6632,841,278,0
6633,34,898,0
6634,502,11,0
6635,959,441,0
6636,1168,313,0
6637,477,1108,0
6638,1181,140,0
6639,1170,1167,0
6640,247,278,0
6641,444,334,0
6642,606,948,0
6643,1178,1170,0
6644,502,155,0
6645,590,1229,0
6646,399,362,0
6647,57,827,0
6648,312,1079,0
6649,423,445,0
6650,879,1074,0
6651,1120,292,0
6652,726,119,0
6653,537,255,0
6654,390,331,0
6655,1051,150,0
6656,938,492,0
6657,1273,273,0
6658,365,833,0
6659,921,58,0
6660,323,407,0
6661,1165,1152,0
6662,1266,537,0
6663,512,745,0
6664,641,291,0
6665,423,364,0
6666,478,388,0
6667,1123,676,0
6668,1032,1279,0
6669,1175,40,0
6670,478,257,0
6671,390,3,0
6672,206,800,0
6673,82,72,0
6674,216,854,0
6675,572,613,0
6676,288,399,0
6677,814,272,0
6678,504,456,0
6679,4,164,0
6680,464,1250,0
6681,0,79,0
6682,818,589,0
6683,452,268,0
6684,150,649,0
6685,1287,829,0
6686,814,1025,0
6687,275,359,0
6688,161,351,0
6689,951,122,0
6690,443,1239,0
6691,849,821,0
6692,198,715,0
6693,1140,776,0
6694,347,1222,0
6695,656,889,0
6696,590,1189,0
6697,444,794,0
6698,1297,575,0
6699,887,295,0
6700,144,341,0
6701,1281,517,0
6702,1186,347,0
6703,1143,1047,0
6704,955,279,0
6705,559,191,0
6706,504,690,0
6707,39,1165,0
6708,638,1117,0
6709,347,406,0
6710,563,215,0
6711,1064,449,0
6712,1281,37,0
6713,951,739,0
6714,390,396,0
6715,629,168,0
6716,938,424,0
6717,1168,1305,0
6718,1182,811,0
6719,261,700,0
6720,912,224,0
6721,322,841,0
6722,641,587,0
6723,685,359,0
6724,4,1204,0
6725,4,1301,0
6726,763,846,0
6727,156,1302,0
6728,81,58,0
6729,146,1230,0
6730,818,427,0
6731,385,1286,0
6732,587,1211,0
6733,430,683,0
6734,1144,824,0
6735,629,948,0
6736,52,408,0
6737,308,105,0
6738,638,216,0
6739,226,339,0
6740,572,1077,0
6741,587,190,0
6742,887,305,0
6743,766,694,0
6744,849,648,0
6745,1273,844,0
6746,1320,199,0
6747,1023,604,0
6748,333,601,0
6749,336,1109,0
6750,104,368,0
6751,588,661,0
6752,173,528,0
6753,170,915,0
6754,606,920,0
6755,765,622,0
6756,146,878,0
6757,1068,445,0
6758,1301,1089,0
6759,505,1156,0
6760,444,270,0
6761,794,1148,0
6762,254,1030,0
6763,156,1154,0
6764,444,1301,0
6765,676,176,0
6766,629,501,0
6767,1312,1082,0
6768,888,543,0
6769,5,660,0
6770,587,1187,0
6771,1175,629,0
6772,254,321,0
6773,777,1035,0
6774,254,574,0
6775,250,517,0
6776,841,1152,0
6777,1145,1274,0
6778,150,631,0
6779,1220,374,0
6780,186,423,0
6781,146,884,0
6782,1285,553,0
6783,629,147,0
6784,144,79,0
6785,1238,340,0
6786,261,594,0
6787,588,808,0
6788,423,351,0
6789,498,1034,0
6790,1032,326,0
6791,452,14,0
6792,912,515,0
6793,1253,505,0
6794,1096,532,0
6795,301,903,0
6796,1248,1181,0
6797,1038,1067,0
6798,521,1197,0
6799,794,216,0
6800,836,1197,0
6801,104,956,0
6802,390,629,0
6803,920,565,0
6804,743,587,0
6805,312,472,0
6806,915,101,0
6807,160,999,0
6808,1170,1256,0
6809,478,851,0
6810,1158,1174,0
6811,1285,99,0
6812,118,35,0
6813,502,1316,0
6814,258,943,0
6815,777,1144,0
6816,206,1246,0
6817,1159,1288,0
6818,280,541,0
6819,1195,660,0
6820,1230,190,0
6821,1281,238,0
6822,210,7,0
6823,881,773,0
6824,1035,1042,0
6825,1168,1153,0
6826,108,1256,0
6827,572,535,0
6828,664,394,0
6829,31,25,0
6830,31,659,0
6831,301,735,0
6832,881,930,0
6833,841,396,0
6834,288,778,0
6835,1112,780,0
6836,1063,322,0
6837,818,1216,0
6838,1168,480,0
6839,559,155,0
6840,829,559,0
6841,88,1145,0
6842,1320,11,0
6843,873,296,0
6844,247,492,0
6845,2,1295,0
6846,423,419,0
6847,161,477,0
6848,385,1317,0
6849,902,1286,0
6850,791,365,0
6851,1230,1197,0
6852,464,260,0
6853,1301,1045,0
6854,656,988,0
6855,497,461,0
6856,275,244,0
6857,90,908,0
6858,247,1005,0
6859,440,1104,0
6860,1145,766,0
6861,535,848,0
6862,554,555,0
6863,226,772,0
6864,627,86,0
6865,1058,1120,0
6866,1304,135,0
6867,219,1254,0
6868,288,729,0
6869,90,767,0
6870,836,751,0
6871,434,900,0
6872,291,404,0
6873,1159,371,0
6874,1291,1282,0
6875,541,527,0
6876,1175,1054,0
6877,1158,329,0
6878,1112,823,0
6879,98,473,0
6880,763,57,0
6881,941,427,0
6882,587,17,0
6883,1227,676,0
6884,513,449,0
6885,1158,260,0
6886,323,1037,0
6887,1041,866,0
6888,1120,973,0
6889,381,71,0
6890,502,1182,0
6891,1001,1048,0
6892,590,257,0
6893,1035,547,0
6894,1256,557,0
6895,763,175,0
6896,347,648,0
6897,443,620,0
6898,137,522,0
6899,182,1074,0
6900,840,322,0
6901,116,676,0
6902,521,442,0
6903,957,767,0
6904,998,755,0
6905,1112,5,0
6906,443,1203,0
6907,1291,35,0
6908,1174,419,0
6909,637,545,0
6910,520,997,0
6911,116,183,0
6912,452,1207,0
6913,336,832,0
6914,688,857,0
6915,98,523,0
6916,743,727,0
6917,1266,440,0
6918,1135,39,0
6919,1181,637,0
6920,743,1048,0
6921,637,947,0
6922,258,1162,0
6923,512,82,0
6924,1266,289,0
6925,818,938,0
6926,631,939,0
6927,791,665,0
6928,941,784,0
6929,938,159,0
6930,520,617,0
6931,1165,587,0
6932,497,649,0
6933,770,1042,0
6934,312,377,0
6935,588,258,0
6936,105,242,0
6937,336,305,0
6938,977,477,0
6939,959,623,0
6940,365,680,0
6941,1285,150,0
6942,381,207,0
6943,206,877,0
6944,82,213,0
6945,791,704,0
6946,310,22,0
6947,353,1193,0
6948,144,102,0
6949,1085,195,0
6950,535,1110,0
6951,353,1093,0
6952,512,215,0
6953,1035,1020,0
6954,656,118,0
6955,444,892,0
6956,1068,272,0
6957,365,1265,0
6958,1227,1208,0
6959,1246,92,0
6960,1112,275,0
6961,365,674,0
6962,1246,461,0
6963,662,687,0
6964,1019,1144,0
6965,1159,1099,0
6966,770,188,0
6967,902,751,0
6968,1238,149,0
6969,226,1257,0
6970,434,1138,0
6971,60,760,0
6972,497,1310,0
6973,829,582,0
6974,423,1072,0
6975,1236,594,0
6976,497,88,0
6977,239,439,0
6978,1041,981,0
6979,1312,288,0
6980,308,477,0
6981,591,57,0
6982,434,565,0
6983,627,273,0
6984,722,571,0
6985,929,271,0
6986,780,33,0
6987,924,1087,0
6988,39,1012,0
6989,840,44,0
6990,572,1057,0
6991,210,869,0
6992,423,388,0
6993,464,1244,0
6994,912,440,0
6995,685,818,0
6996,1186,471,0
6997,118,934,0
6998,247,780,0
6999,250,493,0
7000,118,493,0
7001,631,598,0
7002,637,1154,0
7003,186,1052,0
7004,443,1103,0
7005,226,1044,0
7006,818,1059,0
7007,840,868,0
7008,563,435,0
7009,258,899,0
7010,929,287,0
7011,881,1314,0
7012,156,725,0
7013,247,1041,0
7014,1281,142,0
7015,377,1220,0
7016,182,1109,0
7017,959,1000,0
7018,1195,661,0
7019,1205,269,0
7020,261,615,0
7021,381,137,0
7022,219,1257,0
7023,780,358,0
7024,1032,1144,0
7025,475,35,0
7026,818,1145,0
7027,1320,233,0
7028,292,515,0
7029,2,360,0
7030,685,34,0
7031,39,1231,0
7032,780,937,0
7033,1227,262,0
7034,1172,975,0
7035,423,1302,0
7036,57,222,0
7037,1168,1317,0
7038,813,602,0
7039,353,985,0
7040,0,724,0
7041,1165,1086,0
7042,1178,175,0
7043,0,620,0
7044,1139,996,0
7045,186,1299,0
7046,498,703,0
7047,310,102,0
7048,836,164,0
7049,323,830,0
7050,537,940,0
7051,357,643,0
7052,357,1214,0
7053,512,264,0
7054,521,320,0
7055,1175,450,0
7056,1220,1008,0
7057,951,32,0
7058,440,68,0
7059,381,1045,0
7060,579,969,0
7061,347,697,0
7062,367,186,0
7063,1237,1202,0
7064,676,593,0
7065,910,110,0
7066,82,727,0
7067,308,527,0
7068,977,1058,0
7069,1135,624,0
7070,317,678,0
7071,726,476,0
7072,1019,22,0
7073,104,1080,0
7074,702,1024,0
7075,116,726,0
7076,781,480,0
7077,951,725,0
7078,1159,425,0
7079,637,730,0
7080,520,356,0
7081,1032,386,0
7082,1302,421,0
7083,1112,528,0
7084,840,254,0
7085,452,927,0
7086,146,775,0
7087,977,678,0
7088,656,571,0
7089,434,627,0
7090,1195,1144,0
7091,1120,1166,0
7092,1019,850,0
7093,440,10,0
7094,1227,1088,0
7095,977,5,0
7096,1273,1143,0
7097,1120,319,0
7098,324,825,0
7099,998,283,0
7100,959,1266,0
7101,1114,1169,0
7102,1145,896,0
7103,308,410,0
7104,312,1197,0
7105,237,844,0
7106,504,1139,0
7107,702,711,0
7108,702,23,0
7109,473,553,0
7110,1195,130,0
7111,920,68,0
7112,1227,511,0
7113,68,1066,0
7114,777,348,0
7115,1168,1295,0
7116,1246,88,0
7117,591,713,0
7118,588,953,0
7119,829,1024,0
7120,108,600,0
7121,924,452,0
7122,68,349,0
7123,1159,1269,0
7124,813,218,0
7125,1062,534,0
7126,308,192,0
7127,60,963,0
7128,646,24,0
7129,1037,230,0
7130,1256,545,0
7131,998,65,0
7132,333,192,0
7133,4,577,0
7134,1302,291,0
7135,1302,341,0
7136,88,999,0
7137,1041,998,0
7138,1320,158,0
7139,814,1012,0
7140,1178,1031,0
7141,116,1137,0
7142,106,1007,0
7143,106,1057,0
7144,60,275,0
7145,726,140,0
7146,1237,551,0
7147,781,92,0
7148,275,475,0
7149,726,379,0
7150,743,1166,0
7151,921,240,0
7152,239,807,0
7153,936,861,0
7154,390,683,0
7155,381,1015,0
7156,781,1263,0
7157,1135,1115,0
7158,1253,1079,0
7159,921,1183,0
7160,1168,354,0
7161,627,138,0
7162,591,17,0
7163,728,693,0
7164,4,1001,0
7165,587,1036,0
7166,1281,603,0
7167,579,1121,0
7168,317,413,0
7169,814,178,0
7170,535,1215,0
7171,688,388,0
7172,780,588,0
7173,173,568,0
7174,1112,492,0
7175,1064,1083,0
7176,1237,567,0
7177,108,40,0
7178,258,777,0
7179,186,588,0
7180,475,418,0
7181,780,546,0
7182,950,268,0
7183,275,1316,0
7184,4,1197,0
7185,1246,155,0
7186,744,836,0
7187,840,894,0
7188,247,1291,0
7189,118,536,0
7190,1120,614,0
7191,430,530,0
7192,160,611,0
7193,909,83,0
7194,1204,269,0
7195,497,139,0
7196,1144,585,0
7197,469,163,0
7198,1038,1130,0
7199,1058,1171,0
7200,1096,563,0
7201,924,528,0
7202,1302,251,0
7203,44,474,0
7204,473,187,0
7205,1165,1312,0
7206,4,767,0
7207,1064,512,0
7208,818,120,0
7209,1038,1095,0
7210,629,187,0
7211,1172,341,0
7212,477,626,0
7213,722,44,0
7214,82,924,0
7215,68,744,0
7216,88,861,0
7217,216,787,0
7218,385,946,0
7219,179,210,0
7220,849,280,0
7221,210,1162,0
7222,1158,290,0
7223,662,914,0
7224,1051,785,0
7225,322,87,0
7226,88,788,0
7227,156,406,0
7228,538,898,0
7229,353,313,0
7230,1037,1176,0
7231,520,178,0
7232,755,931,0
7233,254,91,0
7234,23,18,0
7235,924,1046,0
7236,1019,549,0
7237,261,650,0
7238,98,761,0
7239,766,138,0
7240,587,577,0
7241,1063,451,0
7242,2,825,0
7243,1256,882,0
7244,554,885,0
7245,606,607,0
7246,423,260,0
7247,1246,105,0
7248,912,1012,0
7249,599,1175,0
7250,1037,1090,0
7251,765,732,0
7252,505,520,0
7253,60,932,0
7254,1003,697,0
7255,1037,800,0
7256,1062,473,0
7257,377,735,0
7258,105,1263,0
7259,1058,902,0
7260,308,994,0
7261,2,978,0
7262,818,625,0
7263,950,429,0
7264,1062,1183,0
7265,1253,779,0
7266,1139,639,0
7267,275,144,0
7268,755,30,0
7269,512,1192,0
7270,146,922,0
7271,399,845,0
7272,1220,263,0
7273,1062,1064,0
7274,1058,957,0
7275,554,116,0
7276,936,1201,0
7277,938,69,0
7278,308,378,0
7279,385,974,0
7280,1168,989,0
7281,554,310,0
7282,308,66,0
7283,1063,574,0
7284,308,316,0
7285,572,42,0
7286,144,557,0
7287,118,523,0
7288,1038,134,0
7289,116,458,0
7290,587,1258,0
7291,573,1169,0
7292,1204,1252,0
7293,443,425,0
7294,1304,259,0
7295,819,1167,0
7296,520,71,0
7297,475,973,0
7298,1159,673,0
7299,957,539,0
7300,310,330,0
7301,909,835,0
7302,301,639,0
7303,755,1058,0
7304,443,187,0
7305,1038,39,0
7306,1053,270,0
7307,599,462,0
7308,39,951,0
7309,347,774,0
7310,497,1214,0
7311,1237,36,0
7312,7,1249,0
7313,702,1186,0
7314,68,971,0
7315,0,56,0
7316,1248,377,0
7317,367,814,0
7318,365,254,0
7319,541,755,0
7320,998,618,0
7321,590,1028,0
7322,341,1089,0
7323,1287,1250,0
7324,1062,64,0
7325,377,671,0
7326,323,153,0
7327,1038,267,0
7328,936,815,0
7329,247,218,0
7330,766,841,0
7331,1287,136,0
7332,1170,146,0
7333,310,1192,0
7334,587,1100,0
7335,1019,681,0
7336,818,396,0
7337,5,550,0
7338,1172,752,0
7339,955,438,0
7340,1038,399,0
7341,1312,848,0
7342,1236,69,0
7343,763,821,0
7344,57,1049,0
7345,677,79,0
7346,108,863,0
7347,915,211,0
7348,1220,1014,0
7349,161,165,0
7350,591,482,0
7351,1237,137,0
7352,324,348,0
7353,1236,1139,0
7354,629,192,0
7355,186,701,0
7356,1139,1067,0
7357,763,1287,0
7358,504,1079,0
7359,1114,528,0
7360,535,765,0
7361,239,117,0
7362,1205,305,0
7363,685,1083,0
7364,1248,1299,0
7365,502,525,0
7366,504,796,0
7367,818,380,0
7368,873,830,0
7369,1312,312,0
7370,881,628,0
7371,959,1089,0
7372,1248,530,0
7373,34,1134,0
7374,819,1119,0
7375,541,379,0
7376,247,474,0
7377,1035,673,0
7378,258,1165,0
7379,353,675,0
7380,5,608,0
7381,1112,1270,0
7382,280,1124,0
7383,646,570,0
7384,336,308,0
7385,187,1284,0
7386,951,858,0
7387,498,70,0
7388,336,639,0
7389,765,406,0
7390,1064,310,0
7391,537,1224,0
7392,317,496,0
7393,1165,928,0
7394,247,317,0
7395,836,1217,0
7396,5,1037,0
7397,676,869,0
7398,902,1150,0
7399,909,985,0
7400,116,32,0
7401,637,1054,0
7402,1038,870,0
7403,198,188,0
7404,182,22,0
7405,902,940,0
7406,685,240,0
7407,881,737,0
7408,250,29,0
7409,1172,28,0
7410,929,983,0
7411,1287,205,0
7412,399,970,0
7413,173,1178,0
7414,1051,587,0
7415,1003,693,0
7416,1302,1058,0
7417,936,757,0
7418,1032,1024,0
7419,1178,785,0
7420,743,1203,0
7421,819,772,0
7422,849,376,0
7423,90,374,0
7424,1205,860,0
7425,237,809,0
7426,590,722,0
7427,1253,1244,0
7428,323,827,0
7429,1248,1268,0
7430,464,506,0
7431,88,1110,0
7432,1290,1284,0
7433,357,881,0
7434,1001,1045,0
7435,68,1114,0
7436,791,100,0
7437,1159,836,0
7438,1032,417,0
7439,936,1193,0
7440,770,821,0
7441,1248,10,0
7442,1035,709,0
7443,1204,846,0
7444,554,641,0
7445,743,284,0
7446,464,812,0
7447,198,825,0
7448,912,635,0
7449,146,348,0
7450,1064,403,0
7451,951,229,0
7452,475,1224,0
7453,1112,540,0
7454,182,319,0
7455,1238,1078,0
7456,34,616,0
7457,47,1300,0
7458,563,709,0
7459,1114,451,0
7460,1115,391,0
7461,310,291,0
7462,777,1236,0
7463,365,1261,0
7464,849,809,0
7465,959,94,0
7466,1253,14,0
7467,210,1202,0
7468,226,120,0
7469,88,653,0
