,TF,Target,Label
11937,1356,621,0
11938,769,1233,0
11939,931,1088,0
11940,670,1395,0
11941,1189,221,0
11942,476,717,0
11943,747,300,0
11944,563,772,0
11945,160,528,0
11946,1136,889,0
11947,1222,679,0
11948,525,204,0
11949,1179,1400,0
11950,318,931,0
11951,511,233,0
11952,16,1388,0
11953,963,721,0
11954,458,442,0
11955,421,1281,0
11956,197,1230,0
11957,20,360,0
11958,74,158,0
11959,1016,1405,0
11960,1350,781,0
11961,586,787,0
11962,639,110,0
11963,874,239,0
11964,807,1196,0
11965,30,948,0
11966,59,568,0
11967,123,1254,0
11968,353,21,0
11969,46,798,0
11970,1215,234,0
11971,322,614,0
11972,1287,937,0
11973,554,405,0
11974,503,1372,0
11975,554,1357,0
11976,683,1137,0
11977,918,715,0
11978,868,397,0
11979,907,148,0
11980,1125,1399,0
11981,686,1252,0
11982,446,46,0
11983,1138,230,0
11984,456,968,0
11985,988,1130,0
11986,284,129,0
11987,261,666,0
11988,30,375,0
11989,704,201,0
11990,1238,680,0
11991,1035,770,0
11992,1312,309,0
11993,475,1065,0
11994,340,464,0
11995,946,733,0
11996,1313,325,0
11997,609,1186,0
11998,1140,623,0
11999,211,450,0
12000,473,860,0
12001,333,175,0
12002,342,791,0
12003,447,177,0
12004,1053,1315,0
12005,334,844,0
12006,848,992,0
12007,687,862,0
12008,1379,416,0
12009,397,946,0
12010,445,520,0
12011,1250,1123,0
12012,585,173,0
12013,16,422,0
12014,475,134,0
12015,1258,751,0
12016,1364,100,0
12017,1364,941,0
12018,420,956,0
12019,903,1334,0
12020,503,617,0
12021,918,343,0
12022,903,346,0
12023,868,113,0
12024,726,1130,0
12025,367,432,0
12026,923,1293,0
12027,1314,1014,0
12028,995,367,0
12029,217,731,0
12030,495,438,0
12031,1227,582,0
12032,411,1043,0
12033,1250,69,0
12034,1356,1365,0
12035,403,878,0
12036,44,389,0
12037,76,776,0
12038,360,1025,0
12039,600,127,0
12040,46,990,0
12041,1125,1305,0
12042,1384,306,0
12043,461,52,0
12044,5,711,0
12045,1379,25,0
12046,458,461,0
12047,333,568,0
12048,6,932,0
12049,878,1068,0
12050,913,416,0
12051,1313,348,0
12052,381,888,0
12053,511,1293,0
12054,176,223,0
12055,328,1145,0
12056,1033,363,0
12057,72,744,0
12058,988,65,0
12059,1052,871,0
12060,188,466,0
12061,73,940,0
12062,732,966,0
12063,551,246,0
12064,1314,1140,0
12065,53,505,0
12066,432,642,0
12067,44,14,0
12068,74,135,0
12069,1220,639,0
12070,1124,251,0
12071,56,174,0
12072,652,944,0
12073,1250,382,0
12074,860,164,0
12075,1029,322,0
12076,44,1228,0
12077,77,670,0
12078,334,1015,0
12079,879,37,0
12080,982,388,0
12081,86,331,0
12082,456,90,0
12083,1231,622,0
12084,1016,379,0
12085,907,299,0
12086,903,1187,0
12087,963,509,0
12088,962,1348,0
12089,1333,494,0
12090,528,858,0
12091,1074,380,0
12092,85,1294,0
12093,668,349,0
12094,873,183,0
12095,188,1009,0
12096,528,1058,0
12097,345,4,0
12098,1333,669,0
12099,1348,81,0
12100,577,732,0
12101,1238,1171,0
12102,1216,644,0
12103,588,68,0
12104,847,609,0
12105,621,1108,0
12106,668,967,0
12107,807,181,0
12108,512,1073,0
12109,1344,955,0
12110,635,410,0
12111,620,1226,0
12112,1254,314,0
12113,586,161,0
12114,1176,903,0
12115,662,1089,0
12116,620,702,0
12117,881,939,0
12118,1140,1363,0
12119,1258,627,0
12120,1249,1074,0
12121,261,1223,0
12122,356,569,0
12123,907,391,0
12124,286,308,0
12125,202,422,0
12126,769,30,0
12127,318,1076,0
12128,710,679,0
12129,195,636,0
12130,77,691,0
12131,1140,574,0
12132,747,658,0
12133,1344,187,0
12134,500,619,0
12135,487,1300,0
12136,448,1111,0
12137,1073,703,0
12138,1227,141,0
12139,435,33,0
12140,687,935,0
12141,1037,1076,0
12142,55,571,0
12143,1155,357,0
12144,853,162,0
12145,317,1359,0
12146,1379,1031,0
12147,992,1098,0
12148,1319,37,0
12149,141,1338,0
12150,346,536,0
12151,345,14,0
12152,123,555,0
12153,1287,44,0
12154,1065,200,0
12155,879,386,0
12156,1227,382,0
12157,79,1372,0
12158,507,303,0
12159,1314,157,0
12160,1106,151,0
12161,1303,1001,0
12162,385,960,0
12163,1106,68,0
12164,1176,1058,0
12165,517,976,0
12166,1220,547,0
12167,1376,1168,0
12168,1052,737,0
12169,612,511,0
12170,877,516,0
12171,1155,136,0
12172,903,519,0
12173,1222,815,0
12174,374,217,0
12175,361,1278,0
12176,747,962,0
12177,913,444,0
12178,122,1359,0
12179,687,819,0
12180,77,1025,0
12181,193,141,0
12182,981,690,0
12183,228,1214,0
12184,1187,802,0
12185,771,1304,0
12186,374,227,0
12187,720,260,0
12188,405,548,0
12189,995,253,0
12190,228,487,0
12191,534,1347,0
12192,877,181,0
12193,393,279,0
12194,678,577,0
12195,525,1279,0
12196,1313,315,0
12197,411,1290,0
12198,613,647,0
12199,145,1218,0
12200,777,357,0
12201,76,1031,0
12202,420,1117,0
12203,448,771,0
12204,342,153,0
12205,913,962,0
12206,495,1374,0
12207,405,984,0
12208,221,1291,0
12209,1118,567,0
12210,660,801,0
12211,693,1027,0
12212,578,1056,0
12213,1033,456,0
12214,816,560,0
12215,44,558,0
12216,592,353,0
12217,454,1017,0
12218,1182,523,0
12219,893,431,0
12220,809,590,0
12221,1245,1363,0
12222,606,775,0
12223,46,1303,0
12224,1342,641,0
12225,809,1246,0
12226,176,710,0
12227,899,1127,0
12228,1245,170,0
12229,1182,1308,0
12230,519,605,0
12231,505,859,0
12232,0,428,0
12233,197,267,0
12234,340,328,0
12235,314,437,0
12236,612,949,0
12237,297,1288,0
12238,923,903,0
12239,421,349,0
12240,36,1379,0
12241,621,764,0
12242,558,1224,0
12243,108,469,0
12244,682,171,0
12245,690,837,0
12246,707,766,0
12247,305,1089,0
12248,421,1181,0
12249,435,1246,0
12250,454,377,0
12251,923,558,0
12252,786,451,0
12253,476,913,0
12254,992,251,0
12255,657,339,0
12256,322,98,0
12257,1274,32,0
12258,367,428,0
12259,807,380,0
12260,931,554,0
12261,861,1372,0
12262,931,1376,0
12263,122,401,0
12264,1138,195,0
12265,973,273,0
12266,356,490,0
12267,77,442,0
12268,459,977,0
12269,178,1118,0
12270,856,967,0
12271,1118,526,0
12272,1243,153,0
12273,86,491,0
12274,988,174,0
12275,1322,731,0
12276,777,12,0
12277,657,1010,0
12278,346,1103,0
12279,176,332,0
12280,340,1141,0
12281,1119,650,0
12282,1258,1016,0
12283,346,796,0
12284,1033,28,0
12285,277,1030,0
12286,519,1013,0
12287,294,223,0
12288,372,1284,0
12289,33,1182,0
12290,446,403,0
12291,360,326,0
12292,848,542,0
12293,385,762,0
12294,577,209,0
12295,86,1115,0
12296,342,1342,0
12297,454,900,0
12298,74,588,0
12299,989,292,0
12300,823,1002,0
12301,228,1168,0
12302,1073,1194,0
12303,342,381,0
12304,216,336,0
12305,1081,594,0
12306,393,1120,0
12307,849,551,0
12308,585,791,0
12309,603,709,0
12310,1258,748,0
12311,1035,1348,0
12312,1319,782,0
12313,1146,925,0
12314,405,802,0
12315,507,420,0
12316,1364,19,0
12317,1356,1183,0
12318,613,779,0
12319,1332,616,0
12320,652,844,0
12321,1016,1150,0
12322,294,891,0
12323,405,395,0
12324,740,883,0
12325,1238,257,0
12326,1187,955,0
12327,947,817,0
12328,682,185,0
12329,1072,674,0
12330,1194,1094,0
12331,1053,139,0
12332,1097,257,0
12333,475,707,0
12334,1187,738,0
12335,193,398,0
12336,1254,1337,0
12337,1033,233,0
12338,874,163,0
12339,996,0,0
12340,1231,830,0
12341,987,1124,0
12342,933,628,0
12343,1072,1033,0
12344,79,96,0
12345,1216,210,0
12346,202,1087,0
12347,986,593,0
12348,123,595,0
12349,747,501,0
12350,411,1046,0
12351,217,1064,0
12352,874,388,0
12353,313,108,0
12354,89,1267,0
12355,603,218,0
12356,1119,52,0
12357,584,745,0
12358,507,728,0
12359,747,224,0
12360,759,61,0
12361,413,707,0
12362,1074,153,0
12363,141,847,0
12364,670,411,0
12365,465,807,0
12366,294,1070,0
12367,613,193,0
12368,932,913,0
12369,657,258,0
12370,754,385,0
12371,152,129,0
12372,456,275,0
12373,1322,380,0
12374,143,103,0
12375,86,238,0
12376,1369,1191,0
12377,445,1063,0
12378,644,1142,0
12379,284,244,0
12380,176,824,0
12381,332,1175,0
12382,577,1229,0
12383,682,155,0
12384,188,1103,0
12385,405,1236,0
12386,664,931,0
12387,923,1247,0
12388,1129,670,0
12389,340,460,0
12390,1146,419,0
12391,372,467,0
12392,475,366,0
12393,0,1168,0
12394,680,1148,0
12395,1378,510,0
12396,558,1161,0
12397,287,175,0
12398,644,1233,0
12399,776,1393,0
12400,778,246,0
12401,462,1292,0
12402,747,893,0
12403,1106,439,0
12404,130,224,0
12405,986,1331,0
12406,32,1327,0
12407,20,790,0
12408,1102,983,0
12409,1356,1409,0
12410,1072,646,0
12411,20,291,0
12412,577,262,0
12413,1250,1100,0
12414,1350,496,0
12415,372,23,0
12416,313,1242,0
12417,882,1365,0
12418,918,978,0
12419,720,1012,0
12420,853,641,0
12421,456,112,0
12422,1033,877,0
12423,361,67,0
12424,585,577,0
12425,620,1117,0
12426,621,1083,0
12427,1384,930,0
12428,221,671,0
12429,747,480,0
12430,683,600,0
12431,216,597,0
12432,1356,802,0
12433,1027,695,0
12434,243,1185,0
12435,86,276,0
12436,74,614,0
12437,1027,1260,0
12438,202,1184,0
12439,18,974,0
12440,372,893,0
12441,5,917,0
12442,1157,1409,0
12443,211,739,0
12444,202,289,0
12445,442,844,0
12446,678,746,0
12447,1027,1115,0
12448,670,635,0
12449,367,409,0
12450,1106,462,0
12451,989,202,0
12452,899,225,0
12453,996,291,0
12454,405,439,0
12455,671,470,0
12456,1314,548,0
12457,988,482,0
12458,1155,115,0
12459,397,881,0
12460,1245,1090,0
12461,1288,523,0
12462,987,481,0
12463,1354,902,0
12464,317,1047,0
12465,461,983,0
12466,1250,201,0
12467,1106,621,0
12468,554,786,0
12469,588,87,0
12470,20,614,0
12471,740,858,0
12472,947,433,0
12473,981,1028,0
12474,0,1378,0
12475,1261,210,0
12476,881,788,0
12477,778,314,0
12478,962,853,0
12479,784,855,0
12480,1136,659,0
12481,1249,499,0
12482,1344,1199,0
12483,228,1156,0
12484,458,593,0
12485,221,1210,0
12486,183,788,0
12487,454,79,0
12488,606,889,0
12489,671,1352,0
12490,652,509,0
12491,660,637,0
12492,745,1137,0
12493,563,1112,0
12494,707,205,0
12495,507,346,0
12496,771,1189,0
12497,907,1220,0
12498,609,1219,0
12499,188,876,0
12500,643,921,0
12501,693,1011,0
12502,1124,971,0
12503,1089,520,0
12504,1125,1261,0
12505,1314,435,0
12506,1354,1376,0
12507,1176,1252,0
12508,609,1046,0
12509,629,432,0
12510,405,699,0
12511,1176,447,0
12512,322,29,0
12513,79,1033,0
12514,778,1290,0
12515,356,761,0
12516,489,27,0
12517,77,246,0
12518,659,109,0
12519,1356,567,0
12520,686,1143,0
12521,367,1375,0
12522,7,1407,0
12523,861,1331,0
12524,1288,344,0
12525,420,1358,0
12526,156,548,0
12527,563,619,0
12528,457,408,0
12529,913,69,0
12530,314,889,0
12531,385,601,0
12532,340,651,0
12533,393,99,0
12534,160,169,0
12535,1275,399,0
12536,600,613,0
12537,635,375,0
12538,1288,1280,0
12539,534,1122,0
12540,807,675,0
12541,1313,1281,0
12542,386,51,0
12543,397,880,0
12544,365,448,0
12545,403,276,0
12546,996,436,0
12547,776,477,0
12548,878,289,0
12549,686,1123,0
12550,49,194,0
12551,670,1209,0
12552,644,322,0
12553,317,823,0
12554,1254,1196,0
12555,989,951,0
12556,216,207,0
12557,1052,563,0
12558,644,130,0
12559,167,1179,0
12560,600,270,0
12561,76,527,0
12562,973,298,0
12563,517,765,0
12564,5,14,0
12565,1004,1079,0
12566,211,715,0
12567,1302,609,0
12568,461,1113,0
12569,141,1212,0
12570,460,1100,0
12571,500,501,0
12572,294,682,0
12573,635,7,0
12574,1004,1036,0
12575,1118,533,0
12576,534,543,0
12577,986,737,0
12578,1302,1195,0
12579,1258,81,0
12580,931,569,0
12581,769,668,0
12582,620,381,0
12583,534,1228,0
12584,691,808,0
12585,1129,334,0
12586,446,1185,0
12587,1102,5,0
12588,1052,176,0
12589,693,433,0
12590,1035,734,0
12591,397,271,0
12592,253,344,0
12593,397,87,0
12594,448,384,0
12595,807,261,0
12596,1231,16,0
12597,1035,737,0
12598,1378,312,0
12599,968,701,0
12600,517,750,0
12601,226,603,0
12602,122,60,0
12603,710,434,0
12604,1004,495,0
12605,1081,58,0
12606,578,597,0
12607,345,476,0
12608,1287,19,0
12609,989,306,0
12610,1140,736,0
12611,823,777,0
12612,71,14,0
12613,460,147,0
12614,476,991,0
12615,216,1340,0
12616,1222,637,0
12617,20,641,0
12618,413,673,0
12619,1033,514,0
12620,1312,715,0
12621,73,735,0
12622,1053,1343,0
12623,332,42,0
12624,460,783,0
12625,1035,1199,0
12626,1179,12,0
12627,620,65,0
12628,1302,200,0
12629,305,607,0
12630,946,1249,0
12631,860,376,0
12632,53,156,0
12633,1314,971,0
12634,342,367,0
12635,860,14,0
12636,691,181,0
12637,1136,924,0
12638,678,1080,0
12639,7,986,0
12640,643,464,0
12641,856,1240,0
12642,55,1052,0
12643,286,703,0
12644,1231,57,0
12645,534,747,0
12646,1073,264,0
12647,1146,510,0
12648,861,1197,0
12649,297,1250,0
12650,716,1204,0
12651,849,219,0
12652,517,428,0
12653,461,180,0
12654,1118,935,0
12655,835,1219,0
12656,578,823,0
12657,0,354,0
12658,931,825,0
12659,678,1132,0
12660,317,716,0
12661,1194,1033,0
12662,284,252,0
12663,361,857,0
12664,457,423,0
12665,881,685,0
12666,16,651,0
12667,277,1003,0
12668,1035,390,0
12669,1243,979,0
12670,511,42,0
12671,877,929,0
12672,86,1213,0
12673,1053,1191,0
12674,149,587,0
12675,525,1175,0
12676,86,1185,0
12677,156,1218,0
12678,525,1354,0
12679,1033,476,0
12680,707,952,0
12681,278,274,0
12682,558,618,0
12683,372,477,0
12684,704,335,0
12685,209,1085,0
12686,1275,33,0
12687,397,1185,0
12688,668,351,0
12689,585,388,0
12690,847,853,0
12691,873,381,0
12692,347,35,0
12693,1348,1267,0
12694,759,964,0
12695,217,828,0
12696,393,1357,0
12697,49,83,0
12698,710,1203,0
12699,642,488,0
12700,848,437,0
12701,680,682,0
12702,461,14,0
12703,495,1367,0
12704,475,322,0
12705,18,602,0
12706,30,540,0
12707,476,219,0
12708,659,898,0
12709,673,345,0
12710,973,863,0
12711,20,1363,0
12712,1302,963,0
12713,893,245,0
12714,1231,888,0
12715,680,1303,0
12716,987,719,0
12717,77,1356,0
12718,528,1073,0
12719,77,1368,0
12720,18,211,0
12721,991,886,0
12722,217,705,0
12723,835,269,0
12724,209,1288,0
12725,809,1322,0
12726,376,755,0
12727,442,67,0
12728,317,1323,0
12729,334,685,0
12730,376,1361,0
12731,85,486,0
12732,1134,1345,0
12733,1220,289,0
12734,664,1149,0
12735,156,227,0
12736,1261,801,0
12737,899,627,0
12738,913,242,0
12739,297,1023,0
12740,1369,76,0
12741,420,787,0
12742,346,229,0
12743,1124,400,0
12744,1032,577,0
12745,195,430,0
12746,776,847,0
12747,328,200,0
12748,381,625,0
12749,1275,330,0
12750,1222,376,0
12751,135,265,0
12752,286,932,0
12753,392,270,0
12754,143,452,0
12755,86,1276,0
12756,1073,570,0
12757,413,542,0
12758,55,678,0
12759,152,1202,0
12760,629,774,0
12761,386,963,0
12762,639,891,0
12763,882,1049,0
12764,996,816,0
12765,342,728,0
12766,71,817,0
12767,490,795,0
12768,1243,1019,0
12769,882,711,0
12770,835,951,0
12771,642,1129,0
12772,197,25,0
12773,202,10,0
12774,475,141,0
12775,278,499,0
12776,946,781,0
12777,946,1283,0
12778,652,724,0
12779,1313,155,0
12780,53,723,0
12781,1220,836,0
12782,6,330,0
12783,85,455,0
12784,693,167,0
12785,1287,999,0
12786,318,241,0
12787,340,1073,0
12788,973,1391,0
12789,992,490,0
12790,76,458,0
12791,442,137,0
12792,1032,1372,0
12793,1149,548,0
12794,826,90,0
12795,195,1226,0
12796,903,482,0
12797,253,370,0
12798,381,971,0
12799,413,519,0
12800,403,1143,0
12801,454,450,0
12802,73,1236,0
12803,856,1159,0
12804,754,391,0
12805,1081,462,0
12806,1288,1271,0
12807,495,623,0
12808,879,608,0
12809,34,1366,0
12810,456,252,0
12811,629,361,0
12812,108,1244,0
12813,393,1182,0
12814,918,843,0
12815,683,135,0
12816,6,689,0
12817,592,224,0
12818,736,44,0
12819,968,784,0
12820,76,1012,0
12821,1053,115,0
12822,1179,230,0
12823,1295,626,0
12824,585,613,0
12825,333,273,0
12826,1333,621,0
12827,7,771,0
12828,460,1004,0
12829,446,1085,0
12830,1274,486,0
12831,1216,845,0
12832,1250,339,0
12833,314,60,0
12834,1243,787,0
12835,1179,998,0
12836,85,1351,0
12837,881,923,0
12838,664,1408,0
12839,365,1137,0
12840,7,321,0
12841,1258,28,0
12842,458,390,0
12843,123,250,0
12844,534,90,0
12845,663,520,0
12846,716,612,0
12847,1035,911,0
12848,445,381,0
12849,465,454,0
12850,1254,964,0
12851,660,38,0
12852,769,558,0
12853,620,1289,0
12854,145,375,0
12855,460,1195,0
12856,807,393,0
12857,528,139,0
12858,284,1312,0
12859,456,36,0
12860,1227,1396,0
12861,612,603,0
12862,1295,1130,0
12863,931,859,0
12864,195,864,0
12865,193,695,0
12866,143,658,0
12867,432,1409,0
12868,642,1154,0
12869,995,1340,0
12870,1067,67,0
12871,460,1193,0
12872,992,820,0
12873,848,1136,0
12874,778,197,0
12875,1134,890,0
12876,765,1060,0
12877,1344,50,0
12878,1182,448,0
12879,475,1145,0
12880,79,501,0
12881,1241,770,0
12882,20,231,0
12883,160,346,0
12884,620,1083,0
12885,85,897,0
12886,686,316,0
12887,1179,639,0
12888,456,430,0
12889,991,657,0
12890,1216,1349,0
12891,360,654,0
12892,1369,1375,0
12893,34,1132,0
12894,511,750,0
12895,292,1301,0
12896,847,423,0
12897,680,956,0
12898,1052,597,0
12899,286,662,0
12900,874,869,0
12901,747,763,0
12902,66,808,0
12903,6,802,0
12904,167,621,0
12905,835,833,0
12906,305,191,0
12907,178,1406,0
12908,1149,608,0
12909,816,1063,0
12910,1176,687,0
12911,1245,1304,0
12912,344,569,0
12913,287,382,0
12914,360,240,0
12915,662,659,0
12916,1067,107,0
12917,1194,220,0
12918,202,528,0
12919,432,53,0
12920,671,1109,0
12921,1149,977,0
12922,1072,776,0
12923,1073,259,0
12924,1314,533,0
12925,720,87,0
12926,686,836,0
12927,606,824,0
12928,786,91,0
12929,847,307,0
12930,682,867,0
12931,996,340,0
12932,149,1082,0
12933,1348,273,0
12934,1037,285,0
12935,1016,1233,0
12936,1258,108,0
12937,277,266,0
12938,1102,103,0
12939,873,905,0
12940,678,968,0
12941,586,958,0
12942,1275,782,0
12943,500,580,0
12944,347,940,0
12945,141,1176,0
12946,1245,34,0
12947,639,1021,0
12948,217,322,0
12949,511,844,0
12950,174,807,0
12951,458,374,0
12952,353,911,0
12953,167,868,0
12954,1354,629,0
12955,313,1100,0
12956,287,1172,0
12957,261,1031,0
12958,475,1390,0
12959,639,382,0
12960,475,1328,0
12961,226,916,0
12962,1027,153,0
12963,694,94,0
12964,1027,1149,0
12965,143,1340,0
12966,86,33,0
12967,89,337,0
12968,992,1325,0
12969,519,927,0
12970,1067,336,0
12971,458,532,0
12972,707,381,0
12973,342,796,0
12974,0,755,0
12975,849,127,0
12976,435,771,0
12977,621,103,0
12978,826,958,0
12979,313,1225,0
12980,56,1354,0
12981,505,494,0
12982,710,761,0
12983,577,621,0
12984,639,985,0
12985,525,265,0
12986,877,337,0
12987,489,1120,0
12988,297,291,0
12989,675,900,0
12990,585,521,0
12991,551,554,0
12992,923,420,0
12993,686,1135,0
12994,403,229,0
12995,716,108,0
12996,59,715,0
12997,600,253,0
12998,5,132,0
12999,1216,466,0
13000,226,767,0
13001,704,198,0
13002,18,957,0
13003,314,378,0
13004,1254,914,0
13005,577,1300,0
13006,345,1360,0
13007,143,1026,0
13008,996,119,0
13009,217,281,0
13010,613,133,0
13011,49,483,0
13012,1222,661,0
13013,342,1081,0
13014,609,796,0
13015,1065,1340,0
13016,77,536,0
13017,152,777,0
13018,899,87,0
13019,682,653,0
13020,726,224,0
13021,981,1113,0
13022,176,727,0
13023,421,981,0
13024,732,816,0
13025,548,223,0
13026,1241,677,0
13027,707,1077,0
13028,447,1341,0
13029,6,1203,0
13030,554,411,0
13031,420,205,0
13032,53,1043,0
13033,167,1251,0
13034,1119,559,0
13035,690,559,0
13036,1295,1309,0
13037,816,1023,0
13038,318,345,0
13039,457,567,0
13040,1348,1307,0
13041,381,927,0
13042,33,574,0
13043,1027,1291,0
13044,913,703,0
13045,345,833,0
13046,1016,1126,0
13047,768,348,0
13048,933,186,0
13049,877,149,0
13050,1179,1160,0
13051,1241,741,0
13052,682,1261,0
13053,284,762,0
13054,1035,85,0
13055,473,965,0
13056,612,1082,0
13057,657,635,0
13058,511,715,0
13059,554,447,0
13060,973,26,0
13061,1243,1403,0
13062,989,910,0
13063,1302,570,0
13064,1053,230,0
13065,334,689,0
13066,1065,199,0
13067,1194,288,0
13068,59,347,0
13069,1052,919,0
13070,44,754,0
13071,435,1,0
13072,174,387,0
13073,46,378,0
13074,1072,1055,0
13075,365,523,0
13076,34,113,0
13077,694,357,0
13078,56,1215,0
13079,1027,159,0
13080,1182,226,0
13081,1065,1161,0
13082,342,960,0
13083,683,57,0
13084,397,408,0
13085,334,111,0
13086,1238,598,0
13087,823,141,0
13088,987,588,0
13089,1354,1386,0
13090,446,293,0
13091,347,104,0
13092,1288,493,0
13093,340,1075,0
13094,344,1372,0
13095,626,313,0
13096,932,526,0
13097,592,319,0
13098,1139,815,0
13099,693,148,0
13100,603,252,0
13101,517,520,0
13102,1134,1330,0
13103,517,236,0
13104,1179,303,0
13105,5,1358,0
13106,968,1207,0
13107,710,1163,0
13108,495,768,0
13109,432,268,0
13110,160,23,0
13111,1261,1081,0
13112,123,1131,0
13113,1322,754,0
13114,228,892,0
13115,899,593,0
13116,143,951,0
13117,1027,316,0
13118,447,810,0
13119,946,465,0
13120,344,275,0
13121,1241,227,0
13122,86,190,0
13123,1138,817,0
13124,551,1263,0
13125,178,545,0
13126,1044,490,0
13127,903,1191,0
13128,1241,287,0
13129,690,1057,0
13130,188,321,0
13131,253,1177,0
13132,1356,461,0
13133,178,760,0
13134,882,643,0
13135,108,225,0
13136,664,702,0
13137,639,541,0
13138,188,1073,0
13139,754,787,0
13140,981,215,0
13141,1243,279,0
13142,178,1354,0
13143,1378,179,0
13144,473,1343,0
13145,503,400,0
13146,973,1009,0
13147,405,741,0
13148,420,645,0
13149,328,1187,0
13150,1072,882,0
13151,420,1031,0
13152,503,289,0
13153,447,1406,0
13154,1344,989,0
13155,473,813,0
13156,511,1052,0
13157,461,1123,0
13158,503,1370,0
13159,620,1381,0
13160,1065,1316,0
13161,209,1388,0
13162,745,920,0
13163,893,482,0
13164,932,107,0
13165,861,677,0
13166,834,1362,0
13167,284,59,0
13168,1146,121,0
13169,1155,889,0
13170,284,355,0
13171,333,1225,0
13172,1384,576,0
13173,465,239,0
13174,765,479,0
13175,662,1108,0
13176,34,719,0
13177,673,846,0
13178,991,535,0
13179,1333,1023,0
13180,49,969,0
13181,1138,997,0
13182,606,990,0
13183,178,446,0
13184,1344,89,0
13185,1348,142,0
13186,613,1022,0
13187,835,802,0
13188,458,1040,0
13189,668,601,0
13190,861,871,0
13191,1369,1104,0
13192,386,689,0
13193,287,450,0
13194,664,3,0
13195,460,1290,0
13196,879,775,0
13197,881,360,0
13198,135,229,0
13199,432,750,0
13200,987,608,0
13201,1129,137,0
13202,1004,21,0
13203,873,799,0
13204,85,533,0
13205,216,339,0
13206,691,724,0
13207,305,813,0
13208,141,1200,0
13209,152,1339,0
13210,816,400,0
13211,606,300,0
13212,1035,412,0
13213,476,131,0
13214,1238,190,0
13215,577,873,0
13216,1004,18,0
13217,1379,128,0
13218,1189,299,0
13219,465,116,0
13220,393,667,0
13221,609,811,0
13222,261,779,0
13223,385,1348,0
13224,226,1258,0
13225,16,800,0
13226,946,724,0
