,TF,Target,Label
7192,194,1018,0
7193,403,1324,0
7194,892,51,0
7195,596,430,0
7196,1317,917,0
7197,1064,462,0
7198,758,1053,0
7199,1059,596,0
7200,1105,1099,0
7201,759,706,0
7202,183,517,0
7203,1009,1137,0
7204,107,474,0
7205,1152,1205,0
7206,942,1403,0
7207,433,67,0
7208,736,1212,0
7209,62,373,0
7210,686,545,0
7211,539,1086,0
7212,779,1024,0
7213,791,861,0
7214,942,1380,0
7215,1066,970,0
7216,1285,8,0
7217,73,1302,0
7218,447,1112,0
7219,1020,1339,0
7220,641,213,0
7221,517,423,0
7222,247,886,0
7223,1320,1055,0
7224,301,865,0
7225,656,1129,0
7226,503,722,0
7227,1355,593,0
7228,1300,133,0
7229,1210,804,0
7230,436,1154,0
7231,1166,458,0
7232,207,19,0
7233,842,1029,0
7234,523,194,0
7235,608,704,0
7236,730,76,0
7237,1353,490,0
7238,73,819,0
7239,1256,311,0
7240,1365,1399,0
7241,1275,229,0
7242,1255,240,0
7243,311,681,0
7244,888,1237,0
7245,944,503,0
7246,1276,1132,0
7247,433,51,0
7248,782,1140,0
7249,64,1143,0
7250,1262,352,0
7251,782,1075,0
7252,595,547,0
7253,131,880,0
7254,1169,829,0
7255,965,1221,0
7256,594,525,0
7257,306,1069,0
7258,1064,200,0
7259,62,1292,0
7260,656,476,0
7261,403,26,0
7262,859,1205,0
7263,1306,657,0
7264,528,266,0
7265,782,1033,0
7266,564,1171,0
7267,201,126,0
7268,499,165,0
7269,1061,661,0
7270,393,298,0
7271,1241,1394,0
7272,158,1210,0
7273,1288,359,0
7274,1256,1267,0
7275,791,1337,0
7276,134,108,0
7277,134,180,0
7278,736,975,0
7279,1262,107,0
7280,1059,331,0
7281,745,1130,0
7282,1269,649,0
7283,73,456,0
7284,1211,229,0
7285,394,594,0
7286,61,390,0
7287,1293,673,0
7288,571,499,0
7289,691,1203,0
7290,455,1369,0
7291,555,325,0
7292,80,54,0
7293,1306,1010,0
7294,1238,486,0
7295,1295,590,0
7296,596,727,0
7297,504,592,0
7298,943,1194,0
7299,276,7,0
7300,965,1183,0
7301,1072,763,0
7302,1203,87,0
7303,127,349,0
7304,779,210,0
7305,608,592,0
7306,436,180,0
7307,1267,451,0
7308,730,908,0
7309,1058,846,0
7310,1172,666,0
7311,896,23,0
7312,855,1321,0
7313,1175,1304,0
7314,1215,1256,0
7315,504,521,0
7316,1304,326,0
7317,1229,354,0
7318,367,1351,0
7319,743,238,0
7320,200,611,0
7321,1081,95,0
7322,391,896,0
7323,640,1247,0
7324,189,746,0
7325,1287,1149,0
7326,853,349,0
7327,278,735,0
7328,1013,364,0
7329,1177,312,0
7330,1211,437,0
7331,881,327,0
7332,393,450,0
7333,1119,172,0
7334,230,802,0
7335,861,692,0
7336,1241,1070,0
7337,306,545,0
7338,890,160,0
7339,107,1284,0
7340,881,1371,0
7341,587,194,0
7342,1082,1408,0
7343,6,471,0
7344,847,1155,0
7345,1119,934,0
7346,1306,1130,0
7347,465,833,0
7348,1215,601,0
7349,1044,1050,0
7350,668,332,0
7351,638,351,0
7352,834,411,0
7353,1090,1120,0
7354,614,727,0
7355,1062,1267,0
7356,641,1213,0
7357,1076,608,0
7358,367,195,0
7359,1118,1056,0
7360,158,601,0
7361,141,140,0
7362,1404,1033,0
7363,570,378,0
7364,1188,356,0
7365,487,570,0
7366,1295,65,0
7367,859,912,0
7368,881,1017,0
7369,595,837,0
7370,861,367,0
7371,1211,754,0
7372,1090,281,0
7373,1188,732,0
7374,1201,1355,0
7375,1177,488,0
7376,1396,893,0
7377,614,776,0
7378,1098,238,0
7379,797,1405,0
7380,1353,1400,0
7381,782,1350,0
7382,1365,721,0
7383,342,286,0
7384,1292,1175,0
7385,301,838,0
7386,1066,99,0
7387,868,468,0
7388,6,1344,0
7389,907,880,0
7390,818,133,0
7391,1287,350,0
7392,1058,597,0
7393,1318,315,0
7394,473,1014,0
7395,189,921,0
7396,410,783,0
7397,158,788,0
7398,193,1169,0
7399,656,908,0
7400,557,757,0
7401,306,820,0
7402,771,402,0
7403,1241,280,0
7404,771,141,0
7405,278,390,0
7406,1044,50,0
7407,888,692,0
7408,410,51,0
7409,566,108,0
7410,638,417,0
7411,1066,130,0
7412,25,138,0
7413,128,837,0
7414,129,203,0
7415,650,4,0
7416,527,791,0
7417,1238,1291,0
7418,200,456,0
7419,1295,193,0
7420,107,1003,0
7421,659,931,0
7422,1175,902,0
7423,1295,233,0
7424,850,1174,0
7425,383,339,0
7426,106,592,0
7427,736,926,0
7428,310,321,0
7429,617,785,0
7430,41,836,0
7431,758,242,0
7432,340,58,0
7433,1241,450,0
7434,540,134,0
7435,1353,684,0
7436,791,436,0
7437,596,924,0
7438,1292,491,0
7439,926,1323,0
7440,838,920,0
7441,366,89,0
7442,111,303,0
7443,424,540,0
7444,749,36,0
7445,320,56,0
7446,1309,695,0
7447,806,145,0
7448,1090,907,0
7449,818,137,0
7450,1300,1224,0
7451,617,318,0
7452,853,1249,0
7453,570,1377,0
7454,126,1377,0
7455,320,835,0
7456,1267,1015,0
7457,465,620,0
7458,1241,769,0
7459,888,1352,0
7460,1218,199,0
7461,538,1214,0
7462,1014,387,0
7463,1064,580,0
7464,596,406,0
7465,753,1371,0
7466,406,459,0
7467,1229,1299,0
7468,1166,144,0
7469,250,258,0
7470,340,31,0
7471,25,189,0
7472,273,431,0
7473,551,23,0
7474,35,1385,0
7475,275,557,0
7476,926,983,0
7477,1203,1156,0
7478,499,220,0
7479,704,422,0
7480,1175,1366,0
7481,33,392,0
7482,8,649,0
7483,730,411,0
7484,180,1176,0
7485,89,722,0
7486,608,1297,0
7487,499,235,0
7488,194,1186,0
7489,240,1138,0
7490,183,1084,0
7491,1320,424,0
7492,517,433,0
7493,1210,352,0
7494,499,66,0
7495,617,908,0
7496,1025,141,0
7497,200,1228,0
7498,1169,858,0
7499,965,1006,0
7500,41,533,0
7501,400,939,0
7502,1292,994,0
7503,1172,95,0
7504,1211,438,0
7505,9,221,0
7506,116,1077,0
7507,803,113,0
7508,1255,751,0
7509,1044,74,0
7510,473,462,0
7511,1275,1204,0
7512,394,1100,0
7513,1020,656,0
7514,431,139,0
7515,247,938,0
7516,224,218,0
7517,440,1106,0
7518,115,621,0
7519,570,1064,0
7520,73,1028,0
7521,9,1282,0
7522,614,564,0
7523,247,1271,0
7524,691,1119,0
7525,855,572,0
7526,80,1220,0
7527,895,748,0
7528,1152,1091,0
7529,267,166,0
7530,276,68,0
7531,808,1066,0
7532,107,1089,0
7533,1288,624,0
7534,273,1307,0
7535,1237,696,0
7536,808,1388,0
7537,320,1118,0
7538,765,1113,0
7539,1044,471,0
7540,881,278,0
7541,1300,109,0
7542,1218,1028,0
7543,328,1198,0
7544,301,795,0
7545,765,185,0
7546,704,616,0
7547,1294,1354,0
7548,410,740,0
7549,1355,1378,0
7550,1100,1327,0
7551,782,562,0
7552,926,663,0
7553,640,142,0
7554,465,1261,0
7555,806,772,0
7556,538,1037,0
7557,964,896,0
7558,1074,1054,0
7559,1211,627,0
7560,1166,274,0
7561,424,361,0
7562,1262,185,0
7563,1241,757,0
7564,1100,1335,0
7565,189,1095,0
7566,570,1325,0
7567,861,663,0
7568,1159,323,0
7569,320,873,0
7570,614,180,0
7571,850,899,0
7572,16,1189,0
7573,107,1392,0
7574,194,1189,0
7575,403,395,0
7576,571,391,0
7577,616,223,0
7578,487,705,0
7579,1403,1300,0
7580,1318,611,0
7581,1309,236,0
7582,367,364,0
7583,1076,574,0
7584,539,1307,0
7585,1074,700,0
7586,834,1114,0
7587,555,793,0
7588,188,641,0
7589,1074,106,0
7590,8,501,0
7591,1210,1226,0
7592,1292,1076,0
7593,541,727,0
7594,853,1260,0
7595,342,1157,0
7596,1269,1263,0
7597,528,1408,0
7598,197,979,0
7599,741,161,0
7600,758,1203,0
7601,758,274,0
7602,614,1131,0
7603,1326,218,0
7604,1025,913,0
7605,199,1095,0
7606,1201,731,0
7607,433,1033,0
7608,201,344,0
7609,446,598,0
7610,1276,14,0
7611,1243,297,0
7612,931,572,0
7613,240,1134,0
7614,1309,465,0
7615,1300,396,0
7616,193,577,0
7617,109,824,0
7618,158,192,0
7619,220,261,0
7620,41,430,0
7621,1064,578,0
7622,193,400,0
7623,807,990,0
7624,366,343,0
7625,765,738,0
7626,557,489,0
7627,384,1339,0
7628,1396,1314,0
7629,931,299,0
7630,1256,1053,0
7631,1072,957,0
7632,1404,873,0
7633,134,168,0
7634,892,465,0
7635,1353,898,0
7636,1218,785,0
7637,1169,68,0
7638,676,1058,0
7639,791,629,0
7640,109,709,0
7641,173,860,0
7642,306,420,0
7643,73,1097,0
7644,1105,422,0
7645,286,343,0
7646,62,100,0
7647,440,1296,0
7648,1059,830,0
7649,1064,741,0
7650,704,22,0
7651,749,449,0
7652,1009,458,0
7653,641,26,0
7654,640,65,0
7655,1172,275,0
7656,1211,912,0
7657,126,379,0
7658,1365,1106,0
7659,1326,1211,0
7660,656,810,0
7661,850,293,0
7662,1397,702,0
7663,1262,168,0
7664,171,1136,0
7665,24,920,0
7666,134,1224,0
7667,631,881,0
7668,896,226,0
7669,556,883,0
7670,424,14,0
7671,942,104,0
7672,1082,1399,0
7673,847,1308,0
7674,587,1023,0
7675,1320,1335,0
7676,1287,862,0
7677,1009,106,0
7678,582,747,0
7679,403,1250,0
7680,1109,705,0
7681,1256,1311,0
7682,753,1083,0
7683,777,348,0
7684,803,576,0
7685,115,558,0
7686,455,866,0
7687,410,1,0
7688,310,362,0
7689,704,1004,0
7690,1090,1225,0
7691,702,1095,0
7692,197,908,0
7693,641,323,0
7694,1403,34,0
7695,80,941,0
7696,1397,795,0
7697,855,755,0
7698,926,1398,0
7699,431,1333,0
7700,686,822,0
7701,617,1010,0
7702,225,4,0
7703,702,1053,0
7704,64,226,0
7705,517,67,0
7706,109,1264,0
7707,1355,322,0
7708,1390,627,0
7709,1403,153,0
7710,73,1315,0
7711,128,1190,0
7712,1320,272,0
7713,1059,531,0
7714,1066,1104,0
7715,311,837,0
7716,517,340,0
7717,1020,1081,0
7718,1295,136,0
7719,240,1187,0
7720,1203,549,0
7721,538,20,0
7722,1402,1073,0
7723,555,994,0
7724,116,1364,0
7725,1175,74,0
7726,1159,937,0
7727,1098,976,0
7728,749,633,0
7729,173,667,0
7730,1215,408,0
7731,944,121,0
7732,1196,821,0
7733,1255,67,0
7734,668,1092,0
7735,926,517,0
7736,691,252,0
7737,224,317,0
7738,247,510,0
7739,1081,1014,0
7740,1062,1119,0
7741,771,401,0
7742,1255,245,0
7743,1318,1024,0
7744,465,930,0
7745,1076,1221,0
7746,617,868,0
7747,103,82,0
7748,61,213,0
7749,1269,94,0
7750,487,527,0
7751,503,605,0
7752,127,224,0
7753,207,1224,0
7754,225,1182,0
7755,890,1107,0
7756,200,348,0
7757,177,512,0
7758,747,994,0
7759,616,891,0
7760,301,86,0
7761,1256,1343,0
7762,1182,14,0
7763,943,693,0
7764,103,1011,0
7765,446,1211,0
7766,895,625,0
7767,1175,1116,0
7768,758,353,0
7769,1292,571,0
7770,1159,1272,0
7771,841,200,0
7772,1172,446,0
7773,116,1197,0
7774,433,646,0
7775,782,453,0
7776,400,72,0
7777,975,149,0
7778,141,1082,0
7779,1326,511,0
7780,311,824,0
7781,892,1092,0
7782,1255,107,0
7783,1397,856,0
7784,342,389,0
7785,1402,1020,0
7786,777,1089,0
7787,1215,884,0
7788,686,1148,0
7789,834,123,0
7790,806,1267,0
7791,515,641,0
7792,126,357,0
7793,838,373,0
7794,1076,52,0
7795,275,643,0
7796,200,975,0
7797,89,15,0
7798,367,814,0
7799,1074,1397,0
7800,1356,4,0
7801,555,932,0
7802,1402,176,0
7803,25,1163,0
7804,1064,74,0
7805,189,57,0
7806,798,789,0
7807,808,442,0
7808,62,70,0
7809,328,166,0
7810,1030,50,0
7811,109,233,0
7812,201,1032,0
7813,189,761,0
7814,1304,4,0
7815,1353,542,0
7816,868,1105,0
7817,782,849,0
7818,861,664,0
7819,641,367,0
7820,614,737,0
7821,1118,1131,0
7822,406,190,0
7823,383,949,0
7824,188,435,0
7825,1196,1048,0
7826,1098,571,0
7827,1210,811,0
7828,406,593,0
7829,660,396,0
7830,807,1132,0
7831,310,897,0
7832,35,851,0
7833,324,1262,0
7834,38,327,0
7835,1196,938,0
7836,596,1132,0
7837,910,1135,0
7838,158,1197,0
7839,328,885,0
7840,200,405,0
7841,199,1108,0
7842,220,1219,0
7843,1237,231,0
7844,1287,305,0
7845,9,587,0
7846,194,212,0
7847,942,1282,0
7848,842,692,0
7849,41,660,0
7850,1013,1050,0
7851,324,369,0
7852,686,176,0
7853,1030,1204,0
7854,134,4,0
7855,566,547,0
7856,1275,1259,0
7857,1196,757,0
7858,944,196,0
7859,280,999,0
7860,1294,846,0
7861,935,1033,0
7862,777,47,0
7863,1326,1242,0
7864,1241,387,0
7865,850,1300,0
7866,540,400,0
7867,1030,516,0
7868,406,869,0
7869,367,605,0
7870,841,1024,0
7871,1244,11,0
7872,267,795,0
7873,808,1061,0
7874,1061,1219,0
7875,868,410,0
7876,1053,366,0
7877,931,107,0
7878,267,417,0
7879,926,1094,0
7880,1356,487,0
7881,355,216,0
7882,608,1406,0
7883,1397,333,0
7884,200,448,0
7885,1081,532,0
7886,33,132,0
7887,1396,105,0
7888,80,691,0
7889,702,657,0
7890,859,1324,0
7891,569,857,0
7892,1053,435,0
7893,1300,1209,0
7894,842,788,0
7895,103,1376,0
7896,556,238,0
7897,200,341,0
7898,660,862,0
7899,617,529,0
7900,1285,833,0
7901,267,1212,0
7902,406,366,0
7903,424,1088,0
7904,616,317,0
7905,617,111,0
7906,896,676,0
7907,895,1209,0
7908,1318,343,0
7909,225,303,0
7910,391,774,0
7911,25,168,0
7912,1269,451,0
7913,61,585,0
7914,9,228,0
7915,103,1105,0
7916,540,1188,0
7917,62,275,0
7918,818,785,0
7919,1182,917,0
7920,328,903,0
7921,189,254,0
7922,1256,530,0
7923,1076,191,0
7924,278,933,0
7925,393,447,0
7926,355,1108,0
7927,704,638,0
7928,859,558,0
7929,80,1164,0
7930,1293,1393,0
7931,9,202,0
7932,278,1154,0
7933,540,722,0
7934,35,691,0
7935,1287,175,0
7936,180,1089,0
7937,964,329,0
7938,514,510,0
7939,641,1344,0
7940,557,75,0
7941,1256,821,0
7942,541,1307,0
7943,131,602,0
7944,1082,613,0
7945,818,1305,0
7946,551,677,0
7947,1159,1286,0
7948,1403,1,0
7949,355,13,0
7950,367,850,0
7951,743,1342,0
7952,201,958,0
7953,1118,1296,0
7954,6,738,0
7955,1262,1215,0
7956,892,905,0
7957,566,1183,0
7958,1355,585,0
7959,231,184,0
7960,1177,591,0
7961,517,1333,0
7962,1025,1209,0
7963,806,164,0
7964,1262,105,0
7965,807,687,0
7966,853,1141,0
7967,660,622,0
7968,1326,892,0
7969,1020,601,0
7970,582,1048,0
7971,1317,473,0
7972,35,206,0
7973,231,752,0
7974,247,1171,0
7975,1013,151,0
7976,1074,1147,0
7977,1306,897,0
7978,743,671,0
7979,614,862,0
7980,847,1141,0
7981,797,747,0
7982,1172,1006,0
7983,617,495,0
7984,89,780,0
7985,1218,818,0
7986,725,216,0
7987,582,122,0
7988,1203,399,0
7989,1244,356,0
7990,1397,933,0
7991,725,543,0
7992,1144,816,0
7993,1072,927,0
7994,656,16,0
7995,1241,176,0
7996,64,750,0
7997,1309,1120,0
7998,543,1363,0
7999,538,1377,0
8000,201,719,0
8001,62,143,0
8002,1404,849,0
8003,1044,1277,0
8004,1159,311,0
8005,1100,506,0
8006,797,547,0
8007,943,31,0
8008,1318,230,0
8009,777,216,0
8010,564,409,0
8011,1317,449,0
8012,782,368,0
8013,892,1209,0
8014,410,863,0
8015,595,385,0
8016,892,1380,0
8017,1292,1072,0
8018,25,1234,0
8019,564,590,0
8020,1196,247,0
8021,207,1151,0
8022,220,655,0
8023,571,1275,0
8024,499,631,0
8025,1053,198,0
8026,614,1190,0
8027,1109,302,0
8028,400,1017,0
8029,1294,436,0
8030,301,1165,0
8031,1152,82,0
8032,907,1379,0
8033,1109,582,0
8034,943,394,0
8035,596,1144,0
8036,1081,1140,0
8037,582,764,0
8038,199,227,0
8039,128,788,0
8040,528,861,0
8041,1244,1077,0
8042,543,529,0
8043,1082,627,0
8044,473,1218,0
8045,847,1219,0
8046,1356,698,0
8047,436,418,0
8048,797,352,0
8049,1294,1184,0
8050,9,899,0
8051,603,558,0
8052,718,1235,0
8053,875,259,0
8054,531,614,0
8055,1218,469,0
8056,383,685,0
8057,1090,1107,0
8058,115,888,0
8059,582,772,0
8060,841,180,0
8061,201,866,0
8062,779,328,0
8063,301,326,0
8064,818,550,0
8065,1309,394,0
8066,383,571,0
8067,224,811,0
8068,517,749,0
8069,1237,671,0
8070,594,845,0
8071,199,1185,0
8072,267,1149,0
8073,557,1306,0
8074,616,805,0
8075,188,719,0
8076,1201,1101,0
8077,267,495,0
8078,80,408,0
8079,1238,773,0
8080,1009,33,0
8081,531,1030,0
8082,538,552,0
8083,1402,447,0
8084,180,562,0
8085,725,1018,0
8086,62,1122,0
8087,1152,1234,0
8088,1294,1133,0
8089,855,732,0
8090,888,1152,0
8091,384,900,0
8092,201,285,0
8093,455,1237,0
8094,777,1298,0
8095,207,547,0
8096,1294,499,0
8097,1081,1365,0
8098,1061,1327,0
8099,704,724,0
8100,193,62,0
8101,311,1069,0
8102,791,447,0
8103,280,1386,0
8104,1328,962,0
8105,400,835,0
8106,841,496,0
8107,745,716,0
8108,1090,1000,0
8109,808,32,0
8110,1229,462,0
8111,617,1015,0
8112,771,112,0
8113,324,772,0
8114,183,1374,0
8115,179,496,0
8116,1285,86,0
8117,765,170,0
8118,131,662,0
8119,640,241,0
8120,1090,480,0
8121,745,1407,0
8122,1182,28,0
8123,944,600,0
8124,1288,116,0
8125,446,1092,0
8126,842,897,0
8127,1014,761,0
8128,1288,1210,0
8129,1396,654,0
8130,1326,824,0
8131,875,571,0
8132,555,594,0
8133,838,841,0
8134,384,1128,0
8135,1201,763,0
8136,777,97,0
8137,324,988,0
8138,571,1349,0
8139,603,634,0
8140,25,1399,0
8141,818,304,0
8142,1082,307,0
8143,641,1070,0
8144,177,461,0
8145,16,1285,0
8146,177,1160,0
8147,881,610,0
8148,842,585,0
8149,594,9,0
8150,194,1408,0
8151,1241,524,0
8152,895,66,0
8153,1402,301,0
8154,220,1033,0
8155,280,195,0
8156,594,35,0
8157,1020,998,0
8158,1105,1200,0
8159,782,1197,0
8160,1403,682,0
8161,188,564,0
8162,1353,430,0
8163,16,804,0
8164,220,233,0
8165,594,1307,0
8166,926,394,0
8167,1238,602,0
8168,557,1244,0
8169,1072,860,0
8170,1285,1209,0
8171,944,576,0
8172,806,1210,0
8173,1072,1080,0
8174,1348,143,0
8175,528,355,0
8176,250,379,0
8177,1020,284,0
8178,603,197,0
8179,1053,1269,0
8180,555,1196,0
8181,515,953,0
8182,983,331,0
8183,1244,620,0
8184,881,1391,0
8185,704,1018,0
8186,771,690,0
8187,1082,424,0
8188,1404,890,0
8189,103,841,0
8190,1403,321,0
8191,197,135,0
8192,477,398,0
8193,1172,263,0
8194,847,637,0
8195,440,252,0
8196,841,958,0
8197,641,177,0
8198,910,125,0
8199,842,589,0
8200,1044,800,0
8201,64,1101,0
8202,910,12,0
8203,498,384,0
8204,1166,195,0
8205,199,1157,0
8206,895,868,0
8207,1295,199,0
8208,384,785,0
8209,875,718,0
8210,129,621,0
8211,89,727,0
8212,641,1401,0
8213,188,1039,0
8214,557,607,0
8215,273,242,0
8216,1237,1225,0
8217,895,924,0
8218,1215,542,0
8219,109,822,0
8220,1321,1336,0
8221,1082,589,0
8222,759,1090,0
8223,173,1055,0
8224,129,839,0
8225,1210,1295,0
8226,1295,1096,0
8227,199,482,0
8228,531,927,0
8229,566,706,0
8230,943,1254,0
8231,926,346,0
8232,503,750,0
8233,1276,589,0
8234,109,88,0
8235,1090,466,0
8236,189,1039,0
8237,1059,877,0
8238,881,363,0
8239,907,42,0
8240,1293,701,0
8241,188,678,0
8242,603,55,0
8243,888,455,0
8244,1390,911,0
8245,875,888,0
8246,62,293,0
8247,777,800,0
8248,1244,1115,0
8249,641,779,0
8250,1403,326,0
8251,791,506,0
8252,38,257,0
8253,540,311,0
8254,16,811,0
8255,1196,973,0
8256,288,882,0
8257,275,74,0
8258,798,1153,0
8259,1355,696,0
8260,1402,463,0
8261,107,790,0
8262,288,131,0
8263,1119,1157,0
8264,424,634,0
8265,890,907,0
8266,1390,171,0
8267,128,204,0
8268,24,904,0
8269,1090,501,0
8270,541,521,0
8271,540,231,0
8272,1262,525,0
8273,220,521,0
8274,128,1105,0
8275,306,320,0
8276,1269,150,0
8277,771,480,0
8278,1203,892,0
8279,38,321,0
8280,1375,880,0
8281,1256,983,0
8282,1196,625,0
8283,320,376,0
8284,748,1029,0
8285,875,469,0
8286,743,1326,0
8287,528,65,0
8288,62,1094,0
8289,1402,1349,0
8290,231,222,0
8291,595,645,0
8292,853,604,0
8293,1238,470,0
8294,301,681,0
8295,807,77,0
8296,543,1199,0
8297,517,1280,0
8298,9,245,0
8299,499,582,0
8300,855,763,0
8301,1062,670,0
8302,220,294,0
8303,384,447,0
8304,1076,1048,0
8305,179,857,0
8306,896,1014,0
8307,80,1120,0
8308,515,340,0
8309,704,336,0
8310,328,1209,0
8311,273,880,0
8312,853,919,0
8313,24,713,0
8314,640,39,0
8315,702,50,0
8316,753,1166,0
8317,433,1113,0
8318,310,1110,0
8319,64,494,0
8320,926,878,0
8321,1306,730,0
8322,231,905,0
8323,355,314,0
8324,834,678,0
8325,881,1,0
8326,791,738,0
8327,1082,282,0
8328,668,1022,0
8329,551,478,0
8330,393,1341,0
8331,1066,381,0
8332,1300,352,0
8333,1062,516,0
8334,1402,1176,0
8335,1243,1318,0
8336,1255,906,0
8337,660,345,0
8338,942,296,0
8339,528,8,0
8340,853,1109,0
8341,384,611,0
8342,230,161,0
8343,240,43,0
8344,1082,1364,0
8345,515,156,0
8346,1318,1134,0
8347,16,965,0
8348,868,544,0
8349,1292,1046,0
8350,194,610,0
8351,306,1245,0
8352,587,306,0
8353,1402,48,0
8354,487,445,0
8355,446,617,0
8356,1109,1070,0
8357,1390,997,0
8358,983,543,0
8359,179,1133,0
8360,64,862,0
8361,1244,872,0
8362,838,34,0
8363,1090,316,0
8364,1238,428,0
8365,617,331,0
8366,1355,523,0
8367,681,447,0
8368,230,907,0
8369,1267,824,0
8370,1064,607,0
8371,240,1091,0
8372,1074,1044,0
8373,503,375,0
8374,286,687,0
8375,1304,1149,0
8376,631,497,0
8377,676,427,0
8378,1267,958,0
8379,517,738,0
8380,8,821,0
8381,1074,573,0
8382,1211,614,0
8383,730,303,0
8384,1172,683,0
8385,847,624,0
8386,179,923,0
8387,640,896,0
8388,127,787,0
8389,523,1291,0
8390,1030,821,0
8391,765,360,0
8392,1402,663,0
8393,1244,971,0
8394,1355,1007,0
8395,1237,497,0
8396,1300,375,0
8397,189,985,0
8398,907,474,0
8399,895,930,0
8400,596,130,0
8401,109,936,0
8402,944,1198,0
8403,436,156,0
8404,1292,279,0
8405,907,62,0
8406,141,537,0
8407,1309,499,0
8408,367,265,0
8409,1390,466,0
8410,1244,207,0
8411,631,679,0
8412,286,521,0
8413,892,235,0
8414,197,496,0
8415,276,1375,0
8416,725,656,0
8417,200,424,0
8418,539,503,0
8419,1058,1078,0
8420,1025,1326,0
8421,1062,247,0
8422,1390,1236,0
8423,861,1054,0
8424,686,944,0
8425,225,62,0
8426,366,833,0
8427,797,485,0
8428,61,154,0
8429,910,16,0
8430,1188,172,0
8431,1326,385,0
8432,1119,309,0
8433,487,910,0
8434,806,1018,0
8435,1169,1261,0
8436,896,860,0
8437,1262,633,0
8438,131,1080,0
8439,1182,689,0
8440,942,388,0
8441,1304,430,0
8442,1304,12,0
8443,311,826,0
8444,1196,677,0
8445,834,789,0
8446,587,1181,0
8447,367,734,0
8448,301,776,0
8449,868,967,0
8450,1306,381,0
8451,225,609,0
8452,1014,71,0
8453,103,1245,0
8454,1356,934,0
8455,280,562,0
8456,1238,95,0
8457,129,254,0
8458,25,336,0
8459,1287,1000,0
8460,231,1266,0
8461,33,624,0
8462,907,682,0
8463,103,1071,0
8464,935,112,0
8465,841,256,0
8466,834,157,0
8467,543,1152,0
8468,759,555,0
8469,745,1383,0
8470,1218,892,0
8471,1355,962,0
8472,1292,391,0
8473,231,48,0
8474,910,1249,0
8475,1076,654,0
8476,1182,792,0
8477,965,1271,0
8478,1169,772,0
8479,528,1157,0
8480,280,919,0
8481,702,940,0
8482,355,199,0
8483,1030,1068,0
8484,797,1407,0
8485,447,1253,0
8486,890,949,0
8487,570,1369,0
8488,1025,70,0
8489,25,656,0
8490,276,615,0
8491,875,225,0
8492,225,1135,0
8493,1177,238,0
8494,777,796,0
8495,1166,239,0
8496,1125,141,0
8497,517,867,0
8498,935,973,0
8499,247,415,0
8500,61,1137,0
8501,280,122,0
8502,777,1039,0
8503,736,974,0
8504,447,642,0
8505,1321,818,0
8506,587,982,0
8507,681,106,0
8508,440,1190,0
8509,197,848,0
8510,528,1205,0
8511,16,665,0
8512,818,670,0
8513,80,122,0
8514,393,981,0
8515,608,945,0
8516,320,596,0
8517,455,1347,0
8518,656,306,0
8519,158,962,0
8520,1403,748,0
8521,1397,342,0
8522,704,158,0
8523,286,377,0
8524,523,778,0
8525,6,983,0
8526,231,626,0
8527,1348,1094,0
8528,1041,1022,0
8529,310,880,0
8530,730,1379,0
8531,1243,352,0
8532,1292,1144,0
8533,487,259,0
8534,641,128,0
8535,342,1387,0
8536,1275,1011,0
8537,942,67,0
8538,798,462,0
8539,587,1180,0
8540,286,1015,0
8541,614,910,0
8542,1182,815,0
8543,771,1225,0
8544,1044,1131,0
8545,515,1019,0
8546,965,69,0
8547,1152,335,0
8548,515,789,0
8549,514,313,0
8550,64,471,0
8551,1064,836,0
8552,1318,885,0
8553,888,644,0
8554,538,150,0
8555,745,1103,0
8556,503,457,0
8557,64,912,0
8558,109,1171,0
8559,528,1113,0
8560,1238,1354,0
8561,38,1245,0
8562,1396,863,0
8563,38,501,0
8564,1074,1248,0
8565,571,325,0
8566,551,100,0
8567,1243,983,0
8568,400,389,0
8569,964,1039,0
8570,551,970,0
8571,515,237,0
8572,273,201,0
8573,1072,1243,0
8574,455,775,0
8575,286,288,0
8576,745,1011,0
8577,910,108,0
8578,765,201,0
8579,676,123,0
8580,127,883,0
8581,127,205,0
8582,541,380,0
8583,1196,1358,0
8584,328,1109,0
8585,393,875,0
8586,942,1039,0
8587,1076,615,0
8588,200,919,0
8589,250,707,0
8590,1059,1407,0
8591,1041,787,0
8592,1082,1336,0
8593,557,1302,0
8594,499,1269,0
8595,220,1299,0
8596,527,372,0
8597,503,173,0
8598,617,386,0
8599,847,377,0
8600,736,1349,0
8601,1267,18,0
8602,200,776,0
8603,1025,369,0
8604,193,1003,0
8605,540,1336,0
8606,1355,3,0
8607,179,258,0
8608,1293,1246,0
8609,718,64,0
8610,177,159,0
8611,983,1349,0
8612,1318,114,0
8613,320,382,0
8614,1211,1098,0
8615,115,1146,0
8616,383,1372,0
8617,9,871,0
8618,745,448,0
8619,1348,1316,0
8620,224,1001,0
8621,523,1118,0
8622,1064,369,0
8623,838,165,0
8624,116,302,0
8625,410,1273,0
8626,853,160,0
8627,659,969,0
8628,504,369,0
8629,641,702,0
8630,394,50,0
8631,523,1267,0
8632,803,841,0
8633,1256,1346,0
8634,1378,213,0
8635,1276,822,0
8636,617,609,0
8637,8,1239,0
8638,797,1134,0
8639,436,420,0
8640,9,897,0
8641,1062,471,0
8642,1203,1264,0
8643,1276,8,0
8644,89,144,0
8645,1177,928,0
