,TF,Target,Label
23922,1450,701,0
23923,405,228,0
23924,491,1026,0
23925,573,1504,0
23926,1096,324,0
23927,275,355,0
23928,979,127,0
23929,1256,44,0
23930,1450,1453,0
23931,805,812,0
23932,581,527,0
23933,445,170,0
23934,192,840,0
23935,1283,29,0
23936,75,118,0
23937,946,463,0
23938,910,1101,0
23939,1334,540,0
23940,948,641,0
23941,1398,576,0
23942,833,505,0
23943,818,407,0
23944,875,978,0
23945,1014,1560,0
23946,421,211,0
23947,309,1321,0
23948,1220,367,0
23949,342,215,0
23950,1006,839,0
23951,162,217,0
23952,805,529,0
23953,1181,1460,0
23954,1253,53,0
23955,581,753,0
23956,1467,1583,0
23957,805,1274,0
23958,1086,1005,0
23959,1001,1541,0
23960,946,265,0
23961,291,1380,0
23962,951,422,0
23963,626,364,0
23964,1188,1316,0
23965,669,1549,0
23966,890,641,0
23967,1009,138,0
23968,1305,1015,0
23969,382,1440,0
23970,790,870,0
23971,1220,1269,0
23972,1527,418,0
23973,495,1589,0
23974,130,649,0
23975,423,280,0
23976,21,1372,0
23977,1589,729,0
23978,1166,873,0
23979,131,1226,0
23980,452,287,0
23981,825,492,0
23982,217,1511,0
23983,1213,58,0
23984,1228,667,0
23985,377,556,0
23986,734,949,0
23987,1125,705,0
23988,448,1421,0
23989,1066,1016,0
23990,1305,51,0
23991,633,112,0
23992,179,982,0
23993,1422,613,0
23994,990,892,0
23995,300,75,0
23996,1523,867,0
23997,1579,1000,0
23998,740,23,0
23999,107,1332,0
24000,1141,1346,0
24001,1133,116,0
24002,1354,242,0
24003,1322,876,0
24004,1354,1603,0
24005,674,318,0
24006,999,778,0
24007,883,1186,0
24008,1228,463,0
24009,1125,60,0
24010,4,1497,0
24011,186,1415,0
24012,414,1346,0
24013,1154,234,0
24014,9,1411,0
24015,182,1580,0
24016,406,1560,0
24017,9,988,0
24018,197,1028,0
24019,1511,1428,0
24020,233,1460,0
24021,649,1046,0
24022,1158,185,0
24023,1354,959,0
24024,131,1339,0
24025,573,1117,0
24026,533,1093,0
24027,445,1328,0
24028,494,1287,0
24029,1220,870,0
24030,1001,437,0
24031,494,1010,0
24032,415,1427,0
24033,641,1091,0
24034,767,955,0
24035,581,1272,0
24036,238,902,0
24037,1449,1475,0
24038,1533,143,0
24039,463,875,0
24040,1092,251,0
24041,63,829,0
24042,191,1415,0
24043,448,933,0
24044,1088,1518,0
24045,838,663,0
24046,180,1553,0
24047,1237,176,0
24048,474,333,0
24049,291,514,0
24050,1387,353,0
24051,73,535,0
24052,579,185,0
24053,3,1184,0
24054,713,763,0
24055,1556,1402,0
24056,474,742,0
24057,192,1248,0
24058,885,645,0
24059,702,537,0
24060,126,1311,0
24061,185,935,0
24062,1379,706,0
24063,646,829,0
24064,195,1173,0
24065,627,1307,0
24066,902,696,0
24067,941,939,0
24068,341,1099,0
24069,815,878,0
24070,362,827,0
24071,836,692,0
24072,179,1619,0
24073,130,931,0
24074,602,839,0
24075,1101,101,0
24076,169,653,0
24077,291,322,0
24078,836,393,0
24079,1013,109,0
24080,1426,1380,0
24081,1527,445,0
24082,122,588,0
24083,1496,905,0
24084,502,547,0
24085,689,99,0
24086,141,1291,0
24087,1418,1238,0
24088,692,904,0
24089,89,594,0
24090,602,1457,0
24091,1319,1293,0
24092,1180,900,0
24093,904,1063,0
24094,1237,1495,0
24095,407,87,0
24096,762,236,0
24097,623,1137,0
24098,93,1344,0
24099,1470,1381,0
24100,1048,476,0
24101,1221,141,0
24102,1211,657,0
24103,911,708,0
24104,598,747,0
24105,1143,170,0
24106,373,1027,0
24107,1341,1562,0
24108,489,419,0
24109,1419,1440,0
24110,1230,191,0
24111,0,1355,0
24112,1317,867,0
24113,674,100,0
24114,848,156,0
24115,36,331,0
24116,382,456,0
24117,1342,268,0
24118,233,568,0
24119,182,576,0
24120,1311,279,0
24121,1228,1338,0
24122,611,109,0
24123,1133,314,0
24124,123,1586,0
24125,673,955,0
24126,841,874,0
24127,1387,1454,0
24128,874,156,0
24129,197,188,0
24130,382,1513,0
24131,1481,396,0
24132,805,348,0
24133,313,33,0
24134,110,558,0
24135,456,1489,0
24136,849,1039,0
24137,172,125,0
24138,520,864,0
24139,1389,1237,0
24140,278,472,0
24141,1175,293,0
24142,33,338,0
24143,73,206,0
24144,1341,275,0
24145,918,45,0
24146,1406,818,0
24147,52,1077,0
24148,1457,0,0
24149,745,372,0
24150,1048,110,0
24151,1288,1048,0
24152,774,356,0
24153,1286,1072,0
24154,1305,1526,0
24155,665,1264,0
24156,610,392,0
24157,1151,79,0
24158,1213,1553,0
24159,1533,800,0
24160,475,1475,0
24161,934,866,0
24162,1090,636,0
24163,412,683,0
24164,1085,93,0
24165,389,663,0
24166,1340,1558,0
24167,626,66,0
24168,1145,144,0
24169,1566,855,0
24170,250,1384,0
24171,1067,503,0
24172,309,95,0
24173,934,1157,0
24174,303,708,0
24175,1505,456,0
24176,603,971,0
24177,1481,1386,0
24178,940,1434,0
24179,916,1350,0
24180,561,1604,0
24181,1319,758,0
24182,1090,1031,0
24183,520,691,0
24184,1050,1059,0
24185,1170,818,0
24186,847,201,0
24187,254,803,0
24188,972,538,0
24189,627,1106,0
24190,641,347,0
24191,406,697,0
24192,267,351,0
24193,1481,1341,0
24194,269,1297,0
24195,1539,474,0
24196,281,90,0
24197,982,1310,0
24198,3,953,0
24199,12,8,0
24200,955,919,0
24201,390,938,0
24202,1334,81,0
24203,1342,460,0
24204,33,613,0
24205,427,454,0
24206,1315,1049,0
24207,1589,1563,0
24208,734,1423,0
24209,598,1039,0
24210,1614,553,0
24211,1022,472,0
24212,1342,1226,0
24213,1172,900,0
24214,1294,1596,0
24215,1013,321,0
24216,1088,1611,0
24217,807,860,0
24218,625,611,0
24219,1419,430,0
24220,633,394,0
24221,649,365,0
24222,573,553,0
24223,576,354,0
24224,1539,638,0
24225,639,1614,0
24226,191,1109,0
24227,1066,1237,0
24228,390,502,0
24229,415,881,0
24230,1515,279,0
24231,1524,817,0
24232,1154,736,0
24233,1517,1152,0
24234,368,104,0
24235,474,1332,0
24236,1317,1374,0
24237,491,1563,0
24238,191,1381,0
24239,1380,1154,0
24240,389,1203,0
24241,883,138,0
24242,1342,1274,0
24243,885,1449,0
24244,1506,356,0
24245,1175,1512,0
24246,929,1458,0
24247,450,991,0
24248,1306,1544,0
24249,1582,854,0
24250,786,888,0
24251,407,1072,0
24252,26,773,0
24253,1458,951,0
24254,1515,888,0
24255,1496,1367,0
24256,275,745,0
24257,1565,1420,0
24258,1280,1365,0
24259,745,1263,0
24260,1262,948,0
24261,849,1011,0
24262,372,928,0
24263,1556,1313,0
24264,302,204,0
24265,818,741,0
24266,371,1309,0
24267,863,1583,0
24268,942,508,0
24269,89,788,0
24270,1181,689,0
24271,903,581,0
24272,1458,509,0
24273,360,35,0
24274,445,1155,0
24275,1065,970,0
24276,216,395,0
24277,1235,1340,0
24278,1506,731,0
24279,1367,70,0
24280,648,146,0
24281,1237,1103,0
24282,1422,1582,0
24283,786,1204,0
24284,1392,333,0
24285,267,1612,0
24286,1354,889,0
24287,152,250,0
24288,389,768,0
24289,1612,1618,0
24290,1315,1024,0
24291,1342,14,0
24292,192,44,0
24293,19,133,0
24294,172,1006,0
24295,382,1257,0
24296,701,1604,0
24297,700,1599,0
24298,474,717,0
24299,227,1304,0
24300,929,1531,0
24301,19,941,0
24302,1151,787,0
24303,1212,802,0
24304,1341,469,0
24305,351,1215,0
24306,89,1525,0
24307,470,1,0
24308,863,295,0
24309,1022,659,0
24310,1521,77,0
24311,495,1509,0
24312,173,1099,0
24313,1496,757,0
24314,886,812,0
24315,1060,833,0
24316,1389,1217,0
24317,963,1496,0
24318,687,368,0
24319,79,76,0
24320,223,36,0
24321,76,1081,0
24322,494,204,0
24323,532,676,0
24324,1063,1416,0
24325,573,240,0
24326,49,1452,0
24327,1168,434,0
24328,934,648,0
24329,995,1023,0
24330,776,553,0
24331,123,604,0
24332,1511,365,0
24333,4,874,0
24334,1378,49,0
24335,940,1517,0
24336,1212,1106,0
24337,1602,828,0
24338,355,1031,0
24339,657,569,0
24340,571,315,0
24341,517,758,0
24342,1422,577,0
24343,916,1073,0
24344,807,1447,0
24345,1022,1616,0
24346,786,463,0
24347,406,82,0
24348,60,1424,0
24349,1237,1289,0
24350,1288,65,0
24351,1380,1339,0
24352,1511,1490,0
24353,379,464,0
24354,1188,175,0
24355,1324,318,0
24356,1147,615,0
24357,1180,1033,0
24358,1301,477,0
24359,182,405,0
24360,1379,322,0
24361,273,680,0
24362,1408,908,0
24363,1125,131,0
24364,1317,755,0
24365,875,1107,0
24366,1162,1551,0
24367,972,1413,0
24368,33,789,0
24369,581,1221,0
24370,1324,1006,0
24371,75,398,0
24372,1513,266,0
24373,1521,548,0
24374,351,1054,0
24375,429,380,0
24376,955,1439,0
24377,186,1273,0
24378,1552,1470,0
24379,1367,1428,0
24380,302,1008,0
24381,1154,889,0
24382,887,507,0
24383,598,1606,0
24384,618,736,0
24385,300,162,0
24386,309,1184,0
24387,727,930,0
24388,1151,1207,0
24389,1206,725,0
24390,633,774,0
24391,288,1294,0
24392,432,585,0
24393,1143,843,0
24394,335,221,0
24395,1142,333,0
24396,342,846,0
24397,610,61,0
24398,701,494,0
24399,73,111,0
24400,1505,553,0
24401,834,1440,0
24402,210,1490,0
24403,313,194,0
24404,550,904,0
24405,1505,53,0
24406,1067,1362,0
24407,778,1613,0
24408,392,205,0
24409,161,823,0
24410,250,978,0
24411,1340,947,0
24412,313,993,0
24413,429,785,0
24414,1374,1098,0
24415,983,231,0
24416,173,738,0
24417,368,398,0
24418,550,627,0
24419,1345,1391,0
24420,544,482,0
24421,730,508,0
24422,362,886,0
24423,1419,494,0
24424,778,1012,0
24425,126,867,0
24426,569,241,0
24427,1000,53,0
24428,1306,1465,0
24429,250,1162,0
24430,740,91,0
24431,1380,307,0
24432,1086,567,0
24433,873,860,0
24434,1506,872,0
24435,33,509,0
24436,999,1069,0
24437,60,564,0
24438,126,352,0
24439,108,1019,0
24440,1181,993,0
24441,623,574,0
24442,990,481,0
24443,1438,47,0
24444,571,1319,0
24445,911,388,0
24446,1158,442,0
24447,313,571,0
24448,1116,1028,0
24449,475,1446,0
24450,886,987,0
24451,1162,1042,0
24452,1170,1357,0
24453,1374,580,0
24454,193,1366,0
24455,1457,1059,0
24456,122,1160,0
24457,480,964,0
24458,1449,1131,0
24459,174,1271,0
24460,729,507,0
24461,687,372,0
24462,704,1432,0
24463,104,1253,0
24464,33,573,0
24465,1515,1490,0
24466,1159,1376,0
24467,1014,1611,0
24468,532,353,0
24469,445,297,0
24470,712,1199,0
24471,1288,307,0
24472,380,5,0
24473,1579,1481,0
24474,412,704,0
24475,579,538,0
24476,227,858,0
24477,1380,984,0
24478,169,785,0
24479,174,51,0
24480,1477,423,0
24481,623,110,0
24482,1595,968,0
24483,579,318,0
24484,805,162,0
24485,192,1566,0
24486,107,1030,0
24487,941,216,0
24488,1261,332,0
24489,4,1301,0
24490,21,171,0
24491,1387,1374,0
24492,1582,727,0
24493,1014,1279,0
24494,918,347,0
24495,552,440,0
24496,1001,1404,0
24497,554,717,0
24498,618,336,0
24499,73,402,0
24500,1315,128,0
24501,197,755,0
24502,559,872,0
24503,494,518,0
24504,1072,631,0
24505,1496,1417,0
24506,982,845,0
24507,1351,556,0
24508,19,586,0
24509,1565,1508,0
24510,171,540,0
24511,646,453,0
24512,1085,556,0
24513,371,736,0
24514,730,12,0
24515,533,671,0
24516,1058,275,0
24517,774,148,0
24518,1249,981,0
24519,1329,1328,0
24520,9,1110,0
24521,611,1138,0
24522,856,1610,0
24523,407,250,0
24524,776,978,0
24525,127,59,0
24526,533,558,0
24527,421,1540,0
24528,1577,781,0
24529,1221,1533,0
24530,794,1132,0
24531,309,340,0
24532,173,798,0
24533,1418,264,0
24534,904,917,0
24535,61,496,0
24536,1236,871,0
24537,1432,929,0
24538,1113,527,0
24539,1058,743,0
24540,554,826,0
24541,1113,554,0
24542,474,890,0
24543,610,614,0
24544,1332,806,0
24545,312,1199,0
24546,93,833,0
24547,903,1377,0
24548,559,1445,0
24549,883,1255,0
24550,140,505,0
24551,528,586,0
24552,1049,300,0
24553,275,658,0
24554,76,1247,0
24555,786,409,0
24556,141,1409,0
24557,702,1314,0
24558,528,1487,0
24559,778,916,0
24560,1096,561,0
24561,903,995,0
24562,1168,622,0
24563,1145,1188,0
24564,533,918,0
24565,415,293,0
24566,27,1493,0
24567,1261,1618,0
24568,1311,1540,0
24569,382,754,0
24570,152,424,0
24571,961,1573,0
24572,56,1477,0
24573,1078,1611,0
24574,275,919,0
24575,774,147,0
24576,573,38,0
24577,982,900,0
24578,347,344,0
24579,355,205,0
24580,786,557,0
24581,1517,711,0
24582,182,1005,0
24583,180,600,0
24584,219,802,0
24585,1343,732,0
24586,1305,1378,0
24587,429,304,0
24588,747,1285,0
24589,1470,1466,0
24590,1180,526,0
24591,890,247,0
24592,610,1192,0
24593,1009,527,0
24594,1556,1106,0
24595,658,835,0
24596,1470,948,0
24597,1341,563,0
24598,1406,1058,0
24599,1062,16,0
24600,1262,1457,0
24601,1467,987,0
24602,1165,895,0
24603,611,415,0
24604,355,444,0
24605,610,716,0
24606,303,297,0
24607,704,182,0
24608,1375,1485,0
24609,1515,419,0
24610,1212,1015,0
24611,273,1006,0
24612,122,1538,0
24613,1408,1518,0
24614,1524,1333,0
24615,687,1259,0
24616,1112,20,0
24617,859,1519,0
24618,983,1327,0
24619,414,447,0
24620,495,636,0
24621,817,919,0
24622,561,525,0
24623,427,380,0
24624,107,1197,0
24625,169,890,0
24626,164,227,0
24627,1065,342,0
24628,275,651,0
24629,1272,1444,0
24630,610,63,0
24631,1612,838,0
24632,1056,826,0
24633,561,713,0
24634,775,655,0
24635,1000,54,0
24636,1147,312,0
24637,1001,16,0
24638,1279,699,0
24639,665,869,0
24640,941,324,0
24641,380,258,0
24642,1577,1357,0
24643,223,352,0
24644,1093,365,0
24645,673,495,0
24646,443,1481,0
24647,276,504,0
24648,417,968,0
24649,569,1187,0
24650,669,255,0
24651,1315,935,0
24652,372,1377,0
24653,778,1487,0
24654,905,1405,0
24655,1311,787,0
24656,624,49,0
24657,631,1088,0
24658,180,1366,0
24659,712,17,0
24660,1322,1543,0
24661,1228,483,0
24662,1161,1553,0
24663,533,1018,0
24664,389,428,0
24665,161,1078,0
24666,825,481,0
24667,740,1475,0
24668,377,806,0
24669,778,777,0
24670,1256,978,0
24671,355,214,0
24672,1090,1184,0
24673,1133,1245,0
24674,1228,1087,0
24675,1340,851,0
24676,775,1293,0
24677,52,915,0
24678,405,904,0
24679,1083,1609,0
24680,1158,1257,0
24681,1085,202,0
24682,626,1005,0
24683,1300,1170,0
24684,1380,909,0
24685,1351,721,0
24686,406,613,0
24687,1001,1492,0
24688,1398,1054,0
24689,63,510,0
24690,561,28,0
24691,480,962,0
24692,627,1082,0
24693,1154,933,0
24694,1037,930,0
24695,1085,1266,0
24696,747,839,0
24697,1371,505,0
24698,1521,505,0
24699,342,802,0
24700,1001,771,0
24701,1470,199,0
24702,1398,1010,0
24703,819,618,0
24704,788,267,0
24705,1207,174,0
24706,918,1213,0
24707,1279,434,0
24708,1315,1132,0
24709,1294,472,0
24710,1249,1572,0
24711,602,1134,0
24712,983,1530,0
24713,383,646,0
24714,162,174,0
24715,1468,676,0
24716,1470,702,0
24717,1013,932,0
24718,1141,101,0
24719,1449,802,0
24720,1426,1360,0
24721,332,698,0
24722,1305,452,0
24723,819,1071,0
24724,307,559,0
24725,912,1429,0
24726,849,978,0
24727,652,930,0
24728,273,1048,0
24729,1062,539,0
24730,60,1023,0
24731,1375,1483,0
24732,1212,1081,0
24733,126,776,0
24734,1221,666,0
24735,533,871,0
24736,45,626,0
24737,1090,374,0
24738,1272,1068,0
24739,887,1070,0
24740,1161,1195,0
24741,342,733,0
24742,721,101,0
24743,1090,343,0
24744,1506,13,0
24745,1404,880,0
24746,946,1614,0
24747,1334,1189,0
24748,238,1571,0
24749,405,907,0
24750,1315,1529,0
24751,1168,236,0
24752,1213,1256,0
24753,131,1540,0
24754,335,539,0
24755,1237,596,0
24756,1028,1443,0
24757,370,791,0
24758,1425,479,0
24759,161,215,0
24760,819,1110,0
24761,1513,19,0
24762,951,649,0
24763,123,788,0
24764,949,131,0
24765,1521,899,0
24766,1000,359,0
24767,1096,1492,0
24768,278,860,0
24769,745,71,0
24770,52,1604,0
24771,863,1170,0
24772,1496,1372,0
24773,699,804,0
24774,863,1088,0
24775,967,896,0
24776,1445,830,0
24777,1088,1027,0
24778,1275,616,0
24779,1211,332,0
24780,1212,1323,0
24781,1151,1235,0
24782,126,676,0
24783,131,455,0
24784,495,245,0
24785,1371,608,0
24786,1093,40,0
24787,631,1459,0
24788,89,950,0
24789,267,146,0
24790,443,1599,0
24791,350,649,0
24792,903,238,0
24793,216,1471,0
24794,1028,513,0
24795,468,901,0
24796,493,734,0
24797,1159,787,0
24798,1028,503,0
24799,1324,409,0
24800,273,1374,0
24801,122,1285,0
24802,495,1382,0
24803,885,613,0
24804,544,1334,0
24805,940,417,0
24806,1315,592,0
24807,347,1253,0
24808,1154,1113,0
24809,745,1265,0
24810,1319,744,0
24811,1275,32,0
24812,721,958,0
24813,1367,455,0
24814,36,738,0
24815,825,707,0
24816,1141,1195,0
24817,1515,887,0
24818,674,772,0
24819,219,1104,0
24820,478,402,0
24821,727,828,0
24822,1031,558,0
24823,223,1046,0
24824,858,1169,0
24825,886,809,0
24826,250,1051,0
24827,1072,688,0
24828,19,1239,0
24829,417,554,0
24830,627,1340,0
24831,93,1330,0
24832,1402,1125,0
24833,238,1172,0
24834,1595,773,0
24835,432,1444,0
24836,529,676,0
24837,1605,191,0
24838,448,594,0
24839,1505,849,0
24840,417,120,0
24841,916,227,0
24842,1240,77,0
24843,79,242,0
24844,362,1300,0
24845,562,1029,0
24846,1594,1285,0
24847,1367,1581,0
24848,727,791,0
24849,382,367,0
24850,942,273,0
24851,278,1256,0
24852,1301,663,0
24853,1028,1006,0
24854,1382,68,0
24855,470,1539,0
24856,1284,1127,0
24857,1611,1537,0
24858,432,1231,0
24859,1306,1495,0
24860,1206,1054,0
24861,110,86,0
24862,1306,1248,0
24863,1211,899,0
24864,1001,280,0
24865,631,663,0
24866,699,369,0
24867,692,759,0
24868,700,1031,0
24869,863,1570,0
24870,164,141,0
24871,1141,507,0
24872,573,1559,0
24873,1034,629,0
24874,191,960,0
24875,1206,251,0
24876,1418,958,0
24877,1556,706,0
24878,1078,1165,0
24879,1382,693,0
24880,692,108,0
24881,576,541,0
24882,377,1098,0
24883,1286,924,0
24884,278,1179,0
24885,1048,708,0
24886,1001,1467,0
24887,489,515,0
24888,414,35,0
24889,360,1343,0
24890,1373,626,0
24891,1392,1126,0
24892,392,1346,0
24893,961,1232,0
24894,1524,774,0
24895,180,1082,0
24896,1220,1205,0
24897,1284,759,0
24898,1389,127,0
24899,1031,1218,0
24900,979,1547,0
24901,1422,1524,0
24902,702,276,0
24903,1577,1236,0
24904,1031,1513,0
24905,579,1426,0
24906,56,1372,0
24907,468,1047,0
24908,273,937,0
24909,934,757,0
24910,350,761,0
24911,1612,606,0
24912,1235,723,0
24913,182,233,0
24914,0,998,0
24915,1175,188,0
24916,1230,155,0
24917,730,1561,0
24918,1345,1308,0
24919,559,192,0
24920,1611,240,0
24921,219,1556,0
24922,1250,1475,0
24923,533,1380,0
24924,530,880,0
24925,1566,162,0
24926,875,1601,0
24927,1492,93,0
24928,1387,273,0
24929,382,1462,0
24930,993,1207,0
24931,1605,1286,0
24932,294,876,0
24933,1354,25,0
24934,1028,1073,0
24935,1329,46,0
24936,859,392,0
24937,1515,1172,0
24938,1211,593,0
24939,967,579,0
24940,941,1158,0
24941,1445,313,0
24942,336,1178,0
24943,193,689,0
24944,322,160,0
24945,1449,452,0
24946,730,572,0
24947,406,1390,0
24948,489,137,0
24949,904,369,0
24950,329,1480,0
24951,633,827,0
24952,475,5,0
24953,669,363,0
24954,817,568,0
24955,788,281,0
24956,533,23,0
24957,713,1384,0
24958,1000,366,0
24959,1278,50,0
24960,903,28,0
24961,407,1579,0
24962,370,40,0
24963,807,1325,0
24964,1141,502,0
24965,427,960,0
24966,951,282,0
24967,1341,1399,0
24968,210,201,0
24969,1496,423,0
24970,1319,1188,0
24971,465,914,0
24972,1310,1311,0
24973,983,953,0
24974,713,21,0
24975,639,1509,0
24976,603,285,0
24977,360,167,0
24978,1067,1135,0
24979,903,662,0
24980,56,1229,0
24981,1426,197,0
24982,990,1605,0
24983,941,655,0
24984,1162,81,0
24985,171,1477,0
24986,825,269,0
24987,1552,1579,0
24988,1343,1286,0
24989,1213,1467,0
24990,179,985,0
24991,1582,1140,0
24992,646,142,0
24993,631,1290,0
24994,1072,53,0
24995,1262,1152,0
24996,79,328,0
24997,520,453,0
24998,1206,464,0
24999,379,1459,0
25000,1278,1257,0
25001,1133,323,0
25002,815,1213,0
25003,351,742,0
25004,1402,1537,0
25005,698,1421,0
25006,1158,131,0
25007,1396,1496,0
25008,561,1240,0
25009,1343,1295,0
25010,1175,1240,0
25011,700,684,0
25012,786,823,0
25013,52,1168,0
25014,1306,1530,0
25015,349,1345,0
25016,794,1114,0
25017,815,768,0
25018,1457,1208,0
25019,874,1489,0
25020,1305,85,0
25021,1279,1109,0
25022,721,405,0
25023,1180,129,0
25024,180,1394,0
25025,858,1148,0
25026,475,111,0
25027,93,478,0
25028,326,1250,0
25029,409,1451,0
25030,412,127,0
25031,456,52,0
25032,712,998,0
25033,1256,1039,0
25034,890,1265,0
25035,1180,291,0
25036,669,18,0
25037,641,969,0
25038,169,1264,0
25039,910,808,0
25040,911,1298,0
25041,689,1474,0
25042,210,955,0
25043,468,924,0
25044,335,153,0
25045,740,40,0
25046,195,1573,0
25047,429,1263,0
25048,250,1612,0
25049,805,714,0
25050,63,910,0
25051,552,540,0
25052,762,1247,0
25053,191,285,0
25054,1050,1127,0
25055,603,1339,0
25056,1213,1474,0
25057,762,598,0
25058,912,1135,0
25059,1000,168,0
25060,61,319,0
25061,275,1072,0
25062,172,1282,0
25063,372,1315,0
25064,371,263,0
25065,131,45,0
25066,627,300,0
25067,1062,874,0
25068,267,1025,0
25069,1050,617,0
25070,495,1502,0
25071,1317,992,0
25072,552,201,0
25073,131,565,0
25074,754,825,0
25075,1402,376,0
25076,332,895,0
25077,1523,1578,0
25078,1552,363,0
25079,767,345,0
25080,491,1003,0
25081,250,824,0
25082,1111,505,0
25083,312,533,0
25084,123,1139,0
25085,185,1100,0
25086,169,777,0
25087,1086,1381,0
25088,1283,202,0
25089,1256,657,0
25090,1172,963,0
25091,379,1217,0
25092,727,1512,0
25093,1503,453,0
25094,185,54,0
25095,721,551,0
25096,999,321,0
25097,193,1291,0
25098,1351,855,0
25099,122,1417,0
25100,1579,1468,0
25101,61,1466,0
25102,1168,217,0
25103,1279,1495,0
25104,75,1512,0
25105,1521,744,0
25106,417,165,0
25107,912,1100,0
25108,186,738,0
25109,1086,1349,0
25110,1571,352,0
25111,1236,516,0
25112,624,481,0
25113,902,86,0
25114,715,1134,0
25115,56,892,0
25116,951,463,0
25117,463,1384,0
25118,838,829,0
25119,191,621,0
25120,995,71,0
25121,1395,1410,0
25122,646,1347,0
25123,267,443,0
25124,552,1555,0
25125,687,583,0
25126,169,124,0
25127,205,284,0
25128,530,1154,0
25129,608,393,0
25130,1152,1248,0
25131,825,1530,0
25132,633,542,0
25133,1425,58,0
25134,1262,1572,0
25135,990,1371,0
25136,631,152,0
25137,562,568,0
25138,79,1430,0
25139,1303,1518,0
25140,1256,602,0
25141,269,1127,0
25142,210,978,0
25143,918,220,0
25144,409,1545,0
25145,182,438,0
25146,141,128,0
25147,1101,1188,0
25148,269,1523,0
25149,1072,457,0
25150,233,841,0
25151,278,370,0
25152,1283,1528,0
25153,1050,81,0
25154,373,165,0
25155,704,1422,0
25156,890,1530,0
25157,1310,172,0
25158,1169,433,0
25159,1154,325,0
25160,463,1349,0
25161,1000,33,0
25162,429,1219,0
25163,161,1165,0
25164,1181,1316,0
25165,383,706,0
25166,1348,224,0
25167,1272,1287,0
25168,219,1154,0
25169,921,724,0
25170,1343,1325,0
25171,1220,1276,0
25172,370,587,0
25173,1449,333,0
25174,833,623,0
25175,890,936,0
25176,1056,1488,0
25177,674,1579,0
25178,1230,77,0
25179,1206,1270,0
25180,1279,597,0
25181,1517,855,0
25182,704,1290,0
25183,767,1275,0
25184,370,502,0
25185,1342,449,0
25186,1221,428,0
25187,1168,101,0
25188,730,535,0
25189,1169,1085,0
25190,1329,1078,0
25191,608,967,0
25192,1438,852,0
25193,377,337,0
25194,547,940,0
25195,1257,36,0
25196,1595,77,0
