,TF,Target,Label
4459,373,869,0
4460,975,1324,0
4461,309,1580,0
4462,639,1369,0
4463,291,276,0
4464,841,709,0
4465,1527,293,0
4466,1050,1277,0
4467,1491,439,0
4468,1539,112,0
4469,1067,62,0
4470,1589,579,0
4471,141,792,0
4472,1437,1261,0
4473,573,1581,0
4474,834,1178,0
4475,818,127,0
4476,1056,1186,0
4477,1083,1054,0
4478,1602,1306,0
4479,942,1358,0
4480,1253,438,0
4481,921,840,0
4482,1207,548,0
4483,1221,664,0
4484,217,49,0
4485,1161,1347,0
4486,905,754,0
4487,819,932,0
4488,993,871,0
4489,715,1167,0
4490,380,1119,0
4491,205,1160,0
4492,36,4,0
4493,1143,1300,0
4494,1457,350,0
4495,502,1525,0
4496,1408,133,0
4497,1140,489,0
4498,1058,503,0
4499,692,91,0
4500,309,1534,0
4501,815,1058,0
4502,342,1248,0
4503,550,910,0
4504,776,1185,0
4505,1437,1472,0
4506,313,311,0
4507,626,406,0
4508,713,805,0
4509,1408,438,0
4510,983,932,0
4511,569,1545,0
4512,1402,500,0
4513,1389,962,0
4514,1523,347,0
4515,608,110,0
4516,123,676,0
4517,1389,1278,0
4518,1566,927,0
4519,3,523,0
4520,817,1432,0
4521,1382,243,0
4522,93,1179,0
4523,110,587,0
4524,912,1458,0
4525,79,1457,0
4526,474,1294,0
4527,392,1082,0
4528,949,1510,0
4529,93,1496,0
4530,875,676,0
4531,1257,1588,0
4532,815,657,0
4533,995,1036,0
4534,975,1043,0
4535,180,1037,0
4536,1503,1131,0
4537,1166,1219,0
4538,360,1608,0
4539,912,542,0
4540,1161,1571,0
4541,205,318,0
4542,392,836,0
4543,927,823,0
4544,1220,272,0
4545,379,1187,0
4546,1605,511,0
4547,687,1319,0
4548,49,179,0
4549,573,1066,0
4550,849,144,0
4551,641,789,0
4552,474,500,0
4553,360,251,0
4554,1088,1607,0
4555,169,567,0
4556,1093,200,0
4557,713,561,0
4558,625,1615,0
4559,19,367,0
4560,269,544,0
4561,322,219,0
4562,712,360,0
4563,1168,1131,0
4564,1515,984,0
4565,360,1509,0
4566,934,438,0
4567,1521,812,0
4568,1152,1291,0
4569,174,615,0
4570,56,1096,0
4571,1533,936,0
4572,1305,858,0
4573,210,66,0
4574,740,741,0
4575,174,1287,0
4576,174,387,0
4577,608,392,0
4578,332,1591,0
4579,122,1589,0
4580,1306,757,0
4581,1294,731,0
4582,427,789,0
4583,219,1504,0
4584,975,45,0
4585,122,770,0
4586,383,878,0
4587,544,1445,0
4588,1375,1190,0
4589,571,1581,0
4590,1112,469,0
4591,1090,867,0
4592,1303,259,0
4593,1565,133,0
4594,1322,1283,0
4595,560,1172,0
4596,1230,151,0
4597,727,600,0
4598,335,779,0
4599,452,915,0
4600,581,728,0
4601,1088,392,0
4602,1000,1295,0
4603,1049,1560,0
4604,1303,1074,0
4605,1237,1387,0
4606,335,822,0
4607,1001,186,0
4608,463,1212,0
4609,856,111,0
4610,413,545,0
4611,1006,983,0
4612,646,182,0
4613,107,744,0
4614,1324,4,0
4615,1301,327,0
4616,1340,222,0
4617,130,1343,0
4618,427,961,0
4619,1612,645,0
4620,1513,1228,0
4621,191,282,0
4622,0,72,0
4623,1329,779,0
4624,993,947,0
4625,349,1579,0
4626,1230,743,0
4627,1230,20,0
4628,413,1030,0
4629,494,1490,0
4630,278,444,0
4631,794,419,0
4632,76,653,0
4633,233,1411,0
4634,1303,1536,0
4635,1305,862,0
4636,1329,933,0
4637,1503,1042,0
4638,205,343,0
4639,794,388,0
4640,1250,988,0
4641,1250,1090,0
4642,1028,927,0
4643,858,1420,0
4644,1145,212,0
4645,1284,1523,0
4646,890,827,0
4647,1240,1372,0
4648,778,1324,0
4649,131,574,0
4650,452,1390,0
4651,9,359,0
4652,1154,1178,0
4653,1348,616,0
4654,838,316,0
4655,1133,344,0
4656,217,981,0
4657,1180,369,0
4658,1589,1479,0
4659,233,1393,0
4660,1602,1012,0
4661,774,1343,0
4662,807,434,0
4663,1166,1193,0
4664,886,55,0
4665,552,65,0
4666,1533,334,0
4667,1141,946,0
4668,371,517,0
4669,886,1445,0
4670,847,1532,0
4671,955,1461,0
4672,689,683,0
4673,250,1172,0
4674,762,584,0
4675,955,357,0
4676,1172,100,0
4677,775,1610,0
4678,174,238,0
4679,1609,144,0
4680,1000,347,0
4681,1213,414,0
4682,1240,1064,0
4683,951,50,0
4684,205,714,0
4685,1090,713,0
4686,1165,554,0
4687,172,703,0
4688,727,274,0
4689,790,129,0
4690,443,507,0
4691,36,1314,0
4692,1517,502,0
4693,1614,862,0
4694,173,144,0
4695,674,278,0
4696,1387,1046,0
4697,1283,975,0
4698,127,766,0
4699,1387,305,0
4700,631,1018,0
4701,934,525,0
4702,152,477,0
4703,863,1024,0
4704,776,796,0
4705,740,235,0
4706,1088,544,0
4707,1154,1327,0
4708,1101,983,0
4709,560,366,0
4710,1159,669,0
4711,1300,1202,0
4712,79,940,0
4713,1262,1237,0
4714,373,1106,0
4715,452,1310,0
4716,254,145,0
4717,1000,1376,0
4718,468,1195,0
4719,73,47,0
4720,217,1558,0
4721,902,190,0
4722,288,94,0
4723,415,670,0
4724,673,1413,0
4725,993,1173,0
4726,1319,504,0
4727,1272,580,0
4728,847,1570,0
4729,745,1507,0
4730,1322,1340,0
4731,972,945,0
4732,1275,381,0
4733,770,1388,0
4734,1158,855,0
4735,1380,295,0
4736,193,15,0
4737,238,189,0
4738,1319,1260,0
4739,848,1341,0
4740,1141,825,0
4741,1048,383,0
4742,82,644,0
4743,886,975,0
4744,1237,933,0
4745,1589,55,0
4746,1230,385,0
4747,1013,1483,0
4748,445,1195,0
4749,788,1281,0
4750,1034,1371,0
4751,368,101,0
4752,63,197,0
4753,744,854,0
4754,1458,685,0
4755,1261,1542,0
4756,1262,711,0
4757,941,531,0
4758,182,1599,0
4759,394,1054,0
4760,633,849,0
4761,1096,1204,0
4762,494,1461,0
4763,104,368,0
4764,1072,90,0
4765,1283,455,0
4766,1404,733,0
4767,608,789,0
4768,1351,818,0
4769,1389,1477,0
4770,818,728,0
4771,1092,167,0
4772,250,979,0
4773,110,1294,0
4774,468,549,0
4775,350,851,0
4776,1324,1133,0
4777,1065,965,0
4778,4,849,0
4779,136,1244,0
4780,734,983,0
4781,372,902,0
4782,904,1171,0
4783,19,701,0
4784,182,1208,0
4785,1317,1377,0
4786,368,718,0
4787,254,279,0
4788,807,725,0
4789,1058,1611,0
4790,322,216,0
4791,1152,672,0
4792,856,960,0
4793,52,368,0
4794,474,1128,0
4795,1181,1527,0
4796,370,448,0
4797,1070,1122,0
4798,1065,1255,0
4799,1211,856,0
4800,1236,931,0
4801,1014,73,0
4802,350,713,0
4803,1458,1576,0
4804,1524,1273,0
4805,1013,387,0
4806,778,41,0
4807,547,808,0
4808,1112,1559,0
4809,107,1316,0
4810,559,140,0
4811,179,1331,0
4812,1492,654,0
4813,1235,1281,0
4814,1213,1034,0
4815,491,1092,0
4816,1611,135,0
4817,1001,515,0
4818,641,1267,0
4819,603,1107,0
4820,347,373,0
4821,49,1501,0
4822,859,1391,0
4823,1063,438,0
4824,1426,1067,0
4825,1034,1348,0
4826,131,117,0
4827,774,390,0
4828,1261,1137,0
4829,858,732,0
4830,421,233,0
4831,312,1398,0
4832,1250,216,0
4833,302,301,0
4834,1406,1252,0
4835,1136,1585,0
4836,1343,147,0
4837,1279,1537,0
4838,1342,815,0
4839,1213,149,0
4840,836,201,0
4841,291,573,0
4842,1168,1214,0
4843,412,1139,0
4844,627,9,0
4845,929,808,0
4846,456,409,0
4847,1113,1434,0
4848,1278,723,0
4849,1261,1349,0
4850,1257,880,0
4851,1378,965,0
4852,216,498,0
4853,1351,385,0
4854,774,875,0
4855,276,1392,0
4856,89,801,0
4857,1319,1470,0
4858,1065,988,0
4859,1324,1606,0
4860,652,1304,0
4861,1168,712,0
4862,1395,910,0
4863,734,489,0
4864,179,245,0
4865,456,1537,0
4866,838,91,0
4867,1175,622,0
4868,559,519,0
4869,910,1575,0
4870,414,901,0
4871,379,224,0
4872,1058,819,0
4873,12,1294,0
4874,1221,51,0
4875,329,362,0
4876,172,1021,0
4877,1523,1340,0
4878,741,1223,0
4879,1166,1356,0
4880,377,541,0
4881,1172,817,0
4882,45,348,0
4883,1211,1148,0
4884,1013,1406,0
4885,1373,1321,0
4886,1513,1487,0
4887,342,454,0
4888,744,360,0
4889,174,857,0
4890,329,255,0
4891,1387,1301,0
4892,1085,598,0
4893,848,1477,0
4894,315,752,0
4895,581,1096,0
4896,209,70,0
4897,834,356,0
4898,1521,624,0
4899,544,1619,0
4900,182,654,0
4901,623,1164,0
4902,807,687,0
4903,805,420,0
4904,1375,966,0
4905,533,1059,0
4906,1315,124,0
4907,1533,367,0
4908,273,64,0
4909,774,505,0
4910,19,309,0
4911,1406,1414,0
4912,4,408,0
4913,1523,356,0
4914,1230,1016,0
4915,559,1117,0
4916,1017,1302,0
4917,502,376,0
4918,348,790,0
4919,362,1270,0
4920,445,446,0
4921,463,1206,0
4922,1402,1568,0
4923,1449,840,0
4924,1515,1543,0
4925,1445,1008,0
4926,414,435,0
4927,883,170,0
4928,1523,336,0
4929,532,1357,0
4930,1317,1455,0
4931,463,1373,0
4932,1378,580,0
4933,1379,621,0
4934,1060,1587,0
4935,905,228,0
4936,1523,892,0
4937,579,651,0
4938,1565,779,0
4939,1426,760,0
4940,390,914,0
4941,633,1416,0
4942,1397,419,0
4943,1311,283,0
4944,54,806,0
4945,370,312,0
4946,1445,1377,0
4947,1083,867,0
4948,818,1322,0
4949,254,606,0
4950,863,1213,0
4951,1268,942,0
4952,972,118,0
4953,463,1332,0
4954,611,508,0
4955,1062,802,0
4956,373,509,0
4957,863,313,0
4958,276,300,0
4959,648,610,0
4960,983,1390,0
4961,1432,181,0
4962,1445,1105,0
4963,1165,605,0
4964,233,978,0
4965,702,421,0
4966,1063,469,0
4967,0,369,0
4968,631,1571,0
4969,448,250,0
4970,1324,795,0
4971,1112,1103,0
4972,412,308,0
4973,1208,91,0
4974,1589,973,0
4975,1037,1138,0
4976,1324,216,0
4977,269,677,0
4978,423,1395,0
4979,559,1154,0
4980,1060,958,0
4981,1142,1172,0
4982,1062,904,0
4983,1085,277,0
4984,445,1164,0
4985,1342,1502,0
4986,576,535,0
4987,1425,1228,0
4988,63,917,0
4989,1506,665,0
4990,1258,562,0
4991,701,1072,0
4992,912,742,0
4993,951,1186,0
4994,405,398,0
4995,335,1151,0
4996,421,1574,0
4997,209,1147,0
4998,979,14,0
4999,36,1430,0
5000,360,240,0
5001,700,552,0
5002,238,54,0
5003,186,168,0
5004,547,1558,0
5005,1257,760,0
5006,1506,1080,0
5007,631,550,0
5008,1250,772,0
5009,1605,1037,0
5010,1013,301,0
5011,1367,1009,0
5012,1165,517,0
5013,942,509,0
5014,392,567,0
5015,1382,362,0
5016,371,1208,0
5017,329,712,0
5018,475,1389,0
5019,698,852,0
5020,73,423,0
5021,465,1547,0
5022,1088,188,0
5023,903,1065,0
5024,562,597,0
5025,849,206,0
5026,687,913,0
5027,875,102,0
5028,1154,358,0
5029,379,1386,0
5030,1078,86,0
5031,721,1364,0
5032,470,981,0
5033,1422,275,0
5034,1372,474,0
5035,250,456,0
5036,76,1564,0
5037,1521,145,0
5038,456,290,0
5039,633,538,0
5040,326,1574,0
5041,126,1486,0
5042,858,704,0
5043,161,1014,0
5044,26,369,0
5045,1319,26,0
5046,1425,475,0
5047,554,966,0
5048,1152,242,0
5049,351,887,0
5050,1579,625,0
5051,254,447,0
5052,432,288,0
5053,169,698,0
5054,275,1531,0
5055,649,1369,0
5056,126,856,0
5057,1392,430,0
5058,1022,492,0
5059,373,505,0
5060,1147,1606,0
5061,1595,1272,0
5062,1404,1317,0
5063,805,844,0
5064,179,1436,0
5065,1547,916,0
5066,1382,1369,0
5067,36,611,0
5068,562,112,0
5069,379,732,0
5070,1345,74,0
5071,887,999,0
5072,611,225,0
5073,1515,376,0
5074,1154,273,0
5075,1378,617,0
5076,3,1392,0
5077,1162,475,0
5078,217,1144,0
5079,1438,890,0
5080,1496,1389,0
5081,21,429,0
5082,859,373,0
5083,300,1323,0
5084,448,1029,0
5085,1566,1507,0
5086,1181,724,0
5087,1511,1603,0
5088,1125,456,0
5089,1505,777,0
5090,254,1374,0
5091,276,293,0
5092,544,1015,0
5093,805,1146,0
5094,778,1060,0
5095,983,853,0
5096,1062,836,0
5097,414,70,0
5098,1258,1045,0
5099,961,1190,0
5100,1552,1077,0
5101,1547,931,0
5102,741,1267,0
5103,1306,1133,0
5104,1310,1461,0
5105,1324,1496,0
5106,700,797,0
5107,1329,162,0
5108,1180,881,0
5109,414,1455,0
5110,1228,811,0
5111,1496,966,0
5112,1513,1275,0
5113,1256,1077,0
5114,1521,141,0
5115,275,1391,0
5116,1379,1367,0
5117,19,147,0
5118,1515,1220,0
5119,443,183,0
5120,140,1153,0
5121,186,1215,0
5122,1612,730,0
5123,1378,1194,0
5124,858,193,0
5125,1034,243,0
5126,1154,1525,0
5127,168,1158,0
5128,665,419,0
5129,1253,1087,0
5130,1614,177,0
5131,1594,1391,0
5132,1279,1307,0
5133,934,1368,0
5134,1125,38,0
5135,1142,541,0
5136,1425,725,0
5137,1070,575,0
5138,836,1521,0
5139,1207,1514,0
5140,450,129,0
5141,815,1056,0
5142,56,261,0
5143,136,1246,0
5144,443,1619,0
5145,302,308,0
5146,171,1590,0
5147,380,1205,0
5148,227,257,0
5149,874,686,0
5150,227,1563,0
5151,794,1352,0
5152,493,89,0
5153,82,654,0
5154,1371,1364,0
5155,360,1131,0
5156,1152,1086,0
5157,19,201,0
5158,1280,149,0
5159,859,804,0
5160,1515,713,0
5161,45,1098,0
5162,1481,1413,0
5163,1278,437,0
5164,126,391,0
5165,349,506,0
5166,767,1534,0
5167,162,1376,0
5168,648,324,0
5169,161,1340,0
5170,946,1258,0
5171,1311,587,0
5172,332,35,0
5173,141,1120,0
5174,1085,329,0
5175,1375,1203,0
5176,1614,1029,0
5177,1539,1020,0
5178,216,732,0
5179,1278,432,0
5180,126,534,0
5181,1136,1190,0
5182,182,1360,0
5183,692,1322,0
5184,1288,756,0
5185,360,1481,0
5186,648,126,0
5187,1013,1124,0
5188,1404,683,0
5189,1078,1176,0
5190,849,1300,0
5191,191,407,0
5192,1467,523,0
5193,1078,1058,0
5194,390,46,0
5195,192,7,0
5196,611,865,0
5197,1317,1056,0
5198,89,1365,0
5199,1395,33,0
5200,1028,143,0
5201,975,1010,0
5202,1589,1060,0
5203,533,849,0
5204,770,24,0
5205,136,748,0
5206,1031,1565,0
5207,1301,1170,0
5208,502,429,0
5209,734,21,0
5210,631,945,0
5211,1477,218,0
5212,261,513,0
5213,390,1411,0
5214,491,1341,0
5215,1611,89,0
5216,278,1573,0
5217,186,309,0
5218,569,1388,0
5219,1180,1330,0
5220,544,341,0
5221,1034,352,0
5222,63,1206,0
5223,193,267,0
5224,979,786,0
5225,475,820,0
5226,89,1199,0
5227,815,1526,0
5228,602,573,0
5229,1371,1608,0
5230,1324,937,0
5231,302,248,0
5232,652,196,0
5233,223,102,0
5234,1468,69,0
5235,1418,230,0
5236,1294,1372,0
5237,1513,1496,0
5238,674,156,0
5239,1170,240,0
5240,360,1491,0
5241,421,1287,0
5242,834,266,0
5243,1511,635,0
5244,547,278,0
5245,381,769,0
5246,342,930,0
5247,692,0,0
5248,1354,570,0
5249,859,1368,0
5250,623,1256,0
5251,625,483,0
5252,941,402,0
5253,191,116,0
5254,1345,13,0
5255,1268,1363,0
5256,1075,38,0
5257,1515,252,0
5258,552,1475,0
5259,1310,958,0
5260,730,1357,0
5261,1425,484,0
5262,303,794,0
5263,520,954,0
5264,1166,167,0
5265,740,1181,0
5266,807,610,0
5267,302,238,0
5268,300,12,0
5269,1332,944,0
5270,916,362,0
5271,848,303,0
5272,1392,1437,0
5273,1213,16,0
5274,1085,874,0
5275,1288,63,0
5276,157,1439,0
5277,918,190,0
5278,21,1416,0
5279,1063,999,0
5280,1221,687,0
5281,1481,1195,0
5282,1300,1196,0
5283,573,1113,0
5284,609,593,0
5285,1280,309,0
5286,381,1032,0
5287,491,949,0
5288,904,615,0
5289,641,212,0
5290,0,892,0
5291,927,1146,0
5292,1380,696,0
5293,1595,28,0
5294,1001,994,0
5295,191,932,0
5296,336,1466,0
5297,1155,788,0
5298,1527,1420,0
5299,429,668,0
5300,89,47,0
5301,1577,373,0
5302,700,284,0
5303,533,374,0
5304,1236,1004,0
5305,1168,1319,0
5306,921,1433,0
5307,474,1415,0
5308,1432,1577,0
5309,36,634,0
5310,1422,1497,0
5311,1101,557,0
5312,349,1189,0
5313,1048,1259,0
5314,1378,322,0
5315,990,920,0
5316,1425,622,0
5317,1066,51,0
5318,186,1338,0
5319,1013,1209,0
5320,1249,1288,0
5321,874,705,0
5322,76,378,0
5323,61,579,0
5324,560,462,0
5325,1236,202,0
5326,1354,278,0
5327,1396,827,0
5328,581,1590,0
5329,702,329,0
5330,1078,295,0
5331,1375,1418,0
5332,122,1028,0
5333,1212,222,0
5334,1050,1554,0
5335,890,56,0
5336,569,1604,0
5337,544,903,0
5338,52,321,0
5339,652,1030,0
5340,1208,317,0
5341,1594,558,0
5342,131,1060,0
5343,1034,1600,0
5344,281,336,0
5345,108,1445,0
5346,1065,347,0
5347,1237,526,0
5348,623,1523,0
5349,1345,1339,0
5350,429,247,0
5351,1322,568,0
5352,465,907,0
5353,1524,620,0
5354,463,1325,0
5355,1468,1088,0
5356,1378,1582,0
5357,423,1102,0
5358,603,841,0
5359,1408,1473,0
5360,1396,880,0
5361,360,641,0
5362,1140,1117,0
5363,941,49,0
5364,79,1043,0
5365,276,754,0
5366,1022,154,0
5367,1322,868,0
5368,1056,1599,0
5369,392,947,0
5370,579,999,0
5371,1426,441,0
5372,1340,680,0
5373,1311,629,0
5374,197,1338,0
5375,1513,1311,0
5376,1212,419,0
5377,550,1309,0
5378,502,353,0
5379,349,1023,0
5380,579,55,0
5381,478,633,0
5382,1169,432,0
5383,533,5,0
5384,322,1260,0
5385,611,1533,0
5386,627,753,0
5387,1287,1551,0
5388,169,1320,0
5389,1072,210,0
5390,1552,486,0
5391,847,868,0
5392,107,1355,0
5393,874,369,0
5394,1458,330,0
5395,740,1508,0
5396,961,1415,0
5397,1354,717,0
5398,233,1519,0
5399,547,175,0
5400,990,721,0
5401,701,471,0
5402,1049,828,0
5403,1477,568,0
5404,1547,948,0
5405,470,865,0
5406,463,38,0
5407,648,630,0
5408,794,492,0
5409,1467,1575,0
5410,1392,187,0
5411,54,333,0
5412,1284,630,0
5413,1481,1253,0
5414,790,490,0
5415,955,610,0
5416,152,1271,0
5417,602,73,0
5418,1253,943,0
5419,1605,360,0
5420,429,661,0
5421,1343,28,0
5422,1511,1538,0
5423,1552,317,0
5424,836,1088,0
5425,1579,447,0
5426,1515,1409,0
5427,372,197,0
5428,652,689,0
5429,1048,533,0
5430,192,82,0
5431,302,352,0
5432,470,875,0
5433,233,954,0
5434,982,454,0
5435,136,185,0
5436,849,938,0
5437,1492,1524,0
5438,704,143,0
5439,794,555,0
5440,406,1244,0
5441,429,479,0
5442,429,1470,0
5443,1566,366,0
5444,1527,80,0
5445,122,1617,0
5446,1468,1105,0
5447,1521,140,0
5448,382,1592,0
5449,807,206,0
5450,1571,1056,0
5451,741,1113,0
5452,1468,369,0
5453,727,351,0
5454,641,230,0
5455,1257,1347,0
5456,276,637,0
5457,1406,533,0
5458,624,1580,0
5459,1408,1136,0
5460,873,22,0
5461,1402,141,0
5462,1268,837,0
5463,140,615,0
5464,1175,1284,0
5465,1505,1455,0
5466,618,1241,0
5467,1253,64,0
5468,940,732,0
5469,701,935,0
5470,1155,251,0
5471,1158,1307,0
5472,744,1381,0
5473,76,1068,0
5474,1374,42,0
5475,745,826,0
5476,1458,1275,0
5477,727,1100,0
5478,687,224,0
5479,63,1231,0
5480,1527,112,0
5481,550,1244,0
5482,885,1438,0
5483,533,303,0
5484,332,1470,0
5485,1056,434,0
5486,836,477,0
5487,1028,271,0
5488,216,985,0
5489,1162,280,0
5490,754,441,0
5491,1143,1078,0
5492,427,949,0
5493,1418,266,0
5494,1594,1326,0
5495,1208,1355,0
5496,1602,790,0
5497,1340,1449,0
5498,1056,1029,0
5499,1067,1389,0
5500,1155,1553,0
5501,1206,408,0
5502,838,262,0
5503,819,675,0
5504,465,660,0
5505,1181,1169,0
5506,1375,1324,0
5507,381,459,0
5508,890,1453,0
5509,494,828,0
5510,355,746,0
5511,381,1272,0
5512,1166,1336,0
5513,774,945,0
5514,127,372,0
5515,715,803,0
5516,1156,253,0
5517,841,996,0
5518,754,593,0
5519,1000,475,0
5520,130,1364,0
5521,721,198,0
5522,1612,117,0
5523,623,1208,0
5524,770,398,0
5525,1220,46,0
5526,1491,1303,0
5527,547,1152,0
5528,874,1032,0
5529,351,589,0
5530,633,776,0
5531,818,1421,0
5532,639,1379,0
5533,1571,1499,0
5534,741,709,0
5535,56,1424,0
5536,423,619,0
5537,1367,1554,0
5538,982,302,0
5539,517,520,0
5540,1111,1340,0
5541,161,1351,0
5542,463,101,0
5543,1286,90,0
5544,445,1517,0
5545,561,1136,0
5546,1136,43,0
5547,602,195,0
5548,210,814,0
5549,1367,1491,0
5550,1445,117,0
5551,1506,1212,0
5552,715,1330,0
5553,272,1084,0
5554,448,628,0
5555,52,1150,0
5556,1565,1505,0
5557,1306,670,0
5558,610,409,0
5559,1060,1448,0
5560,379,375,0
5561,698,716,0
5562,747,13,0
5563,152,1247,0
5564,465,711,0
5565,1306,979,0
5566,885,373,0
5567,1470,1278,0
5568,794,219,0
5569,182,1112,0
5570,413,797,0
5571,1589,700,0
5572,1065,768,0
5573,1506,1056,0
5574,1408,348,0
5575,1552,669,0
5576,494,581,0
5577,729,547,0
5578,162,1379,0
5579,1181,609,0
5580,303,1615,0
5581,27,70,0
5582,807,1237,0
5583,745,20,0
5584,1468,1166,0
5585,972,1090,0
5586,136,388,0
5587,700,1365,0
5588,1067,871,0
5589,544,445,0
5590,990,1474,0
5591,1048,1594,0
5592,1527,1305,0
5593,1261,192,0
5594,999,1278,0
5595,1311,101,0
5596,1402,422,0
5597,1212,403,0
5598,874,777,0
5599,394,326,0
5600,1367,832,0
5601,405,47,0
5602,673,1236,0
5603,1517,549,0
5604,625,573,0
5605,836,1209,0
5606,569,1488,0
5607,698,303,0
5608,108,404,0
5609,990,567,0
5610,152,1013,0
5611,1614,654,0
5612,1450,775,0
5613,1013,304,0
5614,1060,1411,0
5615,1075,1450,0
5616,261,1181,0
5617,1034,819,0
5618,470,278,0
5619,1078,1458,0
5620,1031,794,0
5621,698,469,0
5622,1294,26,0
5623,598,444,0
5624,1306,127,0
5625,389,1037,0
5626,631,304,0
5627,794,1032,0
5628,1287,246,0
5629,1406,1592,0
5630,815,295,0
5631,261,748,0
5632,61,1099,0
5633,60,1123,0
5634,1556,1535,0
5635,1284,856,0
5636,610,1042,0
5637,1280,1014,0
5638,576,876,0
5639,275,858,0
5640,573,1131,0
5641,3,1425,0
5642,1609,932,0
5643,1258,914,0
5644,168,1192,0
5645,579,1021,0
5646,788,821,0
5647,368,1250,0
5648,272,373,0
5649,1283,1430,0
5650,1288,1348,0
5651,1147,474,0
5652,1009,1462,0
5653,1147,564,0
5654,874,386,0
5655,1141,1199,0
5656,1334,1120,0
5657,1240,1139,0
5658,1125,1438,0
5659,1457,455,0
5660,452,1368,0
5661,79,372,0
5662,174,1102,0
5663,1155,1330,0
5664,1315,750,0
5665,1063,911,0
5666,1220,761,0
5667,744,1415,0
5668,576,186,0
5669,1096,1164,0
5670,1301,564,0
5671,1467,407,0
5672,1158,402,0
5673,990,1260,0
5674,848,904,0
5675,618,421,0
5676,730,78,0
5677,1034,1430,0
5678,372,122,0
5679,1256,1082,0
5680,639,243,0
5681,313,1489,0
5682,942,1320,0
5683,649,466,0
5684,463,1500,0
5685,1322,1593,0
5686,342,97,0
5687,182,137,0
5688,1354,992,0
5689,1228,1023,0
5690,372,196,0
5691,478,324,0
5692,1240,114,0
5693,233,685,0
5694,136,474,0
5695,623,519,0
5696,1491,378,0
5697,1272,565,0
5698,1605,396,0
5699,916,688,0
5700,1078,1298,0
5701,1142,113,0
5702,1467,579,0
5703,136,606,0
5704,554,1517,0
5705,1275,397,0
5706,312,207,0
5707,1367,253,0
5708,1310,1404,0
5709,929,1092,0
5710,885,1047,0
5711,819,1019,0
5712,602,113,0
5713,1175,319,0
5714,1382,1147,0
5715,805,633,0
5716,63,146,0
5717,641,1084,0
5718,1470,969,0
5719,186,166,0
5720,1470,389,0
5721,122,729,0
5722,627,1124,0
5723,890,1207,0
5724,1340,1521,0
5725,377,678,0
5726,475,153,0
5727,608,1123,0
5728,326,968,0
5729,1496,402,0
5730,1283,1561,0
5731,774,885,0
5732,657,1244,0
5733,1422,151,0
5734,389,240,0
5735,1159,760,0
5736,1188,450,0
5737,1527,201,0
5738,1169,652,0
5739,569,1001,0
5740,552,244,0
5741,929,262,0
5742,1060,462,0
5743,383,240,0
5744,1056,1389,0
5745,27,664,0
5746,130,1116,0
5747,1311,257,0
5748,269,475,0
5749,712,79,0
5750,995,115,0
5751,995,495,0
5752,990,787,0
5753,1372,1112,0
5754,1322,91,0
5755,73,975,0
5756,949,1376,0
5757,1521,1591,0
5758,559,1467,0
5759,921,937,0
5760,1037,364,0
5761,1303,81,0
5762,1180,314,0
5763,192,406,0
5764,227,789,0
5765,1457,723,0
5766,272,1154,0
5767,383,1476,0
5768,307,519,0
5769,1521,94,0
5770,205,811,0
5771,26,21,0
5772,701,1035,0
5773,377,612,0
5774,1589,1432,0
5775,1085,3,0
5776,794,999,0
5777,863,458,0
5778,432,299,0
5779,875,549,0
5780,729,471,0
5781,1188,1360,0
5782,1332,572,0
5783,1063,949,0
5784,649,218,0
5785,1111,637,0
5786,704,1618,0
5787,859,1095,0
5788,774,873,0
5789,1283,1069,0
5790,349,1246,0
5791,833,856,0
5792,1450,776,0
5793,1256,1332,0
5794,1181,1396,0
5795,1253,318,0
5796,450,842,0
5797,210,847,0
5798,611,1438,0
5799,1506,1444,0
5800,465,1174,0
5801,1208,564,0
5802,210,1391,0
5803,963,1009,0
5804,1093,577,0
5805,559,226,0
5806,1468,783,0
5807,19,1442,0
5808,1141,1340,0
5809,303,100,0
5810,332,477,0
5811,79,374,0
5812,110,960,0
5813,1088,118,0
5814,770,1159,0
5815,946,444,0
5816,288,1024,0
5817,858,319,0
5818,1000,1070,0
5819,730,1103,0
5820,54,1001,0
5821,734,511,0
5822,193,944,0
5823,610,1149,0
5824,475,662,0
5825,122,1409,0
5826,856,1216,0
5827,173,1413,0
5828,1614,479,0
5829,1315,415,0
5830,721,629,0
5831,110,1270,0
5832,162,385,0
5833,463,1294,0
5834,1437,66,0
5835,1145,1164,0
5836,963,1470,0
5837,687,697,0
5838,1310,1213,0
5839,1034,1599,0
5840,0,1063,0
5841,93,684,0
5842,530,276,0
5843,886,1102,0
5844,1470,672,0
5845,550,781,0
5846,1552,37,0
5847,168,1138,0
5848,982,1425,0
5849,912,1017,0
5850,1322,458,0
5851,36,1062,0
5852,754,684,0
5853,1437,99,0
5854,347,285,0
5855,838,1274,0
5856,874,1341,0
5857,1142,1309,0
5858,1425,1021,0
5859,1387,704,0
5860,1332,40,0
5861,233,15,0
5862,1491,182,0
5863,1078,88,0
5864,371,337,0
5865,1034,193,0
5866,788,1618,0
5867,687,511,0
5868,238,1433,0
5869,1083,543,0
5870,33,267,0
5871,658,525,0
5872,75,1120,0
5873,389,693,0
5874,448,105,0
5875,887,3,0
5876,788,625,0
5877,1419,150,0
5878,910,413,0
5879,209,502,0
5880,355,1536,0
5881,983,474,0
5882,1152,421,0
5883,951,1349,0
5884,856,1249,0
