,TF,Target,Label
7880,255,439,0
7881,857,886,0
7882,655,534,0
7883,345,784,0
7884,809,931,0
7885,560,739,0
7886,177,306,0
7887,259,635,0
7888,627,143,0
7889,863,528,0
7890,256,783,0
7891,362,485,0
7892,98,721,0
7893,398,648,0
7894,630,842,0
7895,694,400,0
7896,359,732,0
7897,751,627,0
7898,208,89,0
7899,711,918,0
7900,706,750,0
7901,224,695,0
7902,186,373,0
7903,281,567,0
7904,5,519,0
7905,752,293,0
7906,196,390,0
7907,509,111,0
7908,548,811,0
7909,161,264,0
7910,146,864,0
7911,549,294,0
7912,550,518,0
7913,464,669,0
7914,340,490,0
7915,446,163,0
7916,304,824,0
7917,718,437,0
7918,803,919,0
7919,481,600,0
7920,346,640,0
7921,878,222,0
7922,651,908,0
7923,298,309,0
7924,576,917,0
7925,746,723,0
7926,711,446,0
7927,316,879,0
7928,227,372,0
7929,320,512,0
7930,73,432,0
7931,66,735,0
7932,616,872,0
7933,472,804,0
7934,205,783,0
7935,637,823,0
7936,129,288,0
7937,469,339,0
7938,233,336,0
7939,584,907,0
7940,106,82,0
7941,524,709,0
7942,355,773,0
7943,271,61,0
7944,676,816,0
7945,500,76,0
7946,382,398,0
7947,5,611,0
7948,840,848,0
7949,255,151,0
7950,172,346,0
7951,825,373,0
7952,393,516,0
7953,169,544,0
7954,150,312,0
7955,850,80,0
7956,211,53,0
7957,316,206,0
7958,872,112,0
7959,475,780,0
7960,463,788,0
7961,751,603,0
7962,656,73,0
7963,812,567,0
7964,656,334,0
7965,267,512,0
7966,614,468,0
7967,26,60,0
7968,328,239,0
7969,72,664,0
7970,470,33,0
7971,406,282,0
7972,594,247,0
7973,277,853,0
7974,359,707,0
7975,651,840,0
7976,549,339,0
7977,659,376,0
7978,238,207,0
7979,915,101,0
7980,287,695,0
7981,926,125,0
7982,840,587,0
7983,342,864,0
7984,882,321,0
7985,256,132,0
7986,106,320,0
7987,270,888,0
7988,788,917,0
7989,892,278,0
7990,310,524,0
7991,288,200,0
7992,915,435,0
7993,664,326,0
7994,43,745,0
7995,139,316,0
7996,930,946,0
7997,614,101,0
7998,599,305,0
7999,234,400,0
8000,14,786,0
8001,298,769,0
8002,2,333,0
8003,582,862,0
8004,231,216,0
8005,802,812,0
8006,673,300,0
8007,445,244,0
8008,471,626,0
8009,803,299,0
8010,529,741,0
8011,377,29,0
8012,469,548,0
8013,98,414,0
8014,238,110,0
8015,67,130,0
8016,648,485,0
8017,766,130,0
8018,792,923,0
8019,669,226,0
8020,446,864,0
8021,43,391,0
8022,106,934,0
8023,439,90,0
8024,328,808,0
8025,288,96,0
8026,719,421,0
8027,575,132,0
8028,456,182,0
8029,446,246,0
8030,945,735,0
8031,255,622,0
8032,296,805,0
8033,851,931,0
8034,638,528,0
8035,360,236,0
8036,259,744,0
8037,752,88,0
8038,475,161,0
8039,642,374,0
8040,259,739,0
8041,564,231,0
8042,827,356,0
8043,542,822,0
8044,656,116,0
8045,448,832,0
8046,657,939,0
8047,710,577,0
8048,338,880,0
8049,445,348,0
8050,394,679,0
8051,809,657,0
8052,932,779,0
8053,54,82,0
8054,343,622,0
8055,526,127,0
8056,309,427,0
8057,456,243,0
8058,14,847,0
8059,630,278,0
8060,354,692,0
8061,231,677,0
8062,852,95,0
8063,893,278,0
8064,407,192,0
8065,354,940,0
8066,648,871,0
8067,553,819,0
8068,216,583,0
8069,809,692,0
8070,0,538,0
8071,433,937,0
8072,153,447,0
8073,355,116,0
8074,364,375,0
8075,701,414,0
8076,701,171,0
8077,907,657,0
8078,343,711,0
8079,328,670,0
8080,710,400,0
8081,39,423,0
8082,852,595,0
8083,846,337,0
8084,208,111,0
8085,365,99,0
8086,945,338,0
8087,637,256,0
8088,99,597,0
8089,137,849,0
8090,292,260,0
8091,894,681,0
8092,322,210,0
8093,745,150,0
8094,788,787,0
8095,300,240,0
8096,276,522,0
8097,824,591,0
8098,752,685,0
8099,456,592,0
8100,842,426,0
8101,406,502,0
8102,441,607,0
8103,803,91,0
8104,20,857,0
8105,2,557,0
8106,410,298,0
8107,477,412,0
8108,122,492,0
8109,756,213,0
8110,420,230,0
8111,655,795,0
8112,106,152,0
8113,233,399,0
8114,1,361,0
8115,319,576,0
8116,309,369,0
8117,669,564,0
8118,825,805,0
8119,945,364,0
8120,792,165,0
8121,448,765,0
8122,595,600,0
8123,41,130,0
8124,924,603,0
8125,423,338,0
8126,438,920,0
8127,616,23,0
8128,407,321,0
8129,741,906,0
8130,375,894,0
8131,328,888,0
8132,894,407,0
8133,582,272,0
8134,812,248,0
8135,469,906,0
8136,127,750,0
8137,655,865,0
8138,461,874,0
8139,833,657,0
8140,469,852,0
8141,514,889,0
8142,793,631,0
8143,794,193,0
8144,425,229,0
8145,874,318,0
8146,522,175,0
8147,614,790,0
8148,691,579,0
8149,765,835,0
8150,377,548,0
8151,433,598,0
8152,186,431,0
8153,616,591,0
8154,495,703,0
8155,703,128,0
8156,358,897,0
8157,281,534,0
8158,746,4,0
8159,561,76,0
8160,692,211,0
8161,809,718,0
8162,296,155,0
8163,297,810,0
8164,809,925,0
8165,553,332,0
8166,840,213,0
8167,613,338,0
8168,491,405,0
8169,636,390,0
8170,616,729,0
8171,317,128,0
8172,706,126,0
8173,304,260,0
8174,146,728,0
8175,760,902,0
8176,342,708,0
8177,752,553,0
8178,71,928,0
8179,599,867,0
8180,410,12,0
8181,636,469,0
8182,741,344,0
8183,224,13,0
8184,267,687,0
8185,515,290,0
8186,469,578,0
8187,522,227,0
8188,752,648,0
8189,287,474,0
8190,425,190,0
8191,353,178,0
8192,358,434,0
8193,732,650,0
8194,127,358,0
8195,706,127,0
8196,184,344,0
8197,599,31,0
8198,731,418,0
8199,275,294,0
8200,561,826,0
8201,857,741,0
8202,339,891,0
8203,526,315,0
8204,688,623,0
8205,150,471,0
8206,340,164,0
8207,213,346,0
8208,172,335,0
8209,331,412,0
8210,313,811,0
8211,936,559,0
8212,689,678,0
8213,297,404,0
8214,777,0,0
8215,851,465,0
8216,470,946,0
8217,448,501,0
8218,458,884,0
8219,632,469,0
8220,575,243,0
8221,15,274,0
8222,420,146,0
8223,694,815,0
8224,220,863,0
8225,74,111,0
8226,386,764,0
8227,196,819,0
8228,711,80,0
8229,67,805,0
8230,298,672,0
8231,36,18,0
8232,926,40,0
8233,854,317,0
8234,525,818,0
8235,556,321,0
8236,263,194,0
8237,294,58,0
8238,659,657,0
8239,319,13,0
8240,227,417,0
8241,518,890,0
8242,623,270,0
8243,167,906,0
8244,624,275,0
8245,792,514,0
8246,234,933,0
8247,253,373,0
8248,465,529,0
8249,920,548,0
8250,4,151,0
8251,802,278,0
8252,564,75,0
8253,739,911,0
8254,328,786,0
8255,792,565,0
8256,842,17,0
8257,267,795,0
8258,481,491,0
8259,20,438,0
8260,878,768,0
8261,231,803,0
8262,477,238,0
8263,786,497,0
8264,195,455,0
8265,804,702,0
8266,506,343,0
8267,362,645,0
8268,633,225,0
8269,907,109,0
8270,43,564,0
8271,360,98,0
8272,485,312,0
8273,785,199,0
8274,43,577,0
8275,529,863,0
8276,732,61,0
8277,375,30,0
8278,233,456,0
8279,447,485,0
8280,834,810,0
8281,935,794,0
8282,410,104,0
8283,538,150,0
8284,470,504,0
8285,43,597,0
8286,153,763,0
8287,182,466,0
8288,762,246,0
8289,824,269,0
8290,363,738,0
8291,393,722,0
8292,289,62,0
8293,894,763,0
8294,358,651,0
8295,785,728,0
8296,461,895,0
8297,735,857,0
8298,401,162,0
8299,255,57,0
8300,368,237,0
8301,856,578,0
8302,762,748,0
8303,37,361,0
8304,127,483,0
8305,540,245,0
8306,728,303,0
8307,706,40,0
8308,753,615,0
8309,131,289,0
8310,456,224,0
8311,755,390,0
8312,38,199,0
8313,256,216,0
8314,894,411,0
8315,475,322,0
8316,128,264,0
8317,751,436,0
8318,901,312,0
8319,529,392,0
8320,186,112,0
8321,346,96,0
8322,368,23,0
8323,132,622,0
8324,439,132,0
8325,656,809,0
8326,338,441,0
8327,756,175,0
8328,874,931,0
8329,328,902,0
8330,556,722,0
8331,907,497,0
8332,90,446,0
8333,39,763,0
8334,1,369,0
8335,85,510,0
8336,499,111,0
8337,782,542,0
8338,604,917,0
8339,691,599,0
8340,864,183,0
8341,518,38,0
8342,348,778,0
8343,343,12,0
8344,465,2,0
8345,294,188,0
8346,648,107,0
8347,636,560,0
8348,548,874,0
8349,475,205,0
8350,500,315,0
8351,165,922,0
8352,116,257,0
8353,233,747,0
8354,770,889,0
8355,420,859,0
8356,354,75,0
8357,124,847,0
8358,777,687,0
8359,150,935,0
8360,115,155,0
8361,739,48,0
8362,824,690,0
8363,210,559,0
8364,471,683,0
8365,539,746,0
8366,669,721,0
8367,475,171,0
8368,739,697,0
8369,569,804,0
8370,731,205,0
8371,901,727,0
8372,575,33,0
8373,342,550,0
8374,316,910,0
8375,491,325,0
8376,666,224,0
8377,481,592,0
8378,275,243,0
8379,354,635,0
8380,423,613,0
8381,856,280,0
8382,355,507,0
8383,319,326,0
8384,857,752,0
8385,4,889,0
8386,590,357,0
8387,256,408,0
8388,481,383,0
8389,760,705,0
8390,399,757,0
8391,426,643,0
8392,387,245,0
8393,317,272,0
8394,435,215,0
8395,448,836,0
8396,728,82,0
8397,892,385,0
8398,525,836,0
8399,355,700,0
8400,156,117,0
8401,365,629,0
8402,28,745,0
8403,765,367,0
8404,930,513,0
8405,946,795,0
8406,782,41,0
8407,128,168,0
8408,590,320,0
8409,43,183,0
8410,630,917,0
8411,300,825,0
8412,648,495,0
8413,683,930,0
8414,157,754,0
8415,114,448,0
8416,276,210,0
8417,433,855,0
8418,659,720,0
8419,842,562,0
8420,893,521,0
8421,399,237,0
8422,882,659,0
8423,576,647,0
8424,346,661,0
8425,288,619,0
8426,365,563,0
8427,945,298,0
8428,496,65,0
8429,550,99,0
8430,794,602,0
8431,831,714,0
8432,98,409,0
8433,360,424,0
8434,882,351,0
8435,407,658,0
8436,190,680,0
8437,501,846,0
8438,234,618,0
8439,581,755,0
8440,220,140,0
8441,447,177,0
8442,803,593,0
8443,220,915,0
8444,185,215,0
8445,292,344,0
8446,691,234,0
8447,863,935,0
8448,812,178,0
8449,146,684,0
8450,40,922,0
8451,472,257,0
8452,331,528,0
8453,499,947,0
8454,920,30,0
8455,253,132,0
8456,353,932,0
8457,706,585,0
8458,14,492,0
8459,906,175,0
8460,499,455,0
8461,137,109,0
8462,528,768,0
8463,691,593,0
8464,857,41,0
8465,863,746,0
8466,803,433,0
8467,576,397,0
8468,433,412,0
8469,746,701,0
8470,722,807,0
8471,233,69,0
8472,599,813,0
8473,81,333,0
8474,14,493,0
8475,489,918,0
8476,296,758,0
8477,317,140,0
8478,569,295,0
8479,249,127,0
8480,711,126,0
8481,121,319,0
8482,320,327,0
8483,532,444,0
8484,489,600,0
8485,39,417,0
8486,114,203,0
8487,445,579,0
8488,231,126,0
8489,346,144,0
8490,554,632,0
8491,905,254,0
8492,689,603,0
8493,687,5,0
8494,788,309,0
8495,377,558,0
8496,85,304,0
8497,275,683,0
8498,47,828,0
8499,297,928,0
8500,157,491,0
8501,298,558,0
8502,133,503,0
8503,227,73,0
8504,701,128,0
8505,115,259,0
8506,816,944,0
8507,331,615,0
8508,549,6,0
8509,740,351,0
8510,529,399,0
8511,746,1,0
8512,534,699,0
8513,804,169,0
8514,874,816,0
8515,309,257,0
8516,71,782,0
8517,190,570,0
8518,627,845,0
8519,14,58,0
8520,853,816,0
8521,641,523,0
8522,551,301,0
8523,822,169,0
8524,358,661,0
8525,753,73,0
8526,498,533,0
8527,231,52,0
8528,338,640,0
8529,825,878,0
8530,394,219,0
8531,338,758,0
8532,760,801,0
8533,538,415,0
8534,711,150,0
8535,745,249,0
8536,529,941,0
8537,490,551,0
8538,715,79,0
8539,623,613,0
8540,4,254,0
8541,186,676,0
8542,799,198,0
8543,196,306,0
8544,48,424,0
8545,888,114,0
8546,853,806,0
8547,322,388,0
8548,863,85,0
8549,377,156,0
8550,711,680,0
8551,310,805,0
8552,711,203,0
8553,659,878,0
8554,669,464,0
8555,914,196,0
8556,711,768,0
8557,788,915,0
8558,893,59,0
8559,289,840,0
8560,238,878,0
8561,676,717,0
8562,99,758,0
8563,228,898,0
8564,746,724,0
8565,499,302,0
8566,651,724,0
8567,205,175,0
8568,208,389,0
8569,888,166,0
8570,722,440,0
8571,184,80,0
8572,788,150,0
8573,732,340,0
8574,24,361,0
8575,767,293,0
8576,703,376,0
8577,534,423,0
8578,623,417,0
8579,300,549,0
8580,66,121,0
8581,564,60,0
8582,22,270,0
8583,945,730,0
8584,630,60,0
8585,715,113,0
8586,915,601,0
8587,825,844,0
8588,0,612,0
8589,616,253,0
8590,387,613,0
8591,294,96,0
8592,512,823,0
8593,549,680,0
8594,227,63,0
8595,553,285,0
8596,600,132,0
8597,525,364,0
8598,719,85,0
8599,57,100,0
8600,546,593,0
8601,54,52,0
8602,792,916,0
8603,540,719,0
8604,64,583,0
8605,490,528,0
8606,471,893,0
8607,682,484,0
8608,945,585,0
8609,57,512,0
8610,24,862,0
8611,532,319,0
8612,739,55,0
8613,477,55,0
8614,936,747,0
8615,766,199,0
8616,816,428,0
8617,250,391,0
8618,267,750,0
8619,803,887,0
8620,812,433,0
8621,348,120,0
8622,916,0,0
8623,569,99,0
8624,851,325,0
8625,132,182,0
8626,564,516,0
8627,902,681,0
8628,210,580,0
8629,816,721,0
8630,538,399,0
8631,238,267,0
8632,599,713,0
8633,446,720,0
8634,812,78,0
8635,755,326,0
8636,753,616,0
8637,41,540,0
8638,581,792,0
8639,767,445,0
8640,477,665,0
8641,662,485,0
8642,345,455,0
8643,157,789,0
8644,338,855,0
8645,370,794,0
8646,782,771,0
8647,205,129,0
8648,289,690,0
8649,317,420,0
8650,320,77,0
8651,594,725,0
8652,470,373,0
8653,447,866,0
8654,297,382,0
8655,946,312,0
8656,256,109,0
8657,669,354,0
8658,118,94,0
8659,632,380,0
8660,590,493,0
8661,842,322,0
8662,792,303,0
8663,253,247,0
8664,441,830,0
8665,644,462,0
8666,509,17,0
8667,277,279,0
8668,423,518,0
8669,289,804,0
8670,514,725,0
8671,475,545,0
8672,751,72,0
8673,184,672,0
8674,172,441,0
8675,765,416,0
8676,813,328,0
8677,189,911,0
8678,905,751,0
8679,270,742,0
8680,233,644,0
8681,765,606,0
8682,343,2,0
8683,184,924,0
8684,270,213,0
8685,746,667,0
8686,461,54,0
8687,358,831,0
8688,874,683,0
8689,657,126,0
8690,346,109,0
8691,864,764,0
8692,447,374,0
8693,458,488,0
8694,932,937,0
8695,228,322,0
8696,407,0,0
8697,638,366,0
8698,167,586,0
8699,801,928,0
8700,87,803,0
8701,638,180,0
8702,945,455,0
8703,296,912,0
8704,310,153,0
8705,575,436,0
8706,485,944,0
8707,682,890,0
8708,54,460,0
8709,267,568,0
8710,604,580,0
8711,38,851,0
8712,469,169,0
8713,756,829,0
8714,365,366,0
8715,40,454,0
8716,211,942,0
8717,666,227,0
8718,287,736,0
8719,662,829,0
8720,710,16,0
8721,913,909,0
8722,358,931,0
8723,752,879,0
8724,1,515,0
8725,874,316,0
8726,740,204,0
8727,490,583,0
8728,888,618,0
8729,57,435,0
8730,90,524,0
8731,465,439,0
8732,96,65,0
8733,655,918,0
8734,141,625,0
8735,184,492,0
8736,22,611,0
8737,216,108,0
8738,550,170,0
8739,28,533,0
8740,683,825,0
8741,14,401,0
8742,463,819,0
8743,540,176,0
8744,15,392,0
8745,341,653,0
8746,930,86,0
8747,48,466,0
8748,184,918,0
8749,122,486,0
8750,482,881,0
8751,420,845,0
8752,377,153,0
8753,946,788,0
8754,688,158,0
8755,332,61,0
8756,331,789,0
8757,720,632,0
8758,425,68,0
8759,359,513,0
8760,324,122,0
8761,255,262,0
8762,370,859,0
8763,465,599,0
8764,651,418,0
8765,501,12,0
8766,129,407,0
8767,177,914,0
8768,129,331,0
8769,543,205,0
8770,137,525,0
8771,664,466,0
8772,827,45,0
8773,584,626,0
8774,360,857,0
8775,760,486,0
8776,328,645,0
8777,113,561,0
8778,662,629,0
8779,363,505,0
8780,360,504,0
8781,682,206,0
8782,657,787,0
8783,26,3,0
8784,124,660,0
8785,228,178,0
8786,336,171,0
8787,319,228,0
8788,701,388,0
8789,67,438,0
8790,678,391,0
8791,762,195,0
8792,836,108,0
8793,785,159,0
8794,121,806,0
8795,804,52,0
8796,914,215,0
8797,177,902,0
8798,850,36,0
8799,310,925,0
8800,116,777,0
8801,719,17,0
8802,441,661,0
8803,465,726,0
8804,22,893,0
8805,289,845,0
8806,5,219,0
8807,106,920,0
8808,292,854,0
8809,901,819,0
8810,576,394,0
8811,856,126,0
8812,472,72,0
8813,833,572,0
8814,752,814,0
8815,54,946,0
8816,74,549,0
8817,189,401,0
8818,205,450,0
8819,367,261,0
8820,461,22,0
8821,222,895,0
8822,346,468,0
8823,924,344,0
8824,339,818,0
8825,926,292,0
8826,700,202,0
8827,496,254,0
8828,73,548,0
8829,799,630,0
8830,636,886,0
8831,345,926,0
8832,735,170,0
8833,336,614,0
8834,637,541,0
8835,882,302,0
8836,550,609,0
8837,840,398,0
8838,338,849,0
8839,205,725,0
8840,722,842,0
8841,207,84,0
8842,184,238,0
8843,461,696,0
8844,40,291,0
8845,515,31,0
8846,546,56,0
8847,85,431,0
8848,289,287,0
8849,182,281,0
8850,414,772,0
8851,863,490,0
8852,858,902,0
8853,292,76,0
8854,288,58,0
8855,456,836,0
8856,642,899,0
8857,112,119,0
8858,481,597,0
8859,43,836,0
8860,348,471,0
8861,710,650,0
8862,853,50,0
8863,465,445,0
8864,694,103,0
8865,438,398,0
8866,254,191,0
8867,233,240,0
8868,343,87,0
8869,24,533,0
8870,788,307,0
8871,469,681,0
8872,341,894,0
8873,71,238,0
8874,642,260,0
8875,254,111,0
8876,348,329,0
8877,254,544,0
8878,500,431,0
8879,710,538,0
8880,694,558,0
8881,129,215,0
8882,245,747,0
8883,69,63,0
8884,740,161,0
8885,799,936,0
8886,722,433,0
8887,150,520,0
8888,256,608,0
8889,501,247,0
8890,560,707,0
8891,470,133,0
8892,296,427,0
8893,156,862,0
8894,858,825,0
8895,73,627,0
8896,269,614,0
8897,481,183,0
8898,298,885,0
8899,189,147,0
8900,378,229,0
8901,339,674,0
8902,840,576,0
8903,825,916,0
8904,270,204,0
8905,375,482,0
8906,735,108,0
8907,624,498,0
8908,740,852,0
8909,522,608,0
8910,189,561,0
8911,172,394,0
8912,4,650,0
8913,231,659,0
8914,141,32,0
8915,343,158,0
8916,319,631,0
8917,482,845,0
8918,522,828,0
8919,289,34,0
8920,233,102,0
8921,67,650,0
8922,576,858,0
8923,47,168,0
8924,678,452,0
8925,750,759,0
8926,113,288,0
8927,666,831,0
8928,153,423,0
8929,616,939,0
8930,549,591,0
8931,66,925,0
8932,475,898,0
8933,309,481,0
8934,808,938,0
8935,281,834,0
8936,560,814,0
8937,746,183,0
8938,43,83,0
8939,461,383,0
8940,269,790,0
8941,858,303,0
8942,656,725,0
8943,231,775,0
8944,534,322,0
8945,872,735,0
8946,489,315,0
8947,43,447,0
8948,406,70,0
8949,576,667,0
8950,144,249,0
8951,490,862,0
8952,220,452,0
8953,528,175,0
8954,463,827,0
8955,595,653,0
8956,354,274,0
8957,458,822,0
8958,28,405,0
8959,930,240,0
8960,111,242,0
8961,189,233,0
8962,624,62,0
8963,803,608,0
8964,80,395,0
8965,144,724,0
8966,320,74,0
8967,294,427,0
8968,491,268,0
8969,638,712,0
8970,613,906,0
8971,549,274,0
8972,156,784,0
8973,111,289,0
8974,710,613,0
8975,216,772,0
8976,638,522,0
8977,477,535,0
8978,72,431,0
8979,316,593,0
8980,118,761,0
8981,543,937,0
8982,222,465,0
8983,89,409,0
8984,694,542,0
8985,74,826,0
8986,441,471,0
8987,71,671,0
8988,271,667,0
8989,81,367,0
8990,735,520,0
8991,500,37,0
8992,803,555,0
8993,294,521,0
8994,853,79,0
8995,524,315,0
8996,358,373,0
8997,569,483,0
8998,278,117,0
8999,216,196,0
9000,464,943,0
9001,47,835,0
9002,322,510,0
9003,348,9,0
9004,436,535,0
9005,298,738,0
9006,220,581,0
9007,131,587,0
9008,804,239,0
9009,804,852,0
9010,499,590,0
9011,745,3,0
9012,433,485,0
9013,561,54,0
9014,289,422,0
9015,546,796,0
9016,512,490,0
9017,655,68,0
9018,355,503,0
9019,128,13,0
9020,300,398,0
9021,831,260,0
9022,297,723,0
9023,47,719,0
9024,540,814,0
9025,599,152,0
9026,576,749,0
9027,803,906,0
9028,540,502,0
9029,638,470,0
9030,387,778,0
9031,186,661,0
9032,551,173,0
9033,456,664,0
9034,682,942,0
9035,54,522,0
9036,414,809,0
9037,554,451,0
9038,275,899,0
9039,177,653,0
9040,722,123,0
9041,401,494,0
9042,486,58,0
9043,893,552,0
9044,447,748,0
9045,750,90,0
9046,770,603,0
9047,739,499,0
9048,853,532,0
9049,809,559,0
9050,546,347,0
9051,522,837,0
9052,822,388,0
9053,226,353,0
9054,222,360,0
9055,833,58,0
9056,463,141,0
9057,786,494,0
9058,541,300,0
9059,541,781,0
9060,638,851,0
9061,585,129,0
9062,589,533,0
9063,867,878,0
9064,85,739,0
9065,127,772,0
9066,208,724,0
9067,599,139,0
9068,38,157,0
9069,205,751,0
9070,759,377,0
9071,98,782,0
9072,945,11,0
9073,624,841,0
9074,490,344,0
9075,36,884,0
9076,289,307,0
9077,277,362,0
9078,543,410,0
9079,644,853,0
9080,447,63,0
9081,711,685,0
9082,560,86,0
9083,85,794,0
9084,907,154,0
9085,512,858,0
9086,288,204,0
9087,398,695,0
9088,753,99,0
9089,715,917,0
9090,24,674,0
9091,359,96,0
9092,254,417,0
9093,156,211,0
9094,529,602,0
9095,436,676,0
9096,514,323,0
9097,169,749,0
9098,916,748,0
9099,613,864,0
9100,98,552,0
9101,472,114,0
9102,26,721,0
9103,637,242,0
9104,355,570,0
9105,551,895,0
9106,755,239,0
9107,831,480,0
9108,624,40,0
9109,623,720,0
9110,99,382,0
9111,360,269,0
9112,926,152,0
9113,28,818,0
9114,28,476,0
9115,129,555,0
9116,915,895,0
9117,71,354,0
9118,809,71,0
9119,20,338,0
9120,438,643,0
9121,581,725,0
9122,669,536,0
9123,296,87,0
9124,834,582,0
9125,72,754,0
9126,124,35,0
9127,491,739,0
9128,728,786,0
9129,901,65,0
9130,364,889,0
9131,298,594,0
9132,276,369,0
9133,38,396,0
9134,470,397,0
9135,694,926,0
9136,269,485,0
9137,394,868,0
9138,604,845,0
9139,538,38,0
9140,777,896,0
9141,756,806,0
9142,932,83,0
9143,387,586,0
9144,831,175,0
9145,616,781,0
9146,309,207,0
9147,269,318,0
9148,850,894,0
9149,554,522,0
9150,694,50,0
9151,20,896,0
9152,370,373,0
9153,144,489,0
9154,836,123,0
9155,276,841,0
9156,832,743,0
9157,313,503,0
9158,785,71,0
9159,854,895,0
9160,364,75,0
9161,501,27,0
9162,550,105,0
9163,709,242,0
9164,425,574,0
9165,722,58,0
9166,822,865,0
9167,87,135,0
9168,623,7,0
9169,322,699,0
9170,254,626,0
9171,393,235,0
9172,711,912,0
9173,751,430,0
9174,446,809,0
9175,41,552,0
9176,111,655,0
9177,2,927,0
9178,320,571,0
9179,632,304,0
9180,831,204,0
9181,342,19,0
9182,556,907,0
9183,676,114,0
9184,486,208,0
9185,867,544,0
9186,342,194,0
9187,834,324,0
9188,289,188,0
9189,560,941,0
9190,364,0,0
9191,786,841,0
9192,581,894,0
9193,719,581,0
9194,549,925,0
9195,331,644,0
9196,172,794,0
9197,436,730,0
9198,872,536,0
9199,874,0,0
9200,4,748,0
9201,786,145,0
9202,556,97,0
9203,47,538,0
9204,915,550,0
9205,144,193,0
9206,43,369,0
9207,407,121,0
9208,320,431,0
9209,165,471,0
9210,354,111,0
9211,720,676,0
9212,124,364,0
9213,37,217,0
9214,622,735,0
9215,131,909,0
9216,267,581,0
9217,799,783,0
9218,906,862,0
9219,905,793,0
9220,793,933,0
9221,121,822,0
9222,332,920,0
9223,161,516,0
9224,850,136,0
9225,22,376,0
9226,463,510,0
9227,840,270,0
9228,196,922,0
9229,477,627,0
9230,224,105,0
9231,447,241,0
9232,340,503,0
9233,815,150,0
9234,659,95,0
9235,360,887,0
9236,751,818,0
9237,599,27,0
9238,195,98,0
9239,872,648,0
9240,489,265,0
9241,590,303,0
9242,706,901,0
9243,316,716,0
9244,255,840,0
9245,211,757,0
9246,300,5,0
9247,594,439,0
9248,560,790,0
9249,554,780,0
9250,41,875,0
9251,255,88,0
9252,834,258,0
9253,622,711,0
9254,745,235,0
9255,195,922,0
9256,118,551,0
9257,499,211,0
9258,794,50,0
9259,902,591,0
9260,238,472,0
9261,760,129,0
9262,509,81,0
9263,882,310,0
9264,128,578,0
9265,594,241,0
9266,706,219,0
9267,715,256,0
9268,770,257,0
9269,740,146,0
9270,490,797,0
9271,691,348,0
9272,393,853,0
9273,914,775,0
9274,575,552,0
9275,926,214,0
9276,275,388,0
9277,131,525,0
9278,706,815,0
9279,362,295,0
9280,124,672,0
9281,398,795,0
9282,753,462,0
9283,378,807,0
9284,316,534,0
9285,263,671,0
9286,278,576,0
9287,551,911,0
9288,822,18,0
9289,186,605,0
9290,64,861,0
9291,228,818,0
9292,365,869,0
9293,297,814,0
9294,614,422,0
9295,600,558,0
9296,551,318,0
9297,363,301,0
9298,673,875,0
9299,106,762,0
9300,379,895,0
9301,762,809,0
9302,692,112,0
9303,377,261,0
9304,644,659,0
9305,802,355,0
9306,377,436,0
9307,108,55,0
9308,196,123,0
9309,433,381,0
9310,913,747,0
9311,452,16,0
9312,184,864,0
9313,770,551,0
9314,556,656,0
9315,354,528,0
9316,534,642,0
9317,339,874,0
9318,525,935,0
9319,304,447,0
9320,253,911,0
9321,569,943,0
9322,540,113,0
9323,655,642,0
9324,113,296,0
9325,47,646,0
9326,289,459,0
9327,514,688,0
9328,756,727,0
9329,106,935,0
9330,250,873,0
9331,195,833,0
9332,622,382,0
9333,276,875,0
9334,2,872,0
9335,840,946,0
9336,857,660,0
9337,808,873,0
9338,393,529,0
9339,766,612,0
9340,825,13,0
9341,184,510,0
9342,745,421,0
9343,872,918,0
9344,288,408,0
9345,26,409,0
9346,622,819,0
9347,630,344,0
9348,486,307,0
9349,750,506,0
9350,515,313,0
9351,687,79,0
9352,857,438,0
9353,111,337,0
9354,651,680,0
9355,263,614,0
9356,277,493,0
9357,328,522,0
9358,477,636,0
9359,394,938,0
9360,710,284,0
9361,332,785,0
9362,222,143,0
9363,456,706,0
9364,66,245,0
9365,379,19,0
9366,926,584,0
9367,113,258,0
9368,812,872,0
9369,340,751,0
9370,851,562,0
9371,67,495,0
9372,278,211,0
9373,799,941,0
9374,624,128,0
9375,894,675,0
9376,338,791,0
9377,81,428,0
9378,127,146,0
9379,799,739,0
9380,500,568,0
9381,482,557,0
9382,888,641,0
9383,294,532,0
9384,137,575,0
9385,161,99,0
9386,271,26,0
9387,840,715,0
9388,348,619,0
9389,395,31,0
9390,96,33,0
9391,336,803,0
9392,227,84,0
9393,722,155,0
9394,475,812,0
9395,600,852,0
9396,108,346,0
9397,38,453,0
9398,271,260,0
9399,529,279,0
9400,534,618,0
9401,752,754,0
9402,662,25,0
9403,630,256,0
9404,22,365,0
9405,550,861,0
9406,496,627,0
9407,5,476,0
9408,760,927,0
9409,831,484,0
9410,378,343,0
9411,719,702,0
9412,946,939,0
9413,435,68,0
9414,233,934,0
9415,182,229,0
9416,255,670,0
9417,395,28,0
9418,554,322,0
9419,666,615,0
9420,445,253,0
9421,832,103,0
9422,584,613,0
9423,710,307,0
9424,539,152,0
9425,190,861,0
9426,745,231,0
9427,794,31,0
9428,98,342,0
9429,297,383,0
9430,340,87,0
9431,599,677,0
9432,471,445,0
9433,472,757,0
