,TF,Target,Label
7490,527,225,0
7491,1019,1126,0
7492,1087,937,0
7493,524,1010,0
7494,227,427,0
7495,1120,350,0
7496,20,531,0
7497,842,932,0
7498,972,569,0
7499,1184,892,0
7500,755,352,0
7501,1025,1163,0
7502,550,512,0
7503,720,1271,0
7504,139,638,0
7505,491,756,0
7506,915,952,0
7507,914,167,0
7508,187,1083,0
7509,1023,1082,0
7510,348,346,0
7511,1124,795,0
7512,142,1029,0
7513,304,899,0
7514,885,689,0
7515,844,1048,0
7516,855,147,0
7517,518,498,0
7518,462,826,0
7519,1040,223,0
7520,654,693,0
7521,544,1054,0
7522,952,193,0
7523,914,718,0
7524,359,509,0
7525,266,27,0
7526,168,452,0
7527,996,812,0
7528,977,966,0
7529,971,912,0
7530,463,1122,0
7531,654,551,0
7532,1163,1009,0
7533,1181,730,0
7534,719,805,0
7535,1230,1155,0
7536,1298,505,0
7537,885,844,0
7538,844,1022,0
7539,1048,253,0
7540,413,768,0
7541,207,367,0
7542,636,132,0
7543,1040,275,0
7544,795,527,0
7545,507,634,0
7546,230,844,0
7547,1199,18,0
7548,1022,1092,0
7549,1305,1295,0
7550,304,852,0
7551,907,182,0
7552,656,649,0
7553,679,689,0
7554,80,1261,0
7555,679,258,0
7556,533,32,0
7557,83,1094,0
7558,16,43,0
7559,1214,984,0
7560,1216,482,0
7561,442,645,0
7562,1246,244,0
7563,533,291,0
7564,705,906,0
7565,1238,1268,0
7566,462,42,0
7567,1082,943,0
7568,1275,1261,0
7569,618,161,0
7570,1181,367,0
7571,20,972,0
7572,832,408,0
7573,968,596,0
7574,769,982,0
7575,161,1036,0
7576,207,100,0
7577,0,356,0
7578,470,437,0
7579,83,440,0
7580,933,912,0
7581,990,242,0
7582,356,109,0
7583,463,666,0
7584,506,986,0
7585,819,1146,0
7586,819,62,0
7587,148,1060,0
7588,716,556,0
7589,1181,866,0
7590,574,0,0
7591,212,926,0
7592,703,1172,0
7593,311,147,0
7594,1278,943,0
7595,736,74,0
7596,11,190,0
7597,1189,1139,0
7598,1230,1105,0
7599,1278,1268,0
7600,692,1058,0
7601,425,602,0
7602,470,15,0
7603,223,94,0
7604,207,726,0
7605,550,204,0
7606,789,616,0
7607,91,338,0
7608,1049,325,0
7609,325,782,0
7610,857,983,0
7611,933,332,0
7612,572,228,0
7613,618,760,0
7614,965,52,0
7615,308,646,0
7616,940,513,0
7617,102,468,0
7618,437,130,0
7619,1238,169,0
7620,1164,922,0
7621,1288,1043,0
7622,533,941,0
7623,486,224,0
7624,357,489,0
7625,1298,996,0
7626,1098,623,0
7627,1019,618,0
7628,1093,756,0
7629,692,385,0
7630,161,401,0
7631,825,182,0
7632,275,118,0
7633,1275,708,0
7634,692,734,0
7635,165,917,0
7636,1290,62,0
7637,897,685,0
7638,654,1096,0
7639,230,403,0
7640,158,536,0
7641,591,352,0
7642,867,54,0
7643,694,629,0
7644,304,755,0
7645,1085,13,0
7646,294,176,0
7647,1016,653,0
7648,1030,126,0
7649,91,481,0
7650,748,542,0
7651,968,739,0
7652,810,1011,0
7653,1120,789,0
7654,825,816,0
7655,933,144,0
7656,662,455,0
7657,1067,395,0
7658,848,968,0
7659,450,932,0
7660,309,246,0
7661,356,381,0
7662,972,740,0
7663,703,1260,0
7664,1284,573,0
7665,214,658,0
7666,633,977,0
7667,1136,180,0
7668,977,779,0
7669,1252,619,0
7670,428,1185,0
7671,1209,700,0
7672,919,1298,0
7673,431,569,0
7674,275,1308,0
7675,622,840,0
7676,1246,193,0
7677,1039,762,0
7678,1088,165,0
7679,831,1056,0
7680,316,459,0
7681,356,800,0
7682,159,870,0
7683,842,801,0
7684,853,611,0
7685,948,671,0
7686,271,1089,0
7687,0,432,0
7688,1189,837,0
7689,623,422,0
7690,1244,548,0
7691,392,929,0
7692,948,56,0
7693,1244,196,0
7694,706,874,0
7695,755,571,0
7696,214,923,0
7697,1230,69,0
7698,842,223,0
7699,109,905,0
7700,656,616,0
7701,548,69,0
7702,266,593,0
7703,428,789,0
7704,1009,1269,0
7705,1176,957,0
7706,977,361,0
7707,1245,994,0
7708,1181,517,0
7709,20,623,0
7710,33,147,0
7711,938,411,0
7712,703,127,0
7713,810,1073,0
7714,816,866,0
7715,104,484,0
7716,312,700,0
7717,795,611,0
7718,275,582,0
7719,1059,619,0
7720,842,983,0
7721,462,206,0
7722,790,615,0
7723,964,832,0
7724,70,925,0
7725,1049,305,0
7726,309,213,0
7727,357,1039,0
7728,842,131,0
7729,48,768,0
7730,789,542,0
7731,816,559,0
7732,15,374,0
7733,11,1010,0
7734,109,1001,0
7735,1002,118,0
7736,551,432,0
7737,238,963,0
7738,431,704,0
7739,550,614,0
7740,1290,46,0
7741,0,925,0
7742,557,539,0
7743,23,1281,0
7744,437,1086,0
7745,1230,671,0
7746,618,1031,0
7747,357,1215,0
7748,1022,1243,0
7749,144,958,0
7750,16,416,0
7751,413,842,0
7752,977,121,0
7753,544,482,0
7754,211,135,0
7755,165,766,0
7756,996,873,0
7757,410,662,0
7758,1087,1164,0
7759,349,1180,0
7760,1082,686,0
7761,1124,225,0
7762,348,725,0
7763,359,389,0
7764,351,434,0
7765,1019,99,0
7766,142,700,0
7767,275,1040,0
7768,491,288,0
7769,633,1078,0
7770,1016,649,0
7771,857,465,0
7772,1246,765,0
7773,1124,393,0
7774,706,355,0
7775,1049,443,0
7776,976,39,0
7777,612,789,0
7778,14,54,0
7779,964,552,0
7780,612,224,0
7781,767,1024,0
7782,499,1265,0
7783,548,627,0
7784,1067,439,0
7785,679,170,0
7786,572,252,0
7787,965,512,0
7788,207,809,0
7789,964,137,0
7790,1098,1095,0
7791,1167,631,0
7792,316,986,0
7793,410,1132,0
7794,889,377,0
7795,1039,515,0
7796,1277,1164,0
7797,977,613,0
7798,1277,295,0
7799,1209,774,0
7800,1230,1276,0
7801,1098,41,0
7802,668,895,0
7803,576,277,0
7804,351,9,0
7805,809,772,0
7806,392,1216,0
7807,442,345,0
7808,431,271,0
7809,1022,331,0
7810,781,138,0
7811,470,382,0
7812,158,101,0
7813,804,286,0
7814,1039,661,0
7815,964,1272,0
7816,1124,1123,0
7817,720,297,0
7818,428,413,0
7819,968,372,0
7820,1054,29,0
7821,309,1024,0
7822,68,829,0
7823,831,881,0
7824,1120,1267,0
7825,837,1085,0
7826,1228,1115,0
7827,819,731,0
7828,68,403,0
7829,790,80,0
7830,692,1112,0
7831,1244,779,0
7832,48,832,0
7833,1275,924,0
7834,216,594,0
7835,216,651,0
7836,142,180,0
7837,298,1135,0
7838,964,1134,0
7839,989,1244,0
7840,682,1232,0
7841,612,927,0
7842,2,402,0
7843,989,332,0
7844,513,1088,0
7845,380,1093,0
7846,831,1191,0
7847,211,163,0
7848,2,844,0
7849,1159,226,0
7850,1067,825,0
7851,622,35,0
7852,907,1303,0
7853,1193,804,0
7854,1275,858,0
7855,1275,1116,0
7856,938,115,0
7857,349,1072,0
7858,428,1213,0
7859,572,579,0
7860,1002,483,0
7861,808,462,0
7862,284,1154,0
7863,2,556,0
7864,1176,784,0
7865,431,983,0
7866,488,1224,0
7867,551,1293,0
7868,790,1120,0
7869,544,550,0
7870,316,601,0
7871,356,810,0
7872,242,57,0
7873,289,742,0
7874,795,1286,0
7875,622,1234,0
7876,832,944,0
7877,1067,1158,0
7878,996,1198,0
7879,662,859,0
7880,308,912,0
7881,271,155,0
7882,190,1140,0
7883,938,377,0
7884,190,692,0
7885,80,1174,0
7886,396,14,0
7887,622,141,0
7888,623,966,0
7889,549,745,0
7890,781,160,0
7891,1120,287,0
7892,190,82,0
7893,1184,264,0
7894,168,1148,0
7895,411,772,0
7896,767,177,0
7897,1210,1140,0
7898,899,373,0
7899,1298,610,0
7900,551,497,0
7901,212,98,0
7902,832,672,0
7903,325,1153,0
7904,1136,780,0
7905,1246,841,0
7906,857,1052,0
7907,719,755,0
7908,844,326,0
7909,704,602,0
7910,623,1125,0
7911,158,1254,0
7912,1106,44,0
7913,977,276,0
7914,804,935,0
7915,654,984,0
7916,921,230,0
7917,91,497,0
7918,1290,122,0
7919,692,1296,0
7920,1231,178,0
7921,142,106,0
7922,173,113,0
7923,144,826,0
7924,526,872,0
7925,271,66,0
7926,491,905,0
7927,1237,850,0
7928,781,258,0
7929,633,558,0
7930,952,1191,0
7931,938,579,0
7932,187,1187,0
7933,705,237,0
7934,809,187,0
7935,16,89,0
7936,1082,311,0
7937,359,997,0
7938,168,405,0
7939,914,1260,0
7940,810,25,0
7941,1093,1183,0
7942,48,216,0
7943,1067,1130,0
7944,165,1046,0
7945,437,89,0
7946,1136,247,0
7947,139,314,0
7948,996,1078,0
7949,1049,348,0
7950,242,1212,0
7951,266,81,0
7952,89,33,0
7953,380,426,0
7954,605,445,0
7955,933,1074,0
7956,1120,50,0
7957,413,1158,0
7958,1245,69,0
7959,692,458,0
7960,455,334,0
7961,16,485,0
7962,656,325,0
7963,574,257,0
7964,1088,51,0
7965,1159,652,0
7966,605,661,0
7967,1040,1018,0
7968,618,1025,0
7969,227,119,0
7970,159,710,0
7971,410,644,0
7972,191,1109,0
7973,356,216,0
7974,977,1187,0
7975,1002,338,0
7976,442,264,0
7977,544,413,0
7978,309,1133,0
7979,816,733,0
7980,486,317,0
7981,1277,1276,0
7982,527,931,0
7983,455,132,0
7984,1277,514,0
7985,809,472,0
7986,158,107,0
7987,380,1268,0
7988,933,566,0
7989,1002,730,0
7990,533,796,0
7991,878,60,0
7992,789,176,0
7993,2,1144,0
7994,968,413,0
7995,325,1277,0
7996,1277,1137,0
7997,656,1187,0
7998,491,112,0
7999,662,722,0
8000,82,713,0
8001,633,900,0
8002,1136,1101,0
8003,89,1224,0
8004,159,109,0
8005,311,321,0
8006,356,305,0
8007,662,506,0
8008,168,151,0
8009,1181,1083,0
8010,31,1252,0
8011,211,231,0
8012,284,619,0
8013,618,577,0
8014,312,26,0
8015,1120,257,0
8016,1025,1242,0
8017,16,421,0
8018,724,1028,0
8019,20,249,0
8020,885,759,0
8021,550,1084,0
8022,349,910,0
8023,1275,368,0
8024,1077,59,0
8025,591,177,0
8026,11,30,0
8027,463,604,0
8028,940,200,0
8029,40,69,0
8030,491,523,0
8031,392,1028,0
8032,719,1101,0
8033,1288,899,0
8034,411,27,0
8035,425,862,0
8036,1298,87,0
8037,158,1299,0
8038,825,387,0
8039,139,194,0
8040,168,902,0
8041,1163,1071,0
8042,1163,532,0
8043,499,305,0
8044,291,623,0
8045,557,418,0
8046,1082,1077,0
8047,308,573,0
8048,964,448,0
8049,470,282,0
8050,533,849,0
8051,1214,129,0
8052,526,1320,0
8053,23,715,0
8054,159,1228,0
8055,513,446,0
8056,89,942,0
8057,1231,425,0
8058,576,503,0
8059,413,1310,0
8060,713,516,0
8061,428,245,0
8062,211,933,0
8063,1124,650,0
8064,544,546,0
8065,1022,669,0
8066,428,792,0
8067,972,901,0
8068,1098,1147,0
8069,1077,1238,0
8070,654,1152,0
8071,1049,1162,0
8072,486,241,0
8073,527,430,0
8074,976,840,0
8075,462,624,0
8076,574,1166,0
8077,294,1039,0
8078,80,395,0
8079,851,1316,0
8080,469,1011,0
8081,977,1056,0
8082,16,1160,0
8083,1087,663,0
8084,1136,1107,0
8085,488,543,0
8086,506,664,0
8087,1246,857,0
8088,507,525,0
8089,906,74,0
8090,275,45,0
8091,591,1001,0
8092,455,1046,0
8093,885,698,0
8094,425,608,0
8095,31,588,0
8096,1082,82,0
8097,351,1162,0
8098,1026,1187,0
8099,158,758,0
8100,1023,1196,0
8101,622,453,0
8102,724,1135,0
8103,1176,587,0
8104,80,1246,0
8105,357,920,0
8106,1231,926,0
8107,965,313,0
8108,769,905,0
8109,857,766,0
8110,703,194,0
8111,211,1049,0
8112,180,714,0
8113,380,382,0
8114,789,983,0
8115,899,63,0
8116,291,1315,0
8117,1231,110,0
8118,1210,103,0
8119,809,698,0
8120,11,819,0
8121,719,217,0
8122,662,637,0
8123,316,1009,0
8124,36,14,0
8125,654,701,0
8126,455,950,0
8127,425,148,0
8128,857,469,0
8129,668,37,0
8130,357,474,0
8131,191,328,0
8132,748,313,0
8133,1305,641,0
8134,1210,1002,0
8135,191,390,0
8136,21,92,0
8137,223,1256,0
8138,790,763,0
8139,1120,773,0
8140,1298,700,0
8141,1106,338,0
8142,720,214,0
8143,993,850,0
8144,1009,660,0
8145,548,453,0
8146,914,754,0
8147,1124,364,0
8148,524,770,0
8149,612,1122,0
8150,968,884,0
8151,704,1226,0
8152,658,829,0
8153,359,1184,0
8154,1026,781,0
8155,298,537,0
8156,572,925,0
8157,1023,8,0
8158,1135,1035,0
8159,1016,259,0
8160,298,781,0
8161,1019,6,0
8162,242,214,0
8163,212,136,0
8164,513,356,0
8165,211,689,0
8166,238,1049,0
8167,207,463,0
8168,829,307,0
8169,921,1031,0
8170,227,1070,0
8171,713,1190,0
8172,1048,623,0
8173,187,190,0
8174,703,215,0
8175,1136,263,0
8176,442,1239,0
8177,349,277,0
8178,227,124,0
8179,491,71,0
8180,180,564,0
8181,550,1069,0
8182,804,83,0
8183,463,132,0
8184,1193,1245,0
8185,462,864,0
8186,1120,84,0
8187,1135,1224,0
8188,1288,734,0
8189,813,848,0
8190,16,1309,0
8191,25,393,0
8192,914,631,0
8193,544,697,0
8194,312,452,0
8195,1009,924,0
8196,855,934,0
