,TF,Target,Label
5398,1277,123,0
5399,1189,322,0
5400,1164,752,0
5401,853,891,0
5402,663,1125,0
5403,809,587,0
5404,544,342,0
5405,1117,123,0
5406,1231,1015,0
5407,469,926,0
5408,914,1036,0
5409,0,263,0
5410,533,843,0
5411,933,136,0
5412,488,429,0
5413,1067,1094,0
5414,1181,1088,0
5415,990,468,0
5416,1288,965,0
5417,914,0,0
5418,312,141,0
5419,472,1217,0
5420,704,840,0
5421,8,613,0
5422,351,445,0
5423,491,1177,0
5424,180,542,0
5425,410,967,0
5426,298,132,0
5427,1275,44,0
5428,32,549,0
5429,187,770,0
5430,80,46,0
5431,413,896,0
5432,897,436,0
5433,789,682,0
5434,312,656,0
5435,32,532,0
5436,396,251,0
5437,161,113,0
5438,816,598,0
5439,165,280,0
5440,351,818,0
5441,1054,558,0
5442,316,436,0
5443,1214,477,0
5444,289,1216,0
5445,1264,1256,0
5446,706,155,0
5447,1077,759,0
5448,165,772,0
5449,907,488,0
5450,769,214,0
5451,491,867,0
5452,191,563,0
5453,976,435,0
5454,623,356,0
5455,1181,70,0
5456,885,1254,0
5457,551,1274,0
5458,705,9,0
5459,842,1147,0
5460,11,543,0
5461,1284,278,0
5462,2,723,0
5463,724,774,0
5464,139,182,0
5465,705,416,0
5466,462,31,0
5467,168,698,0
5468,971,664,0
5469,33,513,0
5470,948,23,0
5471,550,851,0
5472,40,186,0
5473,663,265,0
5474,1048,720,0
5475,1076,566,0
5476,2,466,0
5477,191,285,0
5478,1298,714,0
5479,1184,1208,0
5480,755,479,0
5481,304,238,0
5482,989,858,0
5483,139,883,0
5484,855,115,0
5485,211,12,0
5486,989,1009,0
5487,2,891,0
5488,1016,214,0
5489,857,1125,0
5490,679,887,0
5491,32,1276,0
5492,1087,682,0
5493,21,823,0
5494,173,949,0
5495,263,184,0
5496,885,505,0
5497,144,1145,0
5498,455,352,0
5499,633,632,0
5500,357,670,0
5501,462,447,0
5502,499,21,0
5503,682,717,0
5504,1077,743,0
5505,919,215,0
5506,1237,674,0
5507,853,134,0
5508,142,1198,0
5509,316,52,0
5510,789,1232,0
5511,223,992,0
5512,212,320,0
5513,574,652,0
5514,1230,836,0
5515,976,103,0
5516,462,378,0
5517,357,42,0
5518,469,1263,0
5519,965,522,0
5520,1298,920,0
5521,1237,220,0
5522,348,1188,0
5523,921,790,0
5524,618,873,0
5525,304,1208,0
5526,844,733,0
5527,410,956,0
5528,801,229,0
5529,1236,91,0
5530,148,599,0
5531,867,730,0
5532,410,228,0
5533,720,69,0
5534,1305,586,0
5535,1199,709,0
5536,1022,969,0
5537,23,799,0
5538,705,727,0
5539,1025,1204,0
5540,1008,877,0
5541,33,777,0
5542,825,788,0
5543,1193,679,0
5544,1135,622,0
5545,491,513,0
5546,1237,820,0
5547,1199,712,0
5548,462,400,0
5549,14,275,0
5550,704,756,0
5551,447,1049,0
5552,266,415,0
5553,921,792,0
5554,40,1159,0
5555,977,851,0
5556,148,194,0
5557,1238,1172,0
5558,748,1098,0
5559,1245,1060,0
5560,1176,131,0
5561,1009,685,0
5562,180,592,0
5563,1110,46,0
5564,832,866,0
5565,767,107,0
5566,165,1012,0
5567,971,125,0
5568,831,1026,0
5569,1277,704,0
5570,308,1049,0
5571,948,971,0
5572,855,437,0
5573,225,1285,0
5574,271,844,0
5575,716,42,0
5576,706,865,0
5577,148,1306,0
5578,976,1255,0
5579,91,905,0
5580,20,399,0
5581,437,1056,0
5582,1030,358,0
5583,1275,567,0
5584,180,99,0
5585,719,624,0
5586,549,465,0
5587,509,103,0
5588,1264,714,0
5589,1136,1121,0
5590,663,384,0
5591,919,445,0
5592,36,350,0
5593,1189,365,0
5594,1167,973,0
5595,549,324,0
5596,1019,719,0
5597,74,1240,0
5598,1016,601,0
5599,1277,906,0
5600,304,994,0
5601,1016,1171,0
5602,557,690,0
5603,91,1053,0
5604,1278,1054,0
5605,1151,1186,0
5606,810,604,0
5607,161,459,0
5608,1106,406,0
5609,1076,990,0
5610,165,911,0
5611,1238,966,0
5612,713,734,0
5613,977,1037,0
5614,694,222,0
5615,1067,1215,0
5616,656,224,0
5617,1151,403,0
5618,1290,862,0
5619,1278,497,0
5620,1167,47,0
5621,789,1156,0
5622,1189,814,0
5623,706,666,0
5624,392,141,0
5625,842,604,0
5626,14,318,0
5627,165,994,0
5628,964,170,0
5629,1093,1068,0
5630,1245,274,0
5631,857,856,0
5632,173,497,0
5633,789,259,0
5634,663,212,0
5635,442,889,0
5636,618,243,0
5637,211,975,0
5638,462,24,0
5639,32,262,0
5640,148,711,0
5641,148,929,0
5642,428,1244,0
5643,1151,127,0
5644,82,212,0
5645,857,401,0
5646,1059,725,0
5647,462,882,0
5648,804,50,0
5649,1087,984,0
5650,938,1193,0
5651,549,1113,0
5652,70,840,0
5653,425,340,0
5654,2,886,0
5655,720,906,0
5656,139,154,0
5657,1193,806,0
5658,450,562,0
5659,211,149,0
5660,507,78,0
5661,15,804,0
5662,989,441,0
5663,716,465,0
5664,861,258,0
5665,919,1220,0
5666,251,726,0
5667,1298,1008,0
5668,1054,13,0
5669,813,1135,0
5670,211,777,0
5671,706,1049,0
5672,355,895,0
5673,1054,394,0
5674,755,746,0
5675,499,1073,0
5676,767,298,0
5677,23,174,0
5678,1093,62,0
5679,724,947,0
5680,1022,1190,0
5681,623,920,0
5682,462,1288,0
5683,15,650,0
5684,1156,994,0
5685,855,122,0
5686,263,826,0
5687,1117,1203,0
5688,68,1121,0
5689,1209,1168,0
5690,549,1019,0
5691,938,444,0
5692,1067,712,0
5693,80,1016,0
5694,442,835,0
5695,1298,1138,0
5696,692,530,0
5697,1210,111,0
5698,837,921,0
5699,275,1235,0
5700,804,662,0
5701,187,472,0
5702,1245,77,0
5703,848,1222,0
5704,413,922,0
5705,1093,1113,0
5706,191,727,0
5707,1082,57,0
5708,425,164,0
5709,748,1115,0
5710,989,206,0
5711,829,310,0
5712,574,30,0
5713,357,1203,0
5714,861,550,0
5715,769,874,0
5716,513,1124,0
5717,844,935,0
5718,713,61,0
5719,919,534,0
5720,223,195,0
5721,736,1149,0
5722,165,284,0
5723,499,208,0
5724,1305,327,0
5725,356,376,0
5726,831,1028,0
5727,1275,697,0
5728,663,738,0
5729,223,247,0
5730,1002,398,0
5731,82,1034,0
5732,1124,1176,0
5733,867,480,0
5734,23,1269,0
5735,976,1029,0
5736,1244,27,0
5737,755,714,0
5738,654,1109,0
5739,1026,338,0
5740,795,671,0
5741,1030,327,0
5742,1039,401,0
5743,1023,384,0
5744,623,1320,0
5745,804,948,0
5746,524,173,0
5747,938,37,0
5748,889,1171,0
5749,1275,346,0
5750,636,644,0
5751,1214,471,0
5752,1098,205,0
5753,238,449,0
5754,506,126,0
5755,488,684,0
5756,311,22,0
5757,857,1276,0
5758,380,161,0
5759,428,354,0
5760,1093,863,0
5761,168,803,0
5762,1231,363,0
5763,801,392,0
5764,348,1181,0
5765,180,1033,0
5766,1025,362,0
5767,284,642,0
5768,168,284,0
5769,755,182,0
5770,1016,818,0
5771,965,768,0
5772,1048,150,0
5773,1039,653,0
5774,472,1216,0
5775,789,101,0
5776,1237,104,0
5777,82,880,0
5778,808,430,0
5779,348,1067,0
5780,1088,498,0
5781,790,22,0
5782,191,609,0
5783,878,751,0
5784,906,686,0
5785,1088,1224,0
5786,977,1190,0
5787,356,199,0
5788,0,869,0
5789,914,28,0
5790,1244,800,0
5791,692,1175,0
5792,11,1048,0
5793,897,996,0
5794,21,917,0
5795,719,6,0
5796,359,802,0
5797,633,498,0
5798,309,1228,0
5799,656,868,0
5800,1098,726,0
5801,819,880,0
5802,180,740,0
5803,431,446,0
5804,298,728,0
5805,964,740,0
5806,1298,1218,0
5807,308,304,0
5808,1077,678,0
5809,548,1193,0
5810,605,117,0
5811,325,797,0
5812,413,917,0
5813,622,1100,0
5814,719,35,0
5815,1238,60,0
5816,14,1240,0
5817,618,1247,0
5818,1054,824,0
5819,591,683,0
5820,325,588,0
5821,801,21,0
5822,506,567,0
5823,304,1168,0
5824,1082,1272,0
5825,70,197,0
5826,148,1081,0
5827,325,510,0
5828,636,393,0
5829,1067,950,0
5830,109,821,0
5831,165,824,0
5832,781,926,0
5833,48,337,0
5834,919,800,0
5835,207,1189,0
5836,142,1253,0
5837,618,945,0
5838,1193,243,0
5839,190,571,0
5840,889,496,0
5841,491,744,0
5842,455,56,0
5843,104,127,0
5844,790,394,0
5845,1210,636,0
5846,544,1299,0
5847,211,48,0
5848,1288,1242,0
5849,1288,452,0
5850,816,770,0
5851,704,253,0
5852,1236,107,0
5853,425,1137,0
5854,914,630,0
5855,1159,917,0
5856,82,752,0
5857,23,796,0
5858,885,470,0
5859,190,1180,0
5860,1016,274,0
5861,703,821,0
5862,8,364,0
5863,694,705,0
5864,450,305,0
5865,242,1258,0
5866,933,873,0
5867,266,307,0
5868,851,889,0
5869,1065,506,0
5870,526,750,0
5871,1106,15,0
5872,1176,524,0
5873,993,38,0
5874,25,229,0
5875,819,1088,0
5876,548,856,0
5877,411,148,0
5878,275,1192,0
5879,907,737,0
5880,357,280,0
5881,180,236,0
5882,1151,632,0
5883,1237,899,0
5884,938,379,0
5885,74,1138,0
5886,289,633,0
5887,1120,1153,0
5888,1209,451,0
5889,1216,1241,0
5890,790,56,0
5891,851,232,0
5892,311,690,0
5893,968,615,0
5894,1098,203,0
5895,1049,552,0
5896,1209,93,0
5897,808,520,0
5898,1023,383,0
5899,23,435,0
5900,915,979,0
5901,1025,681,0
5902,1199,1032,0
5903,682,314,0
5904,622,731,0
5905,216,1211,0
5906,304,586,0
5907,1245,78,0
5908,1216,1136,0
5909,1244,543,0
5910,238,867,0
5911,488,196,0
5912,380,863,0
5913,1002,69,0
5914,996,613,0
5915,668,163,0
5916,668,585,0
5917,214,192,0
5918,159,325,0
5919,1164,1225,0
5920,294,414,0
5921,351,1029,0
5922,357,127,0
5923,74,149,0
5924,216,647,0
5925,325,991,0
5926,1048,1060,0
5927,68,431,0
5928,1120,1026,0
5929,251,895,0
5930,187,700,0
5931,32,1028,0
5932,996,1206,0
5933,853,338,0
5934,159,1111,0
5935,291,266,0
5936,1077,585,0
5937,679,851,0
5938,682,947,0
5939,857,815,0
5940,1065,177,0
5941,32,1177,0
5942,238,136,0
5943,187,880,0
5944,878,253,0
5945,1193,519,0
5946,548,115,0
5947,993,1167,0
5948,964,72,0
5949,1230,660,0
5950,919,629,0
5951,720,207,0
5952,703,1140,0
5953,1290,635,0
5954,349,813,0
5955,1093,783,0
5956,161,460,0
5957,227,871,0
5958,294,350,0
5959,663,826,0
5960,694,487,0
5961,1244,278,0
5962,755,600,0
5963,605,1032,0
5964,80,1136,0
5965,31,780,0
5966,428,1068,0
5967,308,743,0
5968,216,882,0
5969,1106,1087,0
5970,68,726,0
5971,919,1130,0
5972,442,920,0
5973,1228,708,0
5974,801,50,0
5975,1065,1252,0
5976,11,271,0
5977,68,1115,0
5978,14,519,0
5979,1181,1054,0
5980,1093,1024,0
5981,832,576,0
5982,15,501,0
5983,1085,1087,0
5984,109,294,0
5985,550,653,0
5986,804,649,0
5987,915,1087,0
5988,968,447,0
5989,853,208,0
5990,819,377,0
5991,216,640,0
5992,1025,1146,0
5993,977,358,0
5994,266,1048,0
5995,1025,1241,0
5996,1065,757,0
5997,104,163,0
5998,897,1140,0
5999,829,550,0
6000,428,376,0
6001,781,748,0
6002,636,798,0
6003,524,805,0
6004,442,85,0
6005,933,80,0
6006,1136,613,0
6007,1059,199,0
6008,450,465,0
6009,159,327,0
6010,275,23,0
6011,491,995,0
6012,977,633,0
6013,488,65,0
6014,266,175,0
6015,548,307,0
6016,795,399,0
6017,74,430,0
6018,1216,378,0
6019,263,1263,0
6020,990,400,0
6021,390,1135,0
6022,1159,1178,0
6023,704,42,0
6024,844,1297,0
6025,829,751,0
6026,897,944,0
6027,392,227,0
6028,165,1264,0
6029,462,398,0
6030,1236,1002,0
6031,1065,579,0
6032,165,320,0
6033,878,218,0
6034,933,932,0
6035,284,112,0
6036,180,165,0
6037,309,148,0
6038,410,196,0
6039,819,615,0
6040,1164,436,0
6041,906,1104,0
6042,1305,147,0
6043,692,685,0
6044,309,345,0
6045,977,44,0
6046,618,752,0
6047,32,1095,0
6048,1124,399,0
6049,663,615,0
6050,878,285,0
6051,795,526,0
6052,897,581,0
6053,948,323,0
6054,1098,1300,0
6055,679,440,0
6056,1019,291,0
6057,948,1037,0
6058,1136,250,0
6059,207,426,0
6060,1176,882,0
6061,526,316,0
6062,251,200,0
6063,0,560,0
6064,447,70,0
6065,271,160,0
6066,622,747,0
6067,533,570,0
6068,1025,777,0
6069,990,521,0
6070,1026,407,0
6071,1022,29,0
6072,472,669,0
6073,455,785,0
6074,359,937,0
6075,848,246,0
6076,1216,221,0
6077,1209,436,0
6078,36,430,0
6079,572,679,0
6080,933,668,0
6081,996,497,0
6082,623,237,0
6083,527,1284,0
6084,392,1313,0
6085,102,1201,0
6086,20,446,0
6087,1236,1015,0
6088,462,1248,0
6089,748,557,0
6090,906,579,0
6091,990,158,0
6092,139,268,0
6093,148,1194,0
6094,139,405,0
6095,418,435,0
6096,829,350,0
6097,719,329,0
6098,191,413,0
6099,142,1153,0
6100,679,892,0
6101,801,211,0
6102,284,440,0
6103,159,1319,0
6104,813,1261,0
6105,549,341,0
6106,431,126,0
6107,1120,333,0
6108,396,747,0
6109,679,1272,0
6110,428,689,0
6111,736,789,0
6112,801,1121,0
6113,1120,66,0
6114,1151,240,0
6115,139,1300,0
6116,808,1261,0
6117,102,228,0
6118,1246,1019,0
6119,524,321,0
6120,952,394,0
6121,509,293,0
6122,976,648,0
6123,15,399,0
6124,1210,1017,0
6125,1026,392,0
6126,1290,276,0
6127,1088,504,0
6128,1252,1205,0
6129,499,1012,0
6130,1085,32,0
6131,623,299,0
6132,1076,728,0
6133,311,939,0
6134,767,339,0
6135,187,437,0
6136,1246,516,0
6137,1284,526,0
6138,755,34,0
6139,526,588,0
6140,825,284,0
6141,605,1201,0
6142,21,583,0
6143,357,1090,0
6144,223,572,0
6145,289,1209,0
6146,390,224,0
6147,80,837,0
6148,1209,69,0
6149,636,661,0
6150,191,611,0
6151,142,1053,0
6152,1288,1039,0
6153,736,631,0
6154,309,58,0
6155,357,1285,0
6156,1181,446,0
6157,789,786,0
6158,885,1068,0
6159,410,16,0
6160,251,478,0
6161,990,637,0
6162,80,530,0
6163,21,293,0
6164,180,557,0
6165,878,12,0
6166,694,896,0
6167,507,262,0
6168,692,1148,0
6169,1135,369,0
6170,1236,943,0
6171,411,677,0
6172,1230,196,0
6173,1059,175,0
6174,524,57,0
6175,418,903,0
6176,605,85,0
6177,703,1311,0
6178,1016,1165,0
6179,885,415,0
6180,612,187,0
6181,618,490,0
6182,1030,123,0
6183,1193,278,0
6184,263,167,0
6185,769,1,0
6186,1124,1025,0
6187,1120,823,0
6188,148,186,0
6189,668,644,0
6190,977,94,0
6191,861,207,0
6192,1246,824,0
6193,298,440,0
6194,447,76,0
6195,1048,212,0
6196,968,440,0
6197,173,691,0
6198,36,805,0
6199,311,574,0
6200,1054,895,0
6201,74,798,0
6202,1117,647,0
6203,380,9,0
6204,1030,229,0
6205,139,83,0
6206,1252,956,0
6207,139,577,0
6208,251,400,0
6209,867,893,0
6210,1040,475,0
6211,654,150,0
6212,705,441,0
6213,1016,657,0
6214,348,876,0
6215,736,401,0
6216,550,1167,0
6217,713,761,0
6218,769,1290,0
6219,1163,88,0
6220,491,545,0
6221,1305,6,0
6222,1277,1012,0
6223,1048,346,0
6224,1290,1066,0
6225,921,349,0
6226,499,635,0
6227,940,588,0
6228,1275,521,0
6229,211,967,0
6230,2,178,0
6231,36,627,0
6232,1156,868,0
6233,819,983,0
6234,428,136,0
6235,1065,1054,0
6236,1264,1049,0
6237,214,815,0
6238,1231,499,0
6239,1246,257,0
6240,1275,112,0
6241,15,697,0
6242,1110,696,0
6243,719,508,0
6244,825,1257,0
6245,623,1278,0
6246,139,644,0
6247,271,1163,0
6248,173,633,0
6249,357,618,0
6250,1054,498,0
6251,804,517,0
6252,455,204,0
6253,15,988,0
6254,1008,723,0
6255,1244,722,0
6256,1067,1086,0
6257,1023,385,0
6258,705,146,0
6259,431,322,0
6260,15,101,0
6261,658,1200,0
6262,1023,1223,0
6263,180,670,0
6264,1184,1066,0
6265,940,1293,0
6266,223,834,0
6267,21,563,0
6268,506,22,0
6269,906,1289,0
6270,312,611,0
6271,1087,1007,0
6272,682,1107,0
6273,349,1218,0
6274,524,842,0
6275,829,635,0
6276,972,535,0
6277,168,913,0
6278,355,309,0
6279,633,926,0
6280,1278,944,0
6281,223,1149,0
6282,491,977,0
6283,1085,1268,0
6284,1184,923,0
6285,842,128,0
6286,1008,1145,0
6287,1214,61,0
6288,899,437,0
6289,692,979,0
6290,380,236,0
6291,990,706,0
6292,842,806,0
6293,1082,523,0
6294,885,1237,0
6295,294,268,0
6296,1305,535,0
6297,1277,326,0
6298,74,1101,0
6299,1019,764,0
6300,1209,232,0
6301,1284,1260,0
6302,832,1094,0
6303,1008,233,0
6304,1023,1036,0
6305,795,1281,0
6306,470,934,0
6307,1199,971,0
6308,506,1014,0
6309,214,963,0
6310,359,1042,0
6311,551,273,0
6312,844,303,0
6313,1087,781,0
6314,844,358,0
6315,952,959,0
6316,952,182,0
6317,242,655,0
6318,1210,594,0
6319,878,135,0
6320,68,1030,0
6321,1163,295,0
6322,1136,689,0
6323,885,1179,0
6324,469,716,0
6325,311,948,0
6326,1237,1016,0
6327,190,1107,0
6328,428,944,0
6329,1184,1098,0
6330,396,951,0
6331,972,1179,0
6332,1181,288,0
6333,857,288,0
6334,1067,1123,0
6335,549,118,0
6336,668,1097,0
6337,68,127,0
6338,1136,1092,0
6339,8,561,0
6340,392,583,0
6341,82,762,0
6342,996,107,0
6343,914,187,0
6344,357,1221,0
6345,789,447,0
6346,31,733,0
6347,499,24,0
6348,486,110,0
6349,442,949,0
6350,767,924,0
6351,574,1298,0
6352,933,455,0
6353,31,522,0
6354,1305,722,0
6355,1159,791,0
6356,1120,670,0
6357,1008,841,0
6358,8,764,0
6359,431,1290,0
6360,853,1266,0
6361,694,610,0
6362,411,246,0
6363,1016,640,0
6364,844,1074,0
6365,284,456,0
6366,102,962,0
6367,396,1167,0
6368,1124,116,0
6369,720,1074,0
6370,486,925,0
6371,1244,1287,0
6372,1252,308,0
6373,996,64,0
6374,32,692,0
6375,1023,712,0
6376,80,542,0
6377,1236,841,0
6378,14,332,0
6379,0,449,0
6380,33,47,0
6381,1237,121,0
6382,1085,868,0
6383,533,71,0
6384,230,153,0
6385,767,1044,0
6386,548,60,0
6387,1230,752,0
6388,952,828,0
6389,1264,1133,0
6390,68,1172,0
6391,1284,1281,0
6392,311,1083,0
6393,266,952,0
6394,544,386,0
6395,104,305,0
6396,499,135,0
6397,212,1082,0
6398,1106,73,0
6399,486,269,0
6400,40,822,0
6401,724,1008,0
6402,755,693,0
6403,1151,1215,0
6404,284,629,0
6405,993,508,0
6406,1023,1114,0
6407,144,909,0
6408,1076,787,0
6409,524,782,0
6410,392,1018,0
6411,442,16,0
6412,211,472,0
6413,32,981,0
6414,915,851,0
6415,148,720,0
6416,109,401,0
6417,207,1287,0
6418,1136,902,0
6419,191,995,0
6420,1230,244,0
6421,719,229,0
6422,211,1216,0
6423,1040,908,0
6424,80,1158,0
6425,1082,14,0
6426,380,806,0
6427,418,905,0
6428,825,864,0
6429,897,681,0
6430,1184,1168,0
6431,470,486,0
6432,889,861,0
6433,0,1264,0
6434,1193,641,0
6435,518,1113,0
6436,142,391,0
6437,1136,139,0
6438,1135,738,0
6439,48,1018,0
6440,31,1038,0
6441,861,1150,0
6442,837,465,0
6443,921,1198,0
6444,32,1053,0
6445,968,990,0
6446,1163,4,0
6447,965,1195,0
6448,1163,1103,0
6449,527,1207,0
6450,165,979,0
6451,878,1157,0
6452,190,320,0
6453,1059,306,0
6454,906,1036,0
6455,682,561,0
6456,933,686,0
6457,1163,461,0
6458,948,894,0
6459,23,134,0
6460,790,1187,0
6461,1275,750,0
6462,212,106,0
6463,878,798,0
6464,450,806,0
6465,104,614,0
6466,1009,569,0
6467,993,1204,0
6468,1054,268,0
6469,102,157,0
6470,1231,1312,0
6471,663,1159,0
6472,513,487,0
6473,1049,15,0
6474,1210,544,0
6475,1167,639,0
6476,0,150,0
6477,919,378,0
6478,816,690,0
6479,781,971,0
6480,455,377,0
6481,159,394,0
6482,952,675,0
6483,263,589,0
6484,694,796,0
6485,447,1297,0
6486,447,663,0
6487,1181,1032,0
6488,413,823,0
6489,703,1301,0
6490,1039,546,0
6491,165,426,0
6492,819,621,0
6493,1067,272,0
6494,576,1238,0
6495,549,1174,0
6496,719,748,0
6497,1040,62,0
6498,623,518,0
6499,899,307,0
6500,1087,1238,0
6501,2,352,0
6502,789,926,0
6503,1002,1152,0
6504,191,1306,0
6505,463,500,0
6506,23,346,0
6507,705,1312,0
6508,1059,442,0
6509,1163,827,0
6510,161,1301,0
6511,447,750,0
6512,31,917,0
6513,507,1082,0
6514,0,352,0
6515,513,1117,0
6516,1059,444,0
6517,413,985,0
6518,574,1217,0
6519,1025,1085,0
6520,919,515,0
6521,663,1193,0
6522,622,1233,0
6523,356,977,0
6524,173,711,0
6525,832,637,0
6526,1065,855,0
6527,21,354,0
6528,1106,185,0
6529,1040,161,0
6530,692,111,0
6531,1087,174,0
6532,15,939,0
6533,1106,1088,0
6534,851,40,0
6535,40,888,0
6536,952,438,0
6537,1120,1196,0
6538,885,861,0
6539,654,296,0
6540,158,1172,0
6541,612,369,0
6542,142,136,0
6543,1040,691,0
6544,618,372,0
6545,271,511,0
6546,658,1215,0
6547,266,1256,0
6548,109,429,0
6549,829,1024,0
6550,853,1053,0
6551,948,506,0
6552,591,1126,0
6553,704,696,0
6554,1016,832,0
6555,1245,877,0
6556,769,339,0
6557,486,631,0
6558,623,850,0
6559,442,479,0
6560,291,1220,0
6561,1087,14,0
6562,2,631,0
6563,437,870,0
6564,976,509,0
6565,294,536,0
6566,1076,143,0
6567,410,405,0
6568,142,667,0
6569,781,67,0
6570,1209,495,0
6571,1278,726,0
6572,173,4,0
6573,1022,758,0
6574,48,224,0
6575,1110,1121,0
6576,355,1106,0
6577,1210,9,0
6578,1077,1012,0
6579,1106,672,0
6580,1278,1290,0
6581,142,197,0
6582,968,570,0
6583,1048,984,0
6584,656,347,0
6585,275,800,0
6586,70,577,0
6587,8,1061,0
6588,1054,196,0
6589,168,840,0
6590,769,1010,0
6591,80,338,0
6592,906,571,0
6593,1016,320,0
6594,1167,1088,0
6595,418,1105,0
6596,1231,1243,0
6597,1230,98,0
6598,284,421,0
6599,1065,885,0
6600,1026,553,0
6601,574,223,0
6602,1163,509,0
6603,291,912,0
6604,165,492,0
6605,1245,516,0
6606,168,138,0
6607,914,425,0
6608,851,60,0
6609,513,1183,0
6610,1110,476,0
6611,1230,1179,0
6612,654,1169,0
6613,972,420,0
6614,486,848,0
6615,506,82,0
6616,1176,1155,0
6617,242,920,0
6618,411,265,0
6619,993,1247,0
6620,1167,120,0
6621,557,1119,0
6622,518,1264,0
6623,83,573,0
6624,679,1084,0
6625,509,302,0
6626,948,976,0
6627,724,240,0
6628,1087,304,0
6629,813,454,0
6630,1181,914,0
6631,755,813,0
6632,938,1274,0
6633,1278,580,0
6634,1245,404,0
6635,230,818,0
6636,557,445,0
6637,1120,1195,0
6638,679,1307,0
6639,1026,946,0
6640,713,386,0
6641,469,659,0
6642,25,960,0
6643,1026,777,0
6644,948,936,0
6645,719,773,0
6646,668,35,0
6647,82,776,0
6648,1305,1023,0
6649,109,365,0
6650,216,279,0
6651,719,954,0
6652,914,1069,0
6653,298,939,0
6654,1030,1109,0
6655,311,301,0
6656,309,1217,0
6657,618,1089,0
6658,1252,942,0
6659,557,331,0
6660,682,1204,0
6661,1088,269,0
6662,1210,92,0
6663,976,800,0
6664,190,1298,0
6665,142,1031,0
6666,1176,337,0
6667,396,214,0
6668,1048,323,0
6669,656,512,0
6670,618,500,0
6671,842,191,0
6672,348,152,0
6673,1230,1027,0
6674,1093,521,0
6675,349,1061,0
6676,298,557,0
6677,612,485,0
6678,168,1105,0
6679,1048,692,0
6680,1275,432,0
6681,1054,327,0
6682,867,1231,0
6683,1009,801,0
6684,524,257,0
6685,82,729,0
6686,549,202,0
6687,462,810,0
6688,1184,586,0
6689,216,1014,0
6690,1039,1222,0
6691,1136,1150,0
6692,861,129,0
6693,933,377,0
6694,1238,1079,0
6695,359,408,0
6696,971,757,0
6697,15,1038,0
6698,82,1038,0
6699,867,611,0
6700,1305,964,0
6701,507,257,0
6702,518,80,0
6703,748,1107,0
6704,790,556,0
6705,144,219,0
6706,989,1288,0
6707,214,309,0
6708,509,86,0
6709,308,431,0
6710,1120,897,0
6711,190,182,0
6712,469,288,0
6713,574,384,0
6714,348,215,0
6715,989,623,0
6716,1277,481,0
6717,1117,379,0
6718,298,1123,0
6719,216,703,0
6720,488,796,0
6721,1189,1056,0
6722,298,1015,0
6723,242,879,0
6724,705,136,0
6725,455,251,0
6726,469,404,0
6727,298,821,0
6728,694,991,0
6729,506,592,0
6730,380,1222,0
6731,548,1144,0
6732,507,434,0
6733,526,250,0
6734,692,116,0
6735,351,1222,0
6736,1210,474,0
6737,1120,100,0
6738,897,631,0
6739,790,514,0
6740,291,1018,0
6741,80,186,0
6742,572,724,0
6743,294,28,0
6744,1298,43,0
6745,1209,785,0
6746,919,1225,0
6747,207,153,0
6748,1275,21,0
6749,191,1218,0
6750,349,928,0
6751,518,549,0
6752,1228,492,0
6753,289,185,0
6754,392,711,0
6755,1039,201,0
6756,1252,1121,0
6757,825,1024,0
6758,506,1302,0
6759,719,888,0
6760,1167,266,0
6761,832,1267,0
6762,1077,492,0
6763,284,1309,0
6764,225,628,0
6765,304,268,0
6766,161,1309,0
6767,810,144,0
6768,1228,1,0
6769,989,675,0
6770,139,241,0
6771,428,277,0
6772,289,137,0
6773,0,644,0
6774,16,635,0
6775,703,289,0
6776,223,854,0
6777,349,72,0
6778,80,1199,0
6779,694,1307,0
6780,357,620,0
6781,1009,1034,0
6782,952,363,0
6783,990,989,0
6784,207,344,0
6785,804,330,0
6786,915,516,0
6787,442,167,0
6788,1054,1221,0
6789,214,69,0
6790,70,382,0
6791,410,1219,0
6792,576,388,0
6793,230,67,0
6794,70,915,0
6795,706,1150,0
6796,526,680,0
6797,11,37,0
6798,159,656,0
6799,190,1315,0
6800,469,688,0
6801,1120,1300,0
6802,450,264,0
6803,1193,887,0
6804,1209,173,0
6805,82,549,0
6806,964,449,0
6807,795,1053,0
6808,411,561,0
6809,857,513,0
6810,832,124,0
6811,668,1038,0
6812,1077,1320,0
6813,524,489,0
6814,857,1121,0
6815,668,633,0
6816,622,1247,0
6817,1252,1193,0
6818,633,1265,0
6819,557,900,0
6820,897,31,0
6821,816,167,0
6822,662,263,0
6823,789,565,0
6824,844,762,0
6825,191,1188,0
6826,1231,699,0
6827,550,303,0
6828,867,659,0
6829,713,498,0
6830,1193,1050,0
6831,289,273,0
6832,1228,841,0
6833,359,908,0
6834,1210,460,0
6835,716,915,0
6836,470,1065,0
6837,488,972,0
6838,359,327,0
6839,16,617,0
6840,1093,379,0
6841,191,1237,0
6842,21,272,0
6843,576,85,0
6844,357,760,0
6845,719,442,0
6846,83,197,0
6847,1278,206,0
6848,1163,1043,0
6849,1019,1145,0
6850,431,221,0
6851,357,1266,0
6852,1002,741,0
6853,1210,1177,0
6854,544,1230,0
6855,668,1134,0
6856,1216,1016,0
6857,1230,1286,0
6858,972,151,0
6859,104,159,0
6860,488,958,0
6861,1067,867,0
6862,790,704,0
