,TF,Target,Label
7693,1111,256,0
7694,1061,277,0
7695,921,368,0
7696,713,1045,0
7697,70,483,0
7698,609,124,0
7699,788,802,0
7700,8,755,0
7701,104,701,0
7702,355,101,0
7703,538,1035,0
7704,828,1046,0
7705,235,143,0
7706,77,769,0
7707,445,757,0
7708,940,122,0
7709,54,355,0
7710,349,653,0
7711,721,279,0
7712,628,270,0
7713,1003,422,0
7714,960,213,0
7715,791,183,0
7716,177,93,0
7717,272,255,0
7718,1026,302,0
7719,1083,309,0
7720,384,582,0
7721,1060,843,0
7722,1111,883,0
7723,176,927,0
7724,292,983,0
7725,149,563,0
7726,443,69,0
7727,824,1038,0
7728,527,799,0
7729,428,830,0
7730,528,539,0
7731,720,141,0
7732,407,532,0
7733,620,556,0
7734,737,272,0
7735,434,478,0
7736,1087,754,0
7737,528,464,0
7738,355,525,0
7739,945,835,0
7740,199,555,0
7741,312,668,0
7742,489,308,0
7743,737,335,0
7744,265,1107,0
7745,1077,908,0
7746,715,150,0
7747,791,398,0
7748,446,539,0
7749,273,1005,0
7750,1051,274,0
7751,314,694,0
7752,409,328,0
7753,857,439,0
7754,994,1028,0
7755,203,519,0
7756,597,745,0
7757,785,555,0
7758,445,880,0
7759,468,307,0
7760,56,795,0
7761,664,416,0
7762,821,1098,0
7763,929,465,0
7764,223,282,0
7765,977,604,0
7766,50,873,0
7767,253,249,0
7768,588,544,0
7769,168,482,0
7770,817,711,0
7771,763,849,0
7772,991,334,0
7773,141,387,0
7774,227,903,0
7775,772,345,0
7776,628,648,0
7777,567,59,0
7778,855,508,0
7779,547,576,0
7780,384,397,0
7781,835,993,0
7782,329,1050,0
7783,961,926,0
7784,835,1037,0
7785,253,18,0
7786,849,823,0
7787,1065,845,0
7788,235,844,0
7789,901,1046,0
7790,270,561,0
7791,797,863,0
7792,71,421,0
7793,107,564,0
7794,85,244,0
7795,967,355,0
7796,86,63,0
7797,356,631,0
7798,1103,259,0
7799,428,391,0
7800,1050,513,0
7801,939,226,0
7802,1112,859,0
7803,855,1022,0
7804,370,292,0
7805,407,830,0
7806,483,790,0
7807,312,299,0
7808,595,165,0
7809,352,456,0
7810,978,267,0
7811,201,966,0
7812,444,273,0
7813,1030,646,0
7814,1001,481,0
7815,999,907,0
7816,258,811,0
7817,418,697,0
7818,983,1078,0
7819,922,58,0
7820,1033,543,0
7821,542,419,0
7822,171,1109,0
7823,343,32,0
7824,813,372,0
7825,1002,641,0
7826,575,26,0
7827,978,955,0
7828,272,101,0
7829,754,530,0
7830,76,64,0
7831,613,712,0
7832,1106,118,0
7833,290,180,0
7834,264,150,0
7835,280,897,0
7836,168,615,0
7837,111,18,0
7838,1022,370,0
7839,176,794,0
7840,760,87,0
7841,1106,872,0
7842,641,941,0
7843,1076,676,0
7844,676,147,0
7845,43,635,0
7846,85,789,0
7847,788,952,0
7848,343,576,0
7849,515,137,0
7850,418,1063,0
7851,11,46,0
7852,479,797,0
7853,772,487,0
7854,903,901,0
7855,765,621,0
7856,934,318,0
7857,778,283,0
7858,185,995,0
7859,616,877,0
7860,107,1061,0
7861,751,203,0
7862,995,279,0
7863,145,338,0
7864,14,955,0
7865,455,885,0
7866,450,488,0
7867,764,408,0
7868,980,393,0
7869,524,222,0
7870,319,56,0
7871,460,1113,0
7872,848,472,0
7873,403,768,0
7874,852,94,0
7875,86,945,0
7876,361,837,0
7877,242,813,0
7878,764,231,0
7879,167,623,0
7880,199,126,0
7881,370,516,0
7882,116,593,0
7883,538,896,0
7884,609,859,0
7885,264,643,0
7886,238,517,0
7887,436,28,0
7888,364,956,0
7889,364,689,0
7890,119,98,0
7891,354,391,0
7892,89,425,0
7893,333,94,0
7894,869,232,0
7895,966,431,0
7896,555,531,0
7897,320,480,0
7898,757,324,0
7899,425,1021,0
7900,797,878,0
7901,1090,58,0
7902,495,1058,0
7903,477,1042,0
7904,514,489,0
7905,594,866,0
7906,484,159,0
7907,369,89,0
7908,848,1070,0
7909,265,705,0
7910,664,555,0
7911,887,35,0
7912,149,910,0
7913,1072,280,0
7914,466,148,0
7915,460,956,0
7916,751,784,0
7917,829,869,0
7918,966,987,0
7919,733,1013,0
7920,218,92,0
7921,842,628,0
7922,740,925,0
7923,413,1108,0
7924,489,1024,0
7925,576,38,0
7926,1050,949,0
7927,14,99,0
7928,567,523,0
7929,325,600,0
7930,751,644,0
7931,174,631,0
7932,724,624,0
7933,797,874,0
7934,575,499,0
7935,723,294,0
7936,1030,30,0
7937,715,36,0
7938,204,795,0
7939,455,342,0
7940,774,233,0
7941,616,1018,0
7942,4,1015,0
7943,624,408,0
7944,212,332,0
7945,316,445,0
7946,746,756,0
7947,1097,895,0
7948,167,291,0
7949,611,977,0
7950,179,1058,0
7951,319,305,0
7952,209,702,0
7953,393,856,0
7954,81,326,0
7955,1106,1045,0
7956,766,478,0
7957,1034,659,0
7958,1111,954,0
7959,733,262,0
7960,664,1054,0
7961,852,580,0
7962,554,341,0
7963,760,884,0
7964,201,294,0
7965,108,756,0
7966,917,540,0
7967,982,118,0
7968,279,110,0
7969,425,990,0
7970,369,489,0
7971,280,500,0
7972,1008,601,0
7973,70,100,0
7974,99,960,0
7975,775,847,0
7976,575,112,0
7977,828,736,0
7978,204,686,0
7979,649,695,0
7980,816,993,0
7981,1041,418,0
7982,1095,180,0
7983,634,103,0
7984,528,869,0
7985,605,286,0
7986,994,271,0
7987,982,1109,0
7988,482,741,0
7989,558,838,0
7990,147,820,0
7991,293,388,0
7992,6,358,0
7993,354,475,0
7994,1030,269,0
7995,691,611,0
7996,34,1000,0
7997,296,57,0
7998,63,1056,0
7999,614,356,0
8000,171,265,0
8001,555,733,0
8002,609,713,0
8003,95,132,0
8004,479,231,0
8005,245,246,0
8006,480,305,0
8007,198,877,0
8008,1073,264,0
8009,173,519,0
8010,119,315,0
8011,660,1040,0
8012,679,667,0
8013,589,925,0
8014,614,501,0
8015,71,765,0
8016,676,563,0
8017,787,93,0
8018,273,443,0
8019,418,148,0
8020,290,573,0
8021,778,305,0
8022,327,586,0
8023,906,969,0
8024,719,776,0
8025,125,895,0
8026,446,328,0
8027,100,765,0
8028,8,929,0
8029,245,499,0
8030,324,709,0
8031,1099,729,0
8032,575,548,0
8033,835,503,0
8034,230,700,0
8035,536,437,0
8036,654,1094,0
8037,787,39,0
8038,450,988,0
8039,71,327,0
8040,883,648,0
8041,883,1065,0
8042,362,368,0
8043,458,1068,0
8044,903,421,0
8045,591,523,0
8046,788,315,0
8047,576,663,0
8048,319,913,0
8049,603,421,0
8050,821,85,0
8051,230,366,0
8052,65,239,0
8053,842,498,0
8054,648,168,0
8055,411,551,0
8056,680,890,0
8057,849,817,0
8058,778,989,0
8059,377,39,0
8060,953,508,0
8061,871,458,0
8062,456,773,0
8063,720,1017,0
8064,379,742,0
8065,1083,134,0
8066,575,1055,0
8067,760,538,0
8068,629,980,0
8069,199,254,0
8070,144,1103,0
8071,588,40,0
8072,777,572,0
8073,6,54,0
8074,198,864,0
8075,980,610,0
8076,94,383,0
8077,123,201,0
8078,75,899,0
8079,821,519,0
8080,653,184,0
8081,980,58,0
8082,884,1017,0
8083,89,852,0
8084,117,1089,0
8085,935,169,0
8086,265,260,0
8087,172,273,0
8088,519,536,0
8089,255,432,0
8090,589,326,0
8091,987,322,0
8092,147,0,0
8093,1087,324,0
8094,833,68,0
8095,6,180,0
8096,1022,894,0
8097,887,739,0
8098,951,422,0
8099,824,1063,0
8100,1002,16,0
8101,515,528,0
8102,175,998,0
8103,176,140,0
8104,509,454,0
8105,654,144,0
8106,185,998,0
8107,921,385,0
8108,416,18,0
8109,773,708,0
8110,660,702,0
8111,430,1065,0
8112,7,659,0
8113,264,800,0
8114,1091,650,0
8115,466,26,0
8116,991,812,0
8117,100,166,0
8118,896,724,0
8119,148,850,0
8120,456,1105,0
8121,316,586,0
8122,264,223,0
8123,265,422,0
8124,199,290,0
8125,437,397,0
8126,728,493,0
8127,852,810,0
8128,354,751,0
8129,757,1044,0
8130,806,359,0
8131,703,450,0
8132,273,802,0
8133,443,726,0
8134,653,269,0
8135,614,928,0
8136,720,471,0
8137,895,876,0
8138,700,732,0
8139,86,922,0
8140,1060,1034,0
8141,559,135,0
8142,788,780,0
8143,1034,1094,0
8144,1026,128,0
8145,524,826,0
8146,555,78,0
8147,458,462,0
8148,732,919,0
8149,170,523,0
8150,727,55,0
8151,457,1115,0
8152,482,667,0
8153,24,1083,0
8154,848,503,0
8155,720,37,0
8156,179,420,0
8157,377,461,0
8158,506,802,0
8159,328,689,0
8160,481,1041,0
8161,292,731,0
8162,912,674,0
8163,1113,393,0
8164,455,50,0
8165,588,598,0
8166,75,1020,0
8167,562,499,0
8168,174,414,0
8169,623,693,0
8170,983,585,0
8171,502,1095,0
8172,843,227,0
8173,1003,933,0
8174,56,116,0
8175,660,986,0
8176,1018,485,0
8177,203,475,0
8178,723,414,0
8179,944,921,0
8180,760,1046,0
8181,356,412,0
8182,235,35,0
8183,881,1026,0
8184,865,210,0
8185,1106,442,0
8186,116,698,0
8187,4,594,0
8188,977,929,0
8189,684,848,0
8190,415,930,0
8191,519,258,0
8192,551,777,0
8193,430,174,0
8194,528,324,0
8195,775,1007,0
8196,786,296,0
8197,501,567,0
8198,869,865,0
8199,615,629,0
8200,703,137,0
8201,312,334,0
8202,896,332,0
8203,501,228,0
8204,250,1057,0
8205,921,492,0
8206,141,1035,0
8207,77,1112,0
8208,623,286,0
8209,989,19,0
8210,89,159,0
8211,1073,550,0
8212,1083,920,0
8213,1119,1026,0
8214,413,309,0
8215,575,309,0
8216,434,734,0
8217,177,170,0
8218,865,280,0
8219,253,333,0
8220,320,318,0
8221,292,422,0
8222,874,754,0
8223,24,391,0
8224,1111,1024,0
8225,279,424,0
8226,874,720,0
8227,528,903,0
8228,475,826,0
8229,230,198,0
8230,602,216,0
8231,598,733,0
8232,99,52,0
8233,355,983,0
8234,201,98,0
8235,502,679,0
8236,105,60,0
8237,393,216,0
8238,501,95,0
8239,679,506,0
8240,794,247,0
8241,605,819,0
8242,934,661,0
8243,653,377,0
8244,258,823,0
8245,542,1102,0
8246,800,22,0
8247,489,44,0
8248,182,959,0
8249,982,948,0
8250,1077,1115,0
8251,210,947,0
8252,250,148,0
8253,1061,810,0
8254,994,1076,0
8255,791,134,0
8256,1090,1060,0
8257,760,693,0
8258,522,135,0
8259,198,1046,0
8260,770,587,0
8261,227,982,0
8262,729,1075,0
8263,1060,1090,0
8264,849,229,0
8265,15,373,0
8266,416,716,0
8267,316,475,0
8268,1001,875,0
8269,392,659,0
8270,775,776,0
8271,960,189,0
8272,160,57,0
8273,1065,191,0
8274,1051,189,0
8275,308,524,0
8276,1115,188,0
8277,352,18,0
8278,48,1023,0
8279,750,945,0
8280,466,339,0
8281,533,618,0
8282,445,417,0
8283,95,433,0
8284,547,24,0
8285,370,127,0
8286,104,417,0
8287,364,71,0
8288,660,439,0
8289,314,330,0
8290,903,836,0
8291,270,514,0
8292,825,978,0
8293,312,593,0
8294,941,100,0
8295,136,1020,0
8296,42,661,0
8297,79,340,0
8298,181,429,0
8299,413,526,0
8300,995,504,0
8301,1004,182,0
8302,829,959,0
8303,1115,717,0
8304,765,990,0
8305,79,361,0
8306,756,51,0
8307,466,623,0
8308,687,974,0
8309,1097,79,0
8310,477,764,0
8311,457,722,0
8312,1022,161,0
8313,609,797,0
8314,339,1065,0
8315,163,873,0
8316,453,237,0
8317,117,1067,0
8318,821,83,0
8319,1105,956,0
8320,594,610,0
8321,1061,534,0
8322,235,795,0
8323,406,439,0
8324,842,1064,0
8325,70,993,0
8326,586,329,0
8327,961,1073,0
8328,242,605,0
8329,817,266,0
8330,111,233,0
8331,286,140,0
8332,423,460,0
8333,574,67,0
8334,1111,646,0
8335,136,880,0
8336,260,789,0
8337,564,236,0
8338,874,1060,0
8339,83,501,0
8340,685,220,0
8341,489,441,0
8342,475,113,0
8343,605,1117,0
8344,757,1015,0
8345,77,1119,0
8346,458,653,0
8347,91,376,0
8348,356,546,0
8349,456,533,0
8350,987,943,0
8351,504,198,0
8352,869,785,0
8353,437,1070,0
8354,31,165,0
8355,613,591,0
8356,214,247,0
8357,31,1032,0
8358,217,687,0
8359,63,605,0
8360,401,569,0
8361,759,35,0
8362,713,572,0
8363,1030,835,0
8364,748,349,0
8365,227,454,0
8366,895,625,0
8367,333,1054,0
8368,502,821,0
8369,887,525,0
8370,748,25,0
8371,995,87,0
8372,664,199,0
8373,296,767,0
8374,723,207,0
8375,509,1045,0
8376,567,845,0
8377,617,588,0
8378,11,79,0
8379,435,770,0
8380,100,1078,0
8381,906,1112,0
8382,1022,649,0
8383,867,1057,0
8384,871,660,0
8385,355,34,0
8386,824,920,0
8387,1113,427,0
8388,887,860,0
8389,390,434,0
8390,945,284,0
8391,555,468,0
8392,76,768,0
8393,528,1116,0
8394,941,872,0
8395,482,277,0
8396,148,317,0
8397,1000,30,0
8398,538,641,0
8399,466,733,0
8400,874,380,0
8401,192,584,0
8402,1065,1062,0
8403,444,936,0
8404,1026,810,0
8405,930,364,0
8406,1034,32,0
8407,543,717,0
8408,1119,602,0
8409,918,208,0
8410,1105,931,0
8411,432,62,0
8412,504,758,0
8413,171,1111,0
8414,89,142,0
8415,813,802,0
8416,426,452,0
8417,536,249,0
8418,602,998,0
8419,44,660,0
8420,732,310,0
8421,726,967,0
8422,852,315,0
8423,247,1055,0
8424,1018,544,0
8425,374,562,0
8426,914,82,0
8427,350,586,0
8428,922,1008,0
8429,641,360,0
8430,214,390,0
8431,778,935,0
8432,325,893,0
8433,355,80,0
8434,977,651,0
8435,255,850,0
8436,21,683,0
8437,1022,879,0
8438,1094,582,0
8439,906,1042,0
8440,515,834,0
8441,160,498,0
8442,674,221,0
8443,247,1073,0
8444,1002,196,0
8445,978,1016,0
8446,525,297,0
8447,602,1087,0
8448,724,817,0
8449,409,386,0
8450,661,1054,0
8451,582,897,0
8452,434,931,0
8453,990,308,0
8454,613,121,0
8455,857,763,0
8456,149,434,0
8457,506,560,0
8458,71,39,0
8459,1099,861,0
8460,705,900,0
8461,681,620,0
8462,703,672,0
8463,901,617,0
8464,170,690,0
8465,63,586,0
8466,751,1106,0
8467,324,53,0
8468,443,442,0
8469,34,781,0
8470,640,262,0
8471,829,292,0
8472,603,534,0
8473,902,157,0
8474,1111,72,0
8475,393,1092,0
8476,1022,925,0
8477,676,1036,0
8478,522,404,0
8479,901,945,0
8480,940,373,0
8481,370,523,0
8482,514,453,0
8483,361,943,0
8484,595,253,0
8485,31,14,0
8486,432,761,0
8487,917,1053,0
8488,1032,565,0
8489,589,851,0
8490,641,429,0
8491,624,738,0
8492,455,948,0
8493,199,816,0
8494,848,161,0
8495,392,37,0
8496,777,214,0
8497,726,105,0
8498,775,523,0
8499,1055,627,0
8500,123,669,0
8501,21,362,0
8502,501,833,0
8503,502,16,0
8504,958,1,0
8505,1083,594,0
8506,719,1016,0
8507,773,794,0
8508,77,48,0
8509,333,407,0
8510,851,490,0
8511,1119,391,0
8512,426,505,0
8513,221,600,0
8514,958,575,0
8515,117,156,0
8516,998,985,0
8517,31,401,0
8518,385,435,0
8519,348,537,0
8520,247,584,0
8521,482,62,0
8522,1076,611,0
8523,755,858,0
8524,458,883,0
8525,265,496,0
8526,723,570,0
8527,171,452,0
8528,163,1013,0
8529,95,1014,0
8530,361,246,0
8531,387,830,0
8532,982,802,0
8533,181,602,0
8534,65,91,0
8535,119,571,0
8536,574,352,0
8537,24,3,0
8538,605,137,0
8539,871,385,0
8540,958,665,0
8541,778,492,0
8542,825,916,0
8543,1111,651,0
8544,171,504,0
8545,884,790,0
8546,728,361,0
8547,883,682,0
8548,374,818,0
8549,554,137,0
8550,978,349,0
8551,917,107,0
8552,245,622,0
8553,642,447,0
8554,486,122,0
8555,595,844,0
8556,477,96,0
8557,125,1007,0
8558,181,1045,0
8559,212,60,0
8560,346,1003,0
8561,439,179,0
8562,460,191,0
8563,514,14,0
8564,940,873,0
8565,676,650,0
8566,743,839,0
8567,903,5,0
8568,247,1105,0
8569,227,380,0
8570,413,344,0
8571,168,568,0
8572,24,305,0
8573,788,1073,0
8574,1112,981,0
8575,829,494,0
8576,287,19,0
8577,940,588,0
8578,108,747,0
8579,457,364,0
8580,591,162,0
8581,100,262,0
8582,1061,1092,0
8583,43,608,0
8584,1060,256,0
8585,1002,854,0
8586,913,1074,0
8587,163,1100,0
8588,110,596,0
8589,377,71,0
8590,75,360,0
8591,857,222,0
8592,821,205,0
8593,684,803,0
8594,629,163,0
8595,14,551,0
8596,434,748,0
8597,204,514,0
8598,525,946,0
8599,103,40,0
8600,356,499,0
8601,987,634,0
8602,751,498,0
8603,676,717,0
8604,342,546,0
8605,1115,607,0
8606,270,782,0
8607,86,299,0
8608,65,908,0
8609,785,876,0
8610,1094,419,0
8611,1032,135,0
8612,770,812,0
8613,214,1118,0
8614,542,447,0
8615,941,101,0
8616,597,603,0
8617,987,652,0
8618,568,25,0
8619,726,650,0
8620,754,246,0
8621,327,954,0
8622,293,433,0
8623,428,505,0
8624,417,541,0
8625,342,712,0
8626,44,235,0
8627,249,710,0
8628,1053,181,0
8629,362,238,0
8630,921,36,0
8631,1113,789,0
8632,774,914,0
8633,918,993,0
8634,527,184,0
8635,235,114,0
8636,759,209,0
8637,998,572,0
8638,11,474,0
8639,504,488,0
8640,8,48,0
8641,559,571,0
8642,848,69,0
8643,763,195,0
8644,171,691,0
8645,286,1100,0
8646,456,425,0
8647,542,690,0
8648,874,822,0
8649,525,599,0
8650,141,480,0
8651,1119,398,0
8652,562,943,0
8653,181,376,0
8654,500,852,0
8655,76,790,0
8656,617,523,0
8657,439,1055,0
8658,502,190,0
8659,912,207,0
8660,293,725,0
8661,614,350,0
8662,48,334,0
8663,97,658,0
8664,83,236,0
8665,390,471,0
8666,445,569,0
8667,591,427,0
8668,445,191,0
8669,674,594,0
8670,977,332,0
8671,748,91,0
8672,89,1048,0
8673,684,175,0
8674,305,345,0
8675,314,1118,0
8676,429,468,0
8677,834,947,0
8678,296,941,0
8679,594,880,0
8680,171,622,0
8681,334,553,0
8682,723,147,0
8683,884,168,0
8684,613,378,0
8685,14,676,0
8686,778,802,0
8687,772,157,0
8688,835,149,0
8689,640,347,0
8690,843,603,0
8691,852,306,0
8692,986,158,0
8693,887,216,0
8694,1099,538,0
8695,944,1018,0
8696,1115,611,0
8697,217,792,0
8698,292,27,0
8699,613,518,0
8700,97,1038,0
8701,429,77,0
8702,1081,505,0
8703,1073,393,0
8704,91,1061,0
8705,103,217,0
8706,324,679,0
8707,430,510,0
8708,77,253,0
8709,994,1095,0
8710,756,40,0
8711,726,450,0
8712,182,202,0
8713,387,336,0
8714,562,863,0
8715,1001,698,0
8716,362,285,0
8717,868,229,0
8718,75,174,0
8719,764,144,0
8720,961,843,0
8721,865,933,0
8722,908,493,0
8723,755,85,0
8724,428,680,0
8725,991,725,0
8726,1050,578,0
8727,733,331,0
8728,525,1028,0
8729,448,193,0
8730,480,394,0
8731,8,676,0
8732,107,583,0
8733,733,497,0
8734,547,604,0
8735,903,618,0
8736,177,813,0
8737,1105,436,0
8738,72,853,0
8739,684,411,0
8740,182,987,0
8741,852,311,0
8742,167,876,0
8743,118,44,0
8744,6,440,0
8745,987,289,0
8746,235,1002,0
8747,95,550,0
8748,76,930,0
8749,280,390,0
8750,654,626,0
8751,316,876,0
8752,589,788,0
8753,537,663,0
8754,724,891,0
8755,851,415,0
8756,416,534,0
8757,204,392,0
8758,533,220,0
8759,1073,1015,0
8760,40,491,0
8761,24,276,0
8762,484,22,0
8763,917,607,0
8764,175,386,0
8765,564,34,0
8766,374,139,0
8767,865,1045,0
8768,653,311,0
8769,11,49,0
8770,674,950,0
8771,319,97,0
8772,851,795,0
8773,123,206,0
8774,218,208,0
8775,837,1024,0
8776,75,768,0
8777,713,414,0
8778,54,831,0
8779,527,699,0
8780,426,849,0
8781,987,754,0
8782,543,332,0
8783,118,863,0
8784,537,464,0
8785,538,6,0
8786,648,493,0
8787,664,16,0
8788,446,841,0
8789,995,95,0
8790,645,521,0
8791,329,387,0
8792,214,950,0
8793,429,626,0
8794,653,601,0
8795,828,738,0
8796,750,860,0
8797,392,149,0
8798,536,879,0
8799,443,938,0
8800,816,175,0
8801,681,1007,0
8802,782,69,0
8803,778,119,0
8804,748,816,0
8805,401,483,0
8806,1053,964,0
8807,913,797,0
8808,8,304,0
8809,123,221,0
8810,934,729,0
8811,402,707,0
8812,377,400,0
8813,439,839,0
8814,681,374,0
8815,265,379,0
8816,2,1015,0
8817,178,1006,0
8818,555,874,0
8819,302,159,0
8820,746,187,0
8821,1073,1081,0
8822,874,998,0
8823,1083,370,0
8824,898,994,0
8825,1106,888,0
8826,75,792,0
8827,1034,795,0
8828,1064,893,0
8829,602,825,0
8830,456,1055,0
8831,760,30,0
8832,1087,92,0
8833,515,526,0
8834,6,103,0
8835,94,474,0
8836,755,470,0
8837,352,1098,0
8838,812,616,0
8839,634,589,0
8840,750,625,0
8841,871,1085,0
8842,527,834,0
8843,785,628,0
8844,515,922,0
8845,255,119,0
8846,223,344,0
8847,390,405,0
8848,528,613,0
8849,489,889,0
8850,1009,536,0
8851,11,831,0
8852,681,1041,0
8853,456,145,0
8854,538,229,0
8855,249,145,0
8856,645,349,0
8857,994,272,0
8858,867,874,0
8859,1028,863,0
8860,602,172,0
8861,852,1070,0
8862,436,1002,0
8863,641,141,0
8864,674,387,0
8865,435,145,0
8866,415,598,0
8867,751,1052,0
8868,466,1011,0
8869,628,513,0
8870,1117,1092,0
8871,953,300,0
8872,384,362,0
8873,928,344,0
8874,370,338,0
8875,44,690,0
8876,339,455,0
8877,979,437,0
8878,564,477,0
8879,848,566,0
8880,423,729,0
8881,661,145,0
8882,189,1088,0
8883,85,540,0
8884,967,429,0
8885,199,259,0
8886,719,554,0
8887,883,835,0
8888,1008,919,0
8889,358,1050,0
8890,760,222,0
8891,537,265,0
8892,755,488,0
8893,379,449,0
8894,1018,1056,0
8895,691,357,0
8896,1119,1068,0
8897,1000,65,0
8898,425,993,0
8899,654,568,0
8900,293,1104,0
8901,586,553,0
8902,603,15,0
8903,951,1080,0
8904,214,131,0
8905,947,1048,0
8906,327,443,0
8907,203,80,0
8908,70,770,0
8909,201,175,0
8910,653,1003,0
8911,868,99,0
8912,178,114,0
8913,443,262,0
8914,661,344,0
8915,430,1064,0
8916,797,470,0
8917,881,316,0
8918,775,6,0
8919,664,959,0
8920,848,644,0
8921,502,200,0
8922,174,437,0
8923,869,861,0
8924,242,17,0
8925,901,535,0
8926,624,93,0
8927,674,640,0
8928,76,1072,0
8929,428,180,0
8930,908,715,0
8931,119,317,0
8932,750,352,0
8933,481,876,0
8934,377,1008,0
8935,210,1012,0
8936,1112,232,0
8937,327,699,0
8938,564,667,0
8939,935,628,0
8940,833,587,0
8941,354,946,0
8942,163,475,0
8943,617,468,0
8944,595,603,0
8945,691,146,0
8946,223,1077,0
8947,575,251,0
8948,7,889,0
8949,917,993,0
8950,293,241,0
8951,895,173,0
8952,941,653,0
8953,649,885,0
8954,551,695,0
8955,773,1079,0
8956,361,377,0
8957,918,327,0
8958,598,549,0
8959,751,338,0
8960,522,1039,0
8961,991,1010,0
8962,614,375,0
8963,983,289,0
8964,171,964,0
8965,302,518,0
8966,349,159,0
8967,1076,60,0
8968,1081,313,0
8969,76,130,0
8970,196,246,0
8971,1081,535,0
8972,685,620,0
8973,384,807,0
8974,501,68,0
8975,268,408,0
8976,602,959,0
8977,684,800,0
8978,14,562,0
8979,312,1031,0
8980,1087,634,0
8981,691,68,0
8982,107,760,0
8983,536,716,0
8984,450,902,0
8985,314,289,0
8986,724,283,0
8987,403,1024,0
8988,176,764,0
8989,896,577,0
8990,1087,935,0
8991,324,545,0
8992,358,147,0
8993,1095,585,0
8994,824,869,0
8995,603,711,0
8996,930,1002,0
8997,1090,1041,0
8998,8,538,0
8999,54,903,0
9000,567,476,0
9001,751,417,0
9002,79,235,0
9003,1042,174,0
9004,1023,574,0
9005,914,419,0
9006,855,635,0
9007,843,1112,0
9008,56,166,0
9009,1113,781,0
9010,1076,963,0
9011,728,807,0
9012,435,647,0
9013,374,1033,0
9014,821,589,0
9015,749,786,0
9016,350,636,0
9017,624,880,0
9018,1087,1073,0
9019,86,93,0
9020,756,698,0
9021,745,1024,0
9022,726,316,0
9023,105,602,0
9024,21,795,0
9025,1103,285,0
9026,468,881,0
9027,486,113,0
9028,865,432,0
9029,648,795,0
9030,945,670,0
9031,199,350,0
9032,484,1001,0
9033,794,479,0
9034,444,62,0
9035,906,364,0
9036,1076,849,0
9037,681,505,0
9038,655,697,0
9039,979,564,0
9040,428,766,0
9041,1101,12,0
9042,209,1064,0
9043,178,285,0
9044,559,678,0
9045,728,1082,0
9046,702,632,0
9047,1072,484,0
9048,364,1001,0
9049,1033,374,0
9050,103,541,0
9051,846,178,0
9052,889,51,0
9053,1094,116,0
9054,1095,630,0
9055,86,719,0
9056,170,824,0
9057,287,910,0
9058,664,213,0
9059,961,637,0
9060,486,857,0
9061,103,461,0
9062,418,507,0
9063,221,338,0
9064,56,951,0
9065,97,1078,0
9066,290,714,0
9067,1026,746,0
9068,76,406,0
9069,54,503,0
9070,921,1031,0
9071,660,531,0
9072,314,451,0
9073,425,198,0
9074,1009,439,0
9075,71,934,0
9076,63,557,0
9077,723,733,0
9078,170,247,0
9079,382,464,0
9080,1106,674,0
9081,922,783,0
9082,642,1026,0
9083,68,354,0
9084,236,949,0
9085,528,420,0
9086,929,504,0
9087,536,694,0
9088,1117,1040,0
9089,764,325,0
9090,661,580,0
9091,209,543,0
9092,312,447,0
9093,350,1070,0
9094,967,314,0
9095,210,496,0
9096,664,158,0
9097,684,435,0
9098,500,941,0
9099,296,298,0
9100,1115,454,0
9101,481,1116,0
9102,453,350,0
9103,147,9,0
9104,392,17,0
9105,564,124,0
9106,828,355,0
9107,1000,234,0
9108,576,291,0
9109,902,100,0
9110,14,91,0
9111,835,211,0
9112,42,773,0
9113,721,318,0
9114,821,526,0
9115,339,699,0
9116,71,382,0
9117,589,626,0
9118,880,557,0
9119,149,964,0
9120,212,391,0
9121,628,822,0
9122,748,956,0
9123,417,900,0
9124,163,38,0
9125,314,890,0
9126,83,63,0
9127,334,886,0
9128,279,900,0
9129,495,998,0
9130,1061,71,0
9131,902,522,0
9132,835,391,0
9133,676,1012,0
9134,1107,733,0
9135,71,706,0
9136,125,656,0
9137,582,1026,0
9138,1000,975,0
9139,238,164,0
9140,1095,202,0
9141,235,429,0
9142,432,121,0
9143,724,929,0
9144,833,231,0
9145,941,1000,0
9146,1028,692,0
9147,287,824,0
9148,272,367,0
9149,305,576,0
9150,681,916,0
9151,884,598,0
9152,519,1087,0
9153,167,110,0
9154,312,947,0
9155,149,376,0
9156,996,186,0
9157,582,771,0
9158,537,621,0
9159,319,149,0
9160,65,807,0
9161,409,795,0
9162,411,331,0
9163,661,1014,0
9164,691,158,0
9165,70,774,0
9166,757,704,0
9167,425,881,0
9168,327,902,0
9169,939,247,0
9170,1091,1099,0
9171,480,737,0
9172,902,999,0
9173,770,542,0
9174,415,2,0
9175,439,742,0
9176,779,687,0
9177,685,139,0
9178,609,1090,0
9179,589,193,0
9180,554,503,0
9181,1018,464,0
9182,558,988,0
9183,212,652,0
9184,455,711,0
9185,806,122,0
9186,486,131,0
9187,653,818,0
9188,721,1052,0
9189,377,27,0
9190,145,605,0
9191,589,870,0
9192,766,605,0
9193,364,114,0
9194,385,526,0
9195,179,1027,0
9196,737,422,0
9197,519,1052,0
9198,794,710,0
9199,834,846,0
9200,930,107,0
9201,901,75,0
9202,325,531,0
9203,1001,171,0
9204,857,680,0
9205,777,1099,0
9206,1079,145,0
9207,290,373,0
9208,1065,385,0
