,TF,Target,Label
7880,152,148,0
7881,159,409,0
7882,457,122,0
7883,431,460,0
7884,606,287,0
7885,15,448,0
7886,534,330,0
7887,421,703,0
7888,226,333,0
7889,147,668,0
7890,229,405,0
7891,14,54,0
7892,454,472,0
7893,604,658,0
7894,661,682,0
7895,613,211,0
7896,700,702,0
7897,623,102,0
7898,689,303,0
7899,644,95,0
7900,146,427,0
7901,326,469,0
7902,69,614,0
7903,296,394,0
7904,37,604,0
7905,527,352,0
7906,17,310,0
7907,601,196,0
7908,305,208,0
7909,439,491,0
7910,439,684,0
7911,420,619,0
7912,50,541,0
7913,361,35,0
7914,213,369,0
7915,509,454,0
7916,152,245,0
7917,50,641,0
7918,439,456,0
7919,469,492,0
7920,590,212,0
7921,305,593,0
7922,421,678,0
7923,701,438,0
7924,569,445,0
7925,580,111,0
7926,564,610,0
7927,366,398,0
7928,457,622,0
7929,494,293,0
7930,178,551,0
7931,682,260,0
7932,238,573,0
7933,249,415,0
7934,623,659,0
7935,366,191,0
7936,587,242,0
7937,15,67,0
7938,141,324,0
7939,493,92,0
7940,571,155,0
7941,226,184,0
7942,421,137,0
7943,91,463,0
7944,229,27,0
7945,37,655,0
7946,249,142,0
7947,512,200,0
7948,644,215,0
7949,479,295,0
7950,615,423,0
7951,97,329,0
7952,666,525,0
7953,91,98,0
7954,688,563,0
7955,361,119,0
7956,178,561,0
7957,660,106,0
7958,74,298,0
7959,127,358,0
7960,569,174,0
7961,101,369,0
7962,305,291,0
7963,152,450,0
7964,112,530,0
7965,71,343,0
7966,534,217,0
7967,99,70,0
7968,361,327,0
7969,97,661,0
7970,251,112,0
7971,361,420,0
7972,587,279,0
7973,580,481,0
7974,431,685,0
7975,140,653,0
7976,127,467,0
7977,422,482,0
7978,509,116,0
7979,649,306,0
7980,656,550,0
7981,493,246,0
7982,37,185,0
7983,374,391,0
7984,296,424,0
7985,421,153,0
7986,13,564,0
7987,140,334,0
7988,578,430,0
7989,366,215,0
7990,534,504,0
7991,701,587,0
7992,17,415,0
7993,213,158,0
7994,384,32,0
7995,438,693,0
7996,13,224,0
7997,226,290,0
7998,646,139,0
7999,249,124,0
8000,661,607,0
8001,689,617,0
8002,421,232,0
8003,421,240,0
8004,432,166,0
8005,374,685,0
8006,690,695,0
8007,595,534,0
8008,366,90,0
8009,383,644,0
8010,493,471,0
8011,412,300,0
8012,474,695,0
8013,99,653,0
8014,502,329,0
8015,498,342,0
8016,317,74,0
8017,49,9,0
8018,595,420,0
8019,159,12,0
8020,600,552,0
8021,411,665,0
8022,231,310,0
8023,512,420,0
8024,509,9,0
8025,639,426,0
8026,117,452,0
8027,661,549,0
8028,540,211,0
8029,358,159,0
8030,411,628,0
8031,267,12,0
8032,411,287,0
8033,666,254,0
8034,323,266,0
8035,359,595,0
8036,623,408,0
8037,569,584,0
8038,229,637,0
8039,65,12,0
8040,427,87,0
8041,422,397,0
8042,50,700,0
8043,604,265,0
8044,376,613,0
8045,39,675,0
8046,578,160,0
8047,284,651,0
8048,564,606,0
8049,195,534,0
8050,604,511,0
8051,119,166,0
8052,420,92,0
8053,177,630,0
8054,467,274,0
8055,99,159,0
8056,412,61,0
8057,644,278,0
8058,365,262,0
8059,15,582,0
8060,128,684,0
8061,239,119,0
8062,178,236,0
8063,188,19,0
8064,474,389,0
8065,91,227,0
8066,427,599,0
8067,119,101,0
8068,344,692,0
8069,563,386,0
8070,307,517,0
8071,49,391,0
8072,535,116,0
8073,38,193,0
8074,141,494,0
8075,365,651,0
8076,658,551,0
8077,249,358,0
8078,69,360,0
8079,646,137,0
8080,587,13,0
8081,146,277,0
8082,65,255,0
8083,330,642,0
8084,14,201,0
8085,694,37,0
8086,307,434,0
8087,177,265,0
8088,535,600,0
8089,521,145,0
8090,545,363,0
8091,244,127,0
8092,467,673,0
8093,251,646,0
8094,613,297,0
8095,97,437,0
8096,563,302,0
8097,533,502,0
8098,97,24,0
8099,421,149,0
8100,354,587,0
8101,571,519,0
8102,602,673,0
8103,439,537,0
8104,613,92,0
8105,65,611,0
8106,117,425,0
8107,359,97,0
8108,134,11,0
8109,613,315,0
8110,701,145,0
8111,563,119,0
8112,344,649,0
8113,128,329,0
8114,74,257,0
8115,127,681,0
8116,666,626,0
8117,439,190,0
8118,344,475,0
8119,13,481,0
8120,69,366,0
8121,49,278,0
8122,244,465,0
8123,614,514,0
8124,694,490,0
8125,660,635,0
8126,146,389,0
8127,119,264,0
8128,140,146,0
8129,666,527,0
8130,358,475,0
8131,238,328,0
8132,117,148,0
8133,410,104,0
8134,251,672,0
8135,48,589,0
8136,128,653,0
8137,700,348,0
8138,595,28,0
8139,296,234,0
8140,588,121,0
8141,411,394,0
8142,427,572,0
8143,571,282,0
8144,694,461,0
8145,690,635,0
8146,343,533,0
8147,422,446,0
8148,354,109,0
8149,492,682,0
8150,39,700,0
8151,291,388,0
8152,498,304,0
8153,569,280,0
8154,140,503,0
8155,391,125,0
8156,365,75,0
8157,50,419,0
8158,588,384,0
8159,512,223,0
8160,534,144,0
8161,423,381,0
8162,317,566,0
8163,127,124,0
8164,134,388,0
8165,38,233,0
8166,134,666,0
8167,229,506,0
8168,682,585,0
8169,17,697,0
8170,601,334,0
8171,671,429,0
8172,239,436,0
8173,474,490,0
8174,545,580,0
8175,502,347,0
8176,668,238,0
8177,498,160,0
8178,188,412,0
8179,91,418,0
8180,190,552,0
8181,244,518,0
8182,358,572,0
8183,344,449,0
8184,17,96,0
8185,229,182,0
8186,147,494,0
8187,540,492,0
8188,178,446,0
8189,629,272,0
8190,694,65,0
8191,112,66,0
8192,432,211,0
8193,613,338,0
8194,411,30,0
8195,613,23,0
8196,533,683,0
8197,590,441,0
8198,600,588,0
8199,527,623,0
8200,384,661,0
8201,141,649,0
8202,442,452,0
8203,668,499,0
8204,702,361,0
8205,20,76,0
8206,606,484,0
8207,213,215,0
8208,376,586,0
8209,195,72,0
8210,439,283,0
8211,527,672,0
8212,629,43,0
8213,694,309,0
8214,700,500,0
8215,49,684,0
8216,694,280,0
8217,646,248,0
8218,128,403,0
8219,421,269,0
8220,226,61,0
8221,354,293,0
8222,147,563,0
8223,474,466,0
8224,427,494,0
8225,602,571,0
8226,160,568,0
8227,512,255,0
8228,37,25,0
8229,20,545,0
8230,296,460,0
8231,533,413,0
8232,467,446,0
8233,427,350,0
8234,284,637,0
8235,69,265,0
8236,188,192,0
8237,195,333,0
8238,249,618,0
8239,391,590,0
8240,613,202,0
8241,587,521,0
8242,178,181,0
8243,365,591,0
8244,701,285,0
8245,231,306,0
8246,537,197,0
8247,127,639,0
8248,190,553,0
8249,701,635,0
8250,427,275,0
8251,14,89,0
8252,498,211,0
8253,320,612,0
8254,91,370,0
8255,685,639,0
8256,141,680,0
8257,534,535,0
8258,152,603,0
8259,668,71,0
8260,427,94,0
8261,384,184,0
8262,629,291,0
8263,494,292,0
8264,588,189,0
8265,326,187,0
8266,590,416,0
8267,595,605,0
8268,50,530,0
8269,134,60,0
8270,97,569,0
8271,614,421,0
8272,412,617,0
8273,510,285,0
8274,509,434,0
8275,91,492,0
8276,139,304,0
8277,229,564,0
8278,307,382,0
8279,493,144,0
8280,685,146,0
8281,14,355,0
8282,112,568,0
8283,439,531,0
8284,690,389,0
8285,411,546,0
8286,91,457,0
8287,644,584,0
8288,291,167,0
8289,13,527,0
8290,140,107,0
8291,50,265,0
8292,213,489,0
8293,178,593,0
8294,701,532,0
8295,15,51,0
8296,666,359,0
8297,533,263,0
8298,700,680,0
8299,188,345,0
8300,689,535,0
8301,139,460,0
8302,602,264,0
8303,474,560,0
8304,533,426,0
8305,154,279,0
8306,127,444,0
8307,358,267,0
8308,685,293,0
8309,682,370,0
8310,117,490,0
8311,226,337,0
8312,432,462,0
8313,376,267,0
8314,442,644,0
8315,146,603,0
8316,305,631,0
8317,411,155,0
8318,251,286,0
8319,694,520,0
8320,154,233,0
8321,512,660,0
8322,330,250,0
8323,644,32,0
8324,384,523,0
8325,411,622,0
8326,521,324,0
8327,343,402,0
8328,249,504,0
8329,545,242,0
8330,615,403,0
8331,689,476,0
8332,668,538,0
8333,646,241,0
8334,412,228,0
8335,689,633,0
8336,238,482,0
8337,671,51,0
8338,545,437,0
8339,654,350,0
8340,383,242,0
8341,431,270,0
8342,600,428,0
8343,502,325,0
8344,702,390,0
8345,509,561,0
8346,509,521,0
8347,474,149,0
8348,587,101,0
8349,239,183,0
8350,498,296,0
8351,537,156,0
8352,629,85,0
8353,296,433,0
8354,671,5,0
8355,614,317,0
8356,20,280,0
8357,685,489,0
8358,569,685,0
8359,700,277,0
8360,595,407,0
8361,101,298,0
8362,97,210,0
8363,423,196,0
8364,623,378,0
8365,213,58,0
8366,38,300,0
8367,37,472,0
8368,65,699,0
8369,654,530,0
8370,99,486,0
8371,454,681,0
8372,535,256,0
8373,358,678,0
8374,384,326,0
8375,661,265,0
8376,533,633,0
8377,412,177,0
8378,422,140,0
8379,119,620,0
8380,65,301,0
8381,50,9,0
8382,238,603,0
8383,141,437,0
8384,555,42,0
8385,502,352,0
8386,602,331,0
8387,533,176,0
8388,564,21,0
8389,649,58,0
8390,376,455,0
8391,410,241,0
8392,494,288,0
8393,442,375,0
8394,74,272,0
8395,623,239,0
8396,139,395,0
8397,359,7,0
8398,690,696,0
8399,147,567,0
8400,682,335,0
8401,658,261,0
8402,80,589,0
8403,101,13,0
8404,249,229,0
8405,74,370,0
8406,195,176,0
8407,702,169,0
8408,238,189,0
8409,284,218,0
8410,646,315,0
8411,629,690,0
8412,689,266,0
8413,244,352,0
8414,320,47,0
8415,410,27,0
8416,384,253,0
8417,361,277,0
8418,700,574,0
8419,545,181,0
8420,545,372,0
8421,595,198,0
8422,534,612,0
8423,668,210,0
8424,15,663,0
8425,365,382,0
8426,580,606,0
8427,590,209,0
8428,15,115,0
8429,140,347,0
8430,454,243,0
8431,427,644,0
8432,427,308,0
8433,498,10,0
8434,140,288,0
8435,454,66,0
8436,422,310,0
8437,521,316,0
8438,671,622,0
8439,689,132,0
8440,244,261,0
8441,128,263,0
8442,410,256,0
8443,99,670,0
8444,330,660,0
8445,20,113,0
8446,540,402,0
8447,159,68,0
8448,587,310,0
8449,606,250,0
8450,689,539,0
8451,238,553,0
8452,479,564,0
8453,119,220,0
8454,160,103,0
8455,425,400,0
8456,666,605,0
8457,587,245,0
8458,141,550,0
8459,479,467,0
8460,412,461,0
8461,178,623,0
8462,244,340,0
8463,146,534,0
8464,425,613,0
8465,190,128,0
8466,666,444,0
8467,661,41,0
8468,57,166,0
8469,48,383,0
8470,195,569,0
8471,140,564,0
8472,660,536,0
8473,493,231,0
8474,134,70,0
8475,38,143,0
8476,656,387,0
8477,601,622,0
8478,629,533,0
8479,343,523,0
8480,578,345,0
8481,146,334,0
8482,601,20,0
8483,454,183,0
8484,343,124,0
8485,540,307,0
8486,454,624,0
8487,479,252,0
8488,91,332,0
8489,354,319,0
8490,376,345,0
8491,661,291,0
8492,658,614,0
8493,639,597,0
8494,99,502,0
8495,383,652,0
8496,671,38,0
8497,555,136,0
8498,101,237,0
8499,384,116,0
8500,700,266,0
8501,284,249,0
8502,614,609,0
8503,249,252,0
8504,580,508,0
8505,48,253,0
8506,411,402,0
8507,384,236,0
8508,244,454,0
8509,492,393,0
8510,231,294,0
8511,358,310,0
8512,251,56,0
8513,420,66,0
8514,521,341,0
8515,689,570,0
8516,588,272,0
8517,649,363,0
8518,244,238,0
8519,534,666,0
8520,412,253,0
8521,119,469,0
8522,411,245,0
8523,614,158,0
8524,701,612,0
8525,231,93,0
8526,374,157,0
8527,71,152,0
8528,326,682,0
8529,671,585,0
8530,127,362,0
8531,540,513,0
8532,284,263,0
8533,587,206,0
8534,601,57,0
8535,602,312,0
8536,498,23,0
8537,361,224,0
8538,317,657,0
8539,685,377,0
8540,284,522,0
8541,578,110,0
8542,359,13,0
8543,649,271,0
8544,682,381,0
8545,422,629,0
8546,702,344,0
8547,689,144,0
8548,37,345,0
8549,512,233,0
8550,226,669,0
8551,231,158,0
8552,646,7,0
8553,639,536,0
8554,231,692,0
8555,457,422,0
8556,14,20,0
8557,493,648,0
8558,660,274,0
8559,57,192,0
8560,588,92,0
8561,154,599,0
8562,671,640,0
8563,457,309,0
8564,267,167,0
8565,213,506,0
8566,587,597,0
8567,423,225,0
8568,671,70,0
8569,644,113,0
8570,689,676,0
8571,615,344,0
8572,177,291,0
8573,38,363,0
8574,512,630,0
8575,639,10,0
8576,454,424,0
8577,671,31,0
8578,141,501,0
8579,467,17,0
8580,540,631,0
8581,563,231,0
8582,656,292,0
8583,239,196,0
8584,431,658,0
8585,317,130,0
8586,366,343,0
8587,128,595,0
8588,644,608,0
8589,231,60,0
8590,613,512,0
8591,317,329,0
8592,358,521,0
8593,555,422,0
8594,410,303,0
8595,267,369,0
8596,147,343,0
8597,604,593,0
8598,587,324,0
8599,15,48,0
8600,48,488,0
8601,595,485,0
8602,65,663,0
8603,101,594,0
8604,97,285,0
8605,623,300,0
8606,296,36,0
8607,629,376,0
8608,57,414,0
8609,527,552,0
8610,239,395,0
8611,457,584,0
8612,284,624,0
8613,365,527,0
8614,152,645,0
8615,509,159,0
8616,494,397,0
8617,38,668,0
8618,639,588,0
8619,533,495,0
8620,127,158,0
8621,420,430,0
8622,38,560,0
8623,442,450,0
8624,682,375,0
8625,71,45,0
8626,374,415,0
8627,48,461,0
8628,80,59,0
8629,474,300,0
8630,425,252,0
8631,668,451,0
8632,540,351,0
8633,469,677,0
8634,701,167,0
8635,146,578,0
8636,57,629,0
8637,152,550,0
8638,467,26,0
8639,580,245,0
8640,134,364,0
8641,127,455,0
8642,601,435,0
8643,152,435,0
8644,602,625,0
8645,533,271,0
8646,177,247,0
8647,683,247,0
8648,127,345,0
8649,492,405,0
8650,521,599,0
8651,623,537,0
8652,139,519,0
8653,384,681,0
8654,457,108,0
8655,442,79,0
8656,534,517,0
8657,134,104,0
8658,147,424,0
8659,588,678,0
8660,690,394,0
8661,134,628,0
8662,671,397,0
8663,580,596,0
8664,141,110,0
8665,359,203,0
8666,639,339,0
8667,533,682,0
8668,423,438,0
8669,178,481,0
8670,49,27,0
8671,99,638,0
8672,305,680,0
8673,533,403,0
8674,423,285,0
8675,139,411,0
8676,467,277,0
8677,141,339,0
8678,604,549,0
8679,492,397,0
8680,578,329,0
8681,540,197,0
8682,188,553,0
8683,564,369,0
8684,128,459,0
8685,307,674,0
8686,590,55,0
8687,649,500,0
8688,391,203,0
8689,578,294,0
8690,80,368,0
8691,354,11,0
8692,14,181,0
8693,639,25,0
8694,374,291,0
8695,604,171,0
8696,140,349,0
8697,467,443,0
8698,602,122,0
8699,359,21,0
8700,412,10,0
8701,623,241,0
8702,244,358,0
8703,660,528,0
8704,580,246,0
8705,111,597,0
8706,600,271,0
8707,140,64,0
8708,80,29,0
8709,660,419,0
8710,111,12,0
8711,244,401,0
8712,358,83,0
8713,330,161,0
8714,140,84,0
8715,590,150,0
8716,376,353,0
8717,537,241,0
8718,119,100,0
8719,467,256,0
8720,660,389,0
8721,671,48,0
8722,291,191,0
8723,190,459,0
8724,595,480,0
8725,358,70,0
8726,535,268,0
8727,97,455,0
8728,177,446,0
8729,469,505,0
8730,139,419,0
8731,305,52,0
8732,671,212,0
8733,20,339,0
8734,493,254,0
8735,410,679,0
8736,291,549,0
8737,362,623,0
8738,498,642,0
8739,494,118,0
8740,601,233,0
8741,555,632,0
8742,119,150,0
8743,344,217,0
8744,587,57,0
8745,604,233,0
8746,701,323,0
8747,160,533,0
8748,14,556,0
8749,267,388,0
8750,343,447,0
8751,69,492,0
8752,682,193,0
8753,578,102,0
8754,410,191,0
8755,454,504,0
8756,147,381,0
8757,229,538,0
8758,660,467,0
8759,469,321,0
8760,195,606,0
8761,244,50,0
8762,213,100,0
8763,249,268,0
8764,251,346,0
8765,20,503,0
8766,512,111,0
8767,154,509,0
8768,537,415,0
8769,600,543,0
8770,239,106,0
8771,412,330,0
8772,425,309,0
8773,649,229,0
8774,80,615,0
8775,127,459,0
8776,700,392,0
8777,178,359,0
8778,146,629,0
8779,160,168,0
8780,146,17,0
8781,694,623,0
8782,213,383,0
8783,17,211,0
8784,410,461,0
8785,238,662,0
8786,654,231,0
8787,533,478,0
8788,492,25,0
8789,510,608,0
8790,614,387,0
8791,615,45,0
8792,492,225,0
8793,521,407,0
8794,606,427,0
8795,555,102,0
8796,666,174,0
8797,604,29,0
8798,358,306,0
8799,296,253,0
8800,595,270,0
8801,604,355,0
8802,540,483,0
8803,509,432,0
8804,629,12,0
8805,365,321,0
8806,615,532,0
8807,422,411,0
8808,564,609,0
8809,700,179,0
8810,48,189,0
8811,420,53,0
8812,469,668,0
8813,615,377,0
8814,231,89,0
8815,307,604,0
8816,588,672,0
8817,213,343,0
8818,682,234,0
8819,600,222,0
8820,600,410,0
8821,343,514,0
8822,668,683,0
8823,178,303,0
8824,644,478,0
8825,362,482,0
8826,152,282,0
8827,702,619,0
8828,668,570,0
8829,694,243,0
8830,564,543,0
8831,545,5,0
8832,685,337,0
8833,422,586,0
8834,366,18,0
8835,509,464,0
8836,545,26,0
8837,467,464,0
8838,354,232,0
8839,623,214,0
8840,410,234,0
8841,629,200,0
8842,190,470,0
8843,439,56,0
8844,39,576,0
8845,13,680,0
8846,326,445,0
8847,39,534,0
8848,50,381,0
8849,71,512,0
8850,545,398,0
8851,13,472,0
8852,649,482,0
8853,323,675,0
8854,666,595,0
8855,362,680,0
8856,654,182,0
8857,97,70,0
8858,244,414,0
8859,431,109,0
8860,527,385,0
8861,494,261,0
8862,374,83,0
8863,474,5,0
8864,569,1,0
8865,320,619,0
8866,134,698,0
8867,326,615,0
8868,649,54,0
8869,639,330,0
8870,580,414,0
8871,127,188,0
8872,65,368,0
8873,160,373,0
8874,421,438,0
8875,410,596,0
8876,700,195,0
8877,231,473,0
8878,178,8,0
8879,38,371,0
8880,647,622,0
8881,438,131,0
8882,154,511,0
8883,323,514,0
8884,534,462,0
8885,467,530,0
8886,412,587,0
8887,563,577,0
8888,457,135,0
8889,361,291,0
8890,671,449,0
8891,606,632,0
8892,111,571,0
8893,362,536,0
8894,226,579,0
8895,658,213,0
8896,365,229,0
8897,71,89,0
8898,644,337,0
8899,535,192,0
8900,421,545,0
8901,190,683,0
8902,160,17,0
8903,502,181,0
8904,442,388,0
8905,683,19,0
8906,15,460,0
8907,604,423,0
8908,639,354,0
8909,469,132,0
8910,112,32,0
8911,154,298,0
8912,474,477,0
8913,37,175,0
8914,97,653,0
8915,492,20,0
8916,474,363,0
8917,49,556,0
8918,685,344,0
8919,623,388,0
8920,80,110,0
8921,569,612,0
8922,361,39,0
8923,502,173,0
8924,39,498,0
8925,391,276,0
8926,533,647,0
8927,422,547,0
8928,479,320,0
8929,439,336,0
8930,383,576,0
8931,521,580,0
8932,658,190,0
8933,20,341,0
8934,682,12,0
8935,411,583,0
8936,647,392,0
8937,101,683,0
8938,658,201,0
8939,606,254,0
8940,600,187,0
8941,474,139,0
8942,154,476,0
8943,492,419,0
8944,152,273,0
8945,267,551,0
8946,141,540,0
8947,147,85,0
8948,152,111,0
8949,296,85,0
8950,431,316,0
8951,595,479,0
8952,604,495,0
8953,600,509,0
8954,615,282,0
8955,590,302,0
8956,498,100,0
8957,267,631,0
8958,700,313,0
8959,154,605,0
8960,15,80,0
8961,134,75,0
8962,147,171,0
8963,376,82,0
8964,666,433,0
8965,141,452,0
8966,330,349,0
8967,307,583,0
8968,685,300,0
8969,391,172,0
8970,702,300,0
8971,420,668,0
8972,374,552,0
8973,431,321,0
8974,134,615,0
8975,362,139,0
8976,139,511,0
8977,226,635,0
8978,555,70,0
8979,671,546,0
8980,391,66,0
8981,226,36,0
8982,20,64,0
8983,154,251,0
8984,432,309,0
8985,99,387,0
8986,629,338,0
8987,112,268,0
8988,537,697,0
8989,613,554,0
8990,540,443,0
8991,139,107,0
8992,580,128,0
8993,688,416,0
8994,37,243,0
8995,689,44,0
8996,702,161,0
8997,604,632,0
8998,685,587,0
8999,127,2,0
9000,80,344,0
9001,69,163,0
9002,159,59,0
9003,700,648,0
9004,580,379,0
9005,195,572,0
9006,320,672,0
9007,467,472,0
9008,580,25,0
9009,249,628,0
9010,644,505,0
9011,326,368,0
9012,251,406,0
9013,365,694,0
9014,231,497,0
9015,535,578,0
9016,343,543,0
9017,141,29,0
9018,284,689,0
9019,326,174,0
9020,226,122,0
9021,177,51,0
9022,50,622,0
9023,80,34,0
9024,535,204,0
9025,291,273,0
9026,159,603,0
9027,159,86,0
9028,307,299,0
9029,13,619,0
9030,671,56,0
9031,213,7,0
9032,438,530,0
9033,694,449,0
9034,614,197,0
9035,629,198,0
9036,600,264,0
9037,374,316,0
9038,101,532,0
9039,661,375,0
9040,492,146,0
9041,602,66,0
9042,249,378,0
9043,284,236,0
9044,50,121,0
9045,97,424,0
9046,15,75,0
9047,425,170,0
9048,540,387,0
9049,563,73,0
9050,13,261,0
9051,442,149,0
9052,249,640,0
9053,20,139,0
9054,423,226,0
9055,702,411,0
9056,38,294,0
9057,14,378,0
9058,251,125,0
9059,410,453,0
9060,97,388,0
9061,439,449,0
9062,595,159,0
9063,615,427,0
9064,139,441,0
9065,623,279,0
9066,140,592,0
9067,65,440,0
9068,421,423,0
9069,492,8,0
9070,545,650,0
9071,383,346,0
9072,101,409,0
9073,492,182,0
9074,656,572,0
9075,343,93,0
9076,438,307,0
9077,97,627,0
9078,411,655,0
9079,284,32,0
9080,57,511,0
9081,420,91,0
9082,509,625,0
9083,438,316,0
9084,391,426,0
9085,330,433,0
9086,57,560,0
9087,694,334,0
9088,509,186,0
9089,146,303,0
9090,502,529,0
9091,646,599,0
9092,411,463,0
9093,498,516,0
9094,438,336,0
9095,177,423,0
9096,540,396,0
9097,140,666,0
9098,244,679,0
9099,366,303,0
9100,615,444,0
9101,141,140,0
9102,344,483,0
9103,147,631,0
9104,188,694,0
9105,317,7,0
9106,147,691,0
9107,305,453,0
9108,383,194,0
9109,438,428,0
9110,39,667,0
9111,644,282,0
9112,580,6,0
9113,361,203,0
9114,391,423,0
9115,688,306,0
9116,492,321,0
9117,512,267,0
9118,343,588,0
9119,50,99,0
9120,65,168,0
9121,432,131,0
9122,660,252,0
9123,442,678,0
9124,492,131,0
9125,376,478,0
9126,690,359,0
9127,14,661,0
9128,498,442,0
9129,604,254,0
9130,391,275,0
9131,50,621,0
9132,229,119,0
9133,317,332,0
9134,343,640,0
9135,307,201,0
9136,535,56,0
9137,305,174,0
9138,365,313,0
9139,17,416,0
9140,688,225,0
9141,244,384,0
9142,427,690,0
9143,15,392,0
9144,359,39,0
9145,425,350,0
9146,376,257,0
9147,656,578,0
9148,69,452,0
9149,97,551,0
9150,649,529,0
9151,365,665,0
9152,376,95,0
9153,580,261,0
9154,590,287,0
9155,13,543,0
9156,376,507,0
9157,580,458,0
9158,502,626,0
9159,646,151,0
9160,50,316,0
9161,492,445,0
9162,147,63,0
9163,177,39,0
9164,383,318,0
9165,614,236,0
9166,152,26,0
9167,305,225,0
9168,587,670,0
9169,15,146,0
9170,49,483,0
9171,323,465,0
9172,555,314,0
9173,38,660,0
9174,629,264,0
9175,685,249,0
9176,427,261,0
9177,694,281,0
9178,48,501,0
9179,359,124,0
9180,249,118,0
9181,74,212,0
9182,587,171,0
9183,700,334,0
9184,410,491,0
9185,457,427,0
9186,569,381,0
9187,159,673,0
9188,615,107,0
9189,362,156,0
9190,238,655,0
9191,614,223,0
9192,432,641,0
9193,231,36,0
9194,99,397,0
9195,410,130,0
9196,317,496,0
9197,509,80,0
9198,39,661,0
9199,509,609,0
9200,226,404,0
9201,154,628,0
9202,343,66,0
9203,69,124,0
9204,535,422,0
9205,469,186,0
9206,587,513,0
9207,160,476,0
9208,533,619,0
9209,323,109,0
9210,91,454,0
9211,588,123,0
9212,683,387,0
9213,101,143,0
9214,127,252,0
9215,213,380,0
9216,658,365,0
9217,666,12,0
9218,564,419,0
9219,537,321,0
9220,442,449,0
9221,690,338,0
9222,190,416,0
9223,492,279,0
9224,74,548,0
9225,658,208,0
9226,39,51,0
9227,361,578,0
9228,668,698,0
9229,521,171,0
9230,141,203,0
9231,154,639,0
9232,80,415,0
9233,177,22,0
9234,20,602,0
9235,111,547,0
9236,361,17,0
9237,238,431,0
9238,101,183,0
9239,439,162,0
9240,601,438,0
9241,533,238,0
9242,606,18,0
9243,571,549,0
9244,454,98,0
9245,438,172,0
9246,510,438,0
9247,330,325,0
9248,521,676,0
9249,702,526,0
9250,555,307,0
9251,595,675,0
9252,101,258,0
9253,668,606,0
9254,580,428,0
9255,578,222,0
9256,39,185,0
9257,374,667,0
9258,383,246,0
9259,604,72,0
9260,479,418,0
9261,17,145,0
9262,365,620,0
9263,38,196,0
9264,238,510,0
9265,362,167,0
9266,127,38,0
9267,177,604,0
9268,590,420,0
9269,226,49,0
9270,423,399,0
9271,534,408,0
9272,534,25,0
9273,284,143,0
9274,244,209,0
9275,563,453,0
9276,74,625,0
9277,425,602,0
9278,317,49,0
9279,613,525,0
9280,656,290,0
9281,231,452,0
9282,195,680,0
9283,654,181,0
9284,494,489,0
9285,249,299,0
9286,509,652,0
9287,99,405,0
9288,154,194,0
9289,438,500,0
9290,604,142,0
9291,39,50,0
9292,682,144,0
9293,20,405,0
9294,134,307,0
9295,587,167,0
9296,454,635,0
9297,195,673,0
9298,646,28,0
9299,492,377,0
9300,366,259,0
9301,595,22,0
9302,365,32,0
9303,358,308,0
9304,671,629,0
9305,639,318,0
9306,326,458,0
9307,442,358,0
9308,689,357,0
9309,420,261,0
9310,244,571,0
9311,229,576,0
9312,682,617,0
9313,493,529,0
9314,251,671,0
9315,323,194,0
9316,74,219,0
9317,602,640,0
9318,20,49,0
9319,366,35,0
9320,101,609,0
9321,190,26,0
9322,330,258,0
9323,99,38,0
9324,411,162,0
9325,537,190,0
9326,564,36,0
9327,431,102,0
9328,666,425,0
9329,604,285,0
9330,647,74,0
9331,442,407,0
9332,128,145,0
9333,527,548,0
9334,14,477,0
9335,48,293,0
9336,512,265,0
9337,694,348,0
9338,71,359,0
9339,521,217,0
9340,69,35,0
9341,578,148,0
9342,420,637,0
9343,91,359,0
9344,152,89,0
9345,239,310,0
9346,479,115,0
9347,147,126,0
9348,127,570,0
9349,578,98,0
9350,422,459,0
9351,682,655,0
9352,646,422,0
9353,111,507,0
9354,291,182,0
9355,442,502,0
9356,188,555,0
9357,343,515,0
9358,646,274,0
9359,494,112,0
9360,284,289,0
9361,671,644,0
9362,474,113,0
9363,540,69,0
9364,600,261,0
9365,65,114,0
9366,614,508,0
9367,469,153,0
9368,229,599,0
9369,492,626,0
9370,251,229,0
9371,457,651,0
9372,146,529,0
9373,229,283,0
9374,587,529,0
9375,682,8,0
9376,668,452,0
9377,117,371,0
9378,111,282,0
9379,601,550,0
9380,644,576,0
9381,251,324,0
9382,540,160,0
9383,410,100,0
9384,590,267,0
9385,613,487,0
9386,494,221,0
9387,354,67,0
9388,323,310,0
9389,69,63,0
9390,238,660,0
9391,146,573,0
9392,649,444,0
9393,159,640,0
9394,305,428,0
9395,37,469,0
9396,343,354,0
9397,411,241,0
9398,694,523,0
9399,141,80,0
9400,146,376,0
9401,588,76,0
9402,606,498,0
9403,535,46,0
9404,291,674,0
9405,91,175,0
9406,307,611,0
9407,467,305,0
9408,702,284,0
9409,291,260,0
9410,666,590,0
9411,190,673,0
9412,146,276,0
9413,700,321,0
9414,564,1,0
9415,422,276,0
9416,20,460,0
9417,623,162,0
9418,249,181,0
9419,509,107,0
9420,527,622,0
9421,646,483,0
9422,146,56,0
9423,139,125,0
9424,502,367,0
9425,682,586,0
9426,91,505,0
9427,307,328,0
9428,701,569,0
9429,502,604,0
9430,668,60,0
9431,688,212,0
9432,376,325,0
9433,656,496,0
