,TF,Target,Label
7633,421,308,0
7634,577,538,0
7635,843,715,0
7636,692,57,0
7637,944,136,0
7638,20,821,0
7639,355,936,0
7640,986,72,0
7641,944,68,0
7642,144,543,0
7643,577,761,0
7644,778,332,0
7645,769,766,0
7646,184,732,0
7647,769,4,0
7648,577,899,0
7649,778,759,0
7650,146,1050,0
7651,715,597,0
7652,919,966,0
7653,944,1088,0
7654,834,759,0
7655,144,332,0
7656,20,516,0
7657,184,506,0
7658,100,578,0
7659,919,1049,0
7660,184,916,0
7661,251,24,0
7662,919,274,0
7663,919,712,0
7664,355,758,0
7665,100,1175,0
7666,64,331,0
7667,184,492,0
7668,2,55,0
7669,715,358,0
7670,146,557,0
7671,355,103,0
7672,1143,399,0
7673,355,322,0
7674,1064,573,0
7675,355,686,0
7676,944,1112,0
7677,919,338,0
7678,692,952,0
7679,1006,233,0
7680,355,1091,0
7681,716,913,0
7682,840,673,0
7683,840,49,0
7684,577,905,0
7685,843,161,0
7686,144,80,0
7687,20,680,0
7688,1006,751,0
7689,778,837,0
7690,1006,314,0
7691,944,313,0
7692,20,764,0
7693,1143,632,0
7694,840,377,0
7695,919,1135,0
7696,944,1082,0
7697,692,109,0
7698,184,42,0
7699,778,201,0
7700,146,253,0
7701,834,0,0
7702,9,1022,0
7703,251,537,0
7704,20,820,0
7705,2,729,0
7706,355,1101,0
7707,716,306,0
7708,351,424,0
7709,944,299,0
7710,769,1151,0
7711,1006,1144,0
7712,251,711,0
7713,712,1072,0
7714,1006,509,0
7715,20,1169,0
7716,421,48,0
7717,64,902,0
7718,919,467,0
7719,421,464,0
7720,146,617,0
7721,944,537,0
7722,843,195,0
7723,692,300,0
7724,2,489,0
7725,144,41,0
7726,944,196,0
7727,144,1114,0
7728,20,627,0
7729,692,264,0
7730,184,191,0
7731,9,1100,0
7732,944,411,0
7733,692,23,0
7734,577,52,0
7735,355,375,0
7736,944,190,0
7737,355,76,0
7738,184,93,0
7739,692,1081,0
7740,840,676,0
7741,843,979,0
7742,146,128,0
7743,843,1175,0
7744,919,230,0
7745,1006,194,0
7746,944,279,0
7747,20,1188,0
7748,843,1155,0
7749,1143,974,0
7750,692,170,0
7751,184,847,0
7752,9,592,0
7753,184,23,0
7754,715,606,0
7755,944,401,0
7756,577,394,0
7757,778,145,0
7758,356,970,0
7759,577,986,0
7760,834,139,0
7761,64,959,0
7762,712,909,0
7763,834,1148,0
7764,769,1078,0
7765,577,563,0
7766,692,360,0
7767,804,215,0
7768,769,268,0
7769,184,1078,0
7770,251,967,0
7771,944,318,0
7772,577,757,0
7773,919,321,0
7774,843,629,0
7775,20,1062,0
7776,356,921,0
7777,778,706,0
7778,843,428,0
7779,919,882,0
7780,356,813,0
7781,64,913,0
7782,944,1129,0
7783,778,335,0
7784,769,1095,0
7785,421,906,0
