,TF,Target,Label
7635,944,108,0
7636,2,566,0
7637,843,301,0
7638,944,1067,0
7639,355,1175,0
7640,100,1068,0
7641,20,188,0
7642,692,729,0
7643,834,53,0
7644,1006,202,0
7645,843,773,0
7646,712,518,0
7647,692,963,0
7648,1006,1142,0
7649,834,438,0
7650,577,1084,0
7651,355,790,0
7652,100,159,0
7653,843,192,0
7654,843,842,0
7655,692,982,0
7656,577,1046,0
7657,2,221,0
7658,184,1165,0
7659,295,768,0
7660,834,274,0
7661,146,940,0
7662,692,292,0
7663,1006,130,0
7664,769,979,0
7665,144,1178,0
7666,146,321,0
7667,840,632,0
7668,840,512,0
7669,692,586,0
7670,421,204,0
7671,20,786,0
7672,778,261,0
7673,944,983,0
7674,251,248,0
7675,944,280,0
7676,834,393,0
7677,778,195,0
7678,944,567,0
7679,144,743,0
7680,692,409,0
7681,944,1140,0
7682,843,1062,0
7683,251,1117,0
7684,146,197,0
7685,834,136,0
7686,692,142,0
7687,834,1203,0
7688,769,1154,0
7689,834,533,0
7690,20,956,0
7691,843,1134,0
7692,944,889,0
7693,20,1054,0
7694,20,923,0
7695,843,758,0
7696,769,79,0
7697,577,828,0
7698,804,769,0
7699,1006,334,0
7700,295,151,0
7701,184,528,0
7702,712,437,0
7703,944,835,0
7704,944,271,0
7705,355,492,0
7706,778,105,0
7707,712,581,0
7708,919,893,0
7709,577,155,0
7710,64,515,0
7711,577,516,0
7712,184,817,0
7713,2,999,0
7714,843,329,0
7715,184,255,0
7716,944,253,0
7717,769,693,0
7718,769,214,0
7719,251,668,0
7720,712,142,0
7721,712,73,0
7722,843,638,0
7723,919,397,0
7724,944,667,0
7725,843,36,0
7726,1006,618,0
7727,944,258,0
7728,146,51,0
7729,144,68,0
7730,9,480,0
7731,778,10,0
7732,944,975,0
7733,778,307,0
7734,804,138,0
7735,20,1056,0
7736,184,901,0
7737,2,32,0
7738,20,794,0
7739,351,384,0
7740,1006,794,0
7741,712,456,0
7742,20,796,0
7743,843,1107,0
7744,146,1192,0
7745,944,538,0
7746,100,525,0
7747,20,109,0
7748,577,44,0
7749,144,414,0
7750,944,552,0
7751,804,1028,0
7752,944,94,0
7753,692,62,0
7754,146,211,0
7755,804,959,0
7756,840,940,0
7757,944,218,0
7758,1064,232,0
7759,20,607,0
7760,1006,232,0
7761,9,176,0
7762,843,870,0
7763,843,1025,0
7764,184,988,0
7765,804,1157,0
