,TF,Target,Label
9034,249,27,0
9035,840,183,0
9036,182,854,0
9037,360,460,0
9038,189,563,0
9039,656,674,0
9040,913,566,0
9041,665,873,0
9042,525,890,0
9043,249,142,0
9044,817,179,0
9045,359,180,0
9046,198,668,0
9047,108,78,0
9048,873,419,0
9049,874,344,0
9050,634,1,0
9051,26,116,0
9052,40,679,0
9053,874,826,0
9054,839,163,0
9055,938,30,0
9056,116,57,0
9057,504,141,0
9058,113,284,0
9059,565,682,0
9060,825,180,0
9061,85,325,0
9062,380,933,0
9063,893,867,0
9064,184,918,0
9065,156,377,0
9066,941,657,0
9067,877,297,0
9068,26,322,0
9069,519,262,0
9070,312,471,0
9071,843,892,0
9072,360,567,0
9073,343,113,0
9074,571,686,0
9075,843,737,0
9076,408,82,0
9077,263,339,0
9078,365,29,0
9079,518,415,0
9080,598,593,0
9081,71,547,0
9082,184,553,0
9083,442,66,0
9084,169,810,0
9085,582,843,0
9086,181,601,0
9087,535,191,0
9088,634,152,0
9089,459,33,0
9090,703,738,0
9091,798,116,0
9092,565,543,0
9093,448,668,0
9094,218,661,0
9095,20,868,0
9096,26,684,0
9097,525,320,0
9098,492,629,0
9099,668,413,0
9100,513,251,0
9101,265,904,0
9102,145,93,0
9103,694,204,0
9104,237,865,0
9105,448,591,0
9106,139,779,0
9107,427,367,0
9108,360,791,0
9109,270,565,0
9110,470,932,0
9111,92,501,0
9112,913,77,0
9113,408,234,0
9114,683,536,0
9115,427,194,0
9116,365,924,0
9117,177,518,0
9118,10,715,0
9119,821,18,0
9120,453,809,0
9121,119,78,0
9122,864,627,0
9123,734,921,0
9124,104,704,0
9125,821,396,0
9126,675,521,0
9127,558,878,0
9128,736,793,0
9129,893,938,0
9130,565,887,0
9131,673,59,0
9132,624,896,0
9133,169,272,0
9134,108,82,0
9135,108,766,0
9136,796,825,0
9137,525,234,0
9138,500,523,0
9139,651,8,0
9140,198,123,0
9141,269,44,0
9142,71,52,0
9143,238,676,0
9144,617,600,0
9145,866,571,0
9146,200,453,0
9147,14,913,0
9148,763,432,0
9149,699,415,0
9150,351,638,0
9151,124,118,0
9152,55,167,0
9153,865,120,0
9154,280,226,0
9155,766,132,0
9156,538,376,0
9157,426,699,0
9158,424,520,0
9159,501,475,0
9160,839,541,0
9161,588,60,0
9162,834,268,0
9163,768,411,0
9164,374,53,0
9165,921,542,0
9166,26,224,0
9167,933,833,0
9168,455,141,0
9169,656,681,0
9170,168,236,0
9171,159,666,0
9172,572,396,0
9173,928,190,0
9174,459,46,0
9175,386,143,0
9176,218,421,0
9177,737,781,0
9178,263,222,0
9179,47,59,0
9180,597,360,0
9181,531,554,0
9182,870,457,0
9183,159,563,0
9184,478,198,0
9185,683,488,0
9186,183,893,0
9187,14,860,0
9188,448,555,0
9189,843,492,0
9190,255,389,0
9191,276,743,0
9192,942,730,0
9193,75,605,0
9194,343,188,0
9195,616,621,0
9196,506,54,0
9197,943,757,0
9198,786,255,0
9199,445,542,0
9200,377,607,0
9201,474,334,0
9202,492,206,0
9203,861,223,0
9204,67,649,0
9205,825,571,0
9206,424,841,0
9207,86,284,0
9208,360,399,0
9209,764,238,0
9210,730,906,0
9211,661,120,0
9212,275,572,0
9213,470,79,0
9214,729,840,0
9215,597,764,0
9216,258,837,0
9217,280,34,0
9218,251,534,0
9219,706,655,0
9220,673,616,0
9221,761,891,0
9222,501,304,0
9223,202,59,0
9224,586,399,0
9225,470,306,0
9226,531,98,0
9227,323,122,0
9228,535,238,0
9229,470,316,0
9230,113,670,0
9231,182,908,0
9232,224,717,0
9233,661,464,0
9234,893,160,0
9235,886,842,0
9236,737,650,0
9237,442,820,0
9238,500,453,0
9239,75,230,0
9240,145,246,0
9241,767,180,0
9242,729,528,0
9243,840,313,0
9244,355,354,0
9245,876,621,0
9246,870,264,0
9247,386,562,0
9248,651,331,0
9249,756,535,0
9250,636,155,0
9251,724,457,0
9252,798,642,0
9253,250,779,0
9254,572,309,0
9255,464,682,0
9256,251,89,0
9257,865,754,0
9258,292,785,0
9259,865,613,0
9260,810,164,0
9261,26,945,0
9262,145,330,0
9263,706,687,0
9264,328,412,0
9265,459,656,0
9266,764,603,0
9267,794,629,0
9268,467,323,0
9269,286,554,0
9270,767,826,0
9271,244,736,0
9272,201,784,0
9273,921,894,0
9274,602,890,0
9275,246,455,0
9276,676,690,0
9277,632,565,0
9278,604,925,0
9279,365,242,0
9280,274,129,0
9281,352,15,0
9282,430,909,0
9283,322,187,0
9284,85,936,0
9285,350,232,0
9286,400,248,0
9287,116,544,0
9288,641,807,0
9289,220,472,0
9290,448,527,0
9291,455,443,0
9292,571,872,0
9293,870,787,0
9294,558,926,0
9295,308,745,0
9296,513,507,0
9297,923,649,0
9298,523,84,0
9299,350,854,0
9300,728,19,0
9301,513,736,0
9302,394,935,0
9303,607,32,0
9304,255,43,0
9305,580,529,0
9306,55,575,0
9307,388,301,0
9308,133,197,0
9309,886,756,0
9310,377,698,0
9311,703,153,0
9312,709,125,0
9313,688,185,0
9314,78,110,0
9315,698,190,0
9316,831,818,0
9317,426,735,0
9318,362,556,0
9319,359,729,0
9320,798,602,0
9321,174,449,0
9322,569,210,0
9323,682,5,0
9324,810,339,0
9325,267,679,0
9326,928,865,0
9327,637,279,0
9328,255,866,0
9329,400,78,0
9330,857,794,0
9331,14,784,0
9332,218,751,0
9333,445,615,0
9334,634,216,0
9335,145,27,0
9336,766,43,0
9337,365,167,0
9338,859,865,0
9339,756,909,0
9340,29,795,0
9341,159,883,0
9342,923,555,0
9343,641,728,0
9344,682,422,0
9345,363,884,0
9346,426,475,0
9347,120,357,0
9348,733,158,0
9349,1,9,0
9350,40,766,0
9351,304,13,0
9352,183,288,0
9353,102,766,0
9354,588,536,0
9355,492,226,0
9356,733,345,0
9357,328,374,0
9358,53,908,0
9359,729,58,0
9360,765,838,0
9361,224,929,0
9362,673,835,0
9363,786,704,0
9364,866,76,0
9365,530,228,0
9366,569,88,0
9367,737,63,0
9368,761,267,0
9369,688,143,0
9370,263,638,0
9371,424,681,0
9372,703,630,0
9373,251,655,0
9374,10,526,0
9375,267,78,0
9376,878,583,0
9377,454,371,0
9378,40,456,0
9379,20,930,0
9380,232,581,0
9381,81,570,0
9382,366,891,0
9383,40,246,0
9384,752,399,0
9385,840,282,0
9386,218,296,0
9387,839,36,0
9388,465,211,0
9389,71,630,0
9390,733,414,0
9391,503,86,0
9392,453,680,0
9393,810,206,0
9394,752,590,0
9395,518,340,0
9396,571,479,0
9397,200,105,0
9398,837,667,0
9399,202,416,0
9400,244,211,0
9401,921,182,0
9402,371,667,0
9403,459,388,0
9404,102,593,0
9405,6,479,0
9406,362,176,0
9407,763,830,0
9408,427,181,0
9409,938,893,0
9410,558,0,0
9411,617,135,0
9412,374,609,0
9413,538,58,0
9414,38,603,0
9415,724,76,0
9416,861,633,0
9417,70,805,0
9418,421,502,0
9419,915,876,0
9420,227,619,0
9421,902,496,0
9422,737,395,0
9423,637,452,0
9424,728,344,0
9425,634,694,0
9426,267,482,0
9427,388,357,0
9428,763,796,0
9429,322,677,0
9430,454,917,0
9431,280,594,0
9432,421,488,0
9433,734,615,0
9434,924,795,0
9435,321,419,0
9436,274,441,0
9437,924,206,0
9438,132,523,0
9439,621,297,0
9440,734,718,0
9441,37,901,0
9442,377,647,0
9443,48,571,0
9444,504,759,0
9445,504,823,0
9446,504,748,0
9447,168,525,0
9448,873,289,0
9449,340,431,0
9450,454,106,0
9451,20,917,0
9452,366,280,0
9453,662,946,0
9454,286,333,0
9455,465,278,0
9456,893,907,0
9457,122,245,0
9458,694,200,0
9459,120,457,0
9460,530,566,0
9461,825,125,0
9462,200,247,0
9463,331,663,0
9464,588,27,0
9465,764,466,0
9466,355,37,0
9467,699,2,0
9468,26,250,0
9469,26,256,0
9470,249,544,0
9471,371,671,0
9472,354,260,0
9473,408,607,0
9474,331,944,0
9475,197,189,0
9476,388,518,0
9477,614,60,0
9478,321,600,0
9479,647,76,0
9480,6,351,0
9481,736,426,0
9482,119,215,0
9483,427,864,0
9484,362,301,0
9485,343,263,0
9486,669,205,0
9487,598,45,0
9488,359,201,0
9489,530,641,0
9490,257,759,0
9491,380,786,0
9492,902,733,0
9493,298,82,0
9494,683,340,0
9495,688,840,0
9496,897,938,0
9497,237,296,0
9498,941,572,0
9499,139,554,0
9500,427,633,0
9501,346,337,0
9502,304,708,0
9503,355,41,0
9504,220,502,0
9505,276,453,0
9506,786,161,0
9507,721,405,0
9508,734,817,0
9509,442,260,0
9510,104,295,0
9511,943,698,0
9512,363,296,0
9513,598,143,0
9514,40,471,0
9515,933,107,0
9516,176,347,0
9517,608,134,0
9518,374,785,0
9519,580,917,0
9520,701,118,0
9521,602,821,0
9522,426,785,0
9523,834,741,0
9524,232,12,0
9525,673,12,0
9526,821,420,0
9527,70,781,0
9528,688,794,0
9529,352,777,0
9530,669,395,0
9531,116,229,0
9532,752,101,0
9533,427,401,0
9534,656,782,0
9535,485,319,0
9536,518,305,0
9537,796,572,0
9538,274,246,0
9539,651,102,0
9540,580,497,0
9541,682,871,0
9542,279,376,0
9543,308,145,0
9544,942,57,0
9545,472,562,0
9546,561,570,0
9547,263,902,0
9548,311,777,0
9549,737,927,0
9550,187,888,0
9551,331,530,0
9552,237,827,0
9553,55,681,0
9554,835,535,0
9555,719,946,0
9556,244,454,0
9557,525,567,0
9558,424,853,0
9559,200,868,0
9560,650,309,0
9561,386,27,0
9562,292,862,0
9563,796,888,0
9564,761,460,0
9565,697,892,0
9566,719,894,0
9567,709,524,0
9568,825,459,0
9569,371,519,0
9570,251,264,0
9571,352,493,0
9572,331,779,0
9573,1,376,0
9574,810,895,0
9575,249,184,0
9576,386,779,0
9577,617,717,0
9578,359,924,0
9579,29,229,0
9580,81,643,0
9581,366,430,0
9582,902,723,0
9583,874,393,0
9584,408,544,0
9585,246,611,0
9586,886,850,0
9587,109,1,0
9588,279,571,0
9589,578,79,0
9590,394,889,0
9591,249,255,0
9592,564,725,0
9593,140,874,0
9594,683,278,0
9595,60,305,0
9596,184,159,0
9597,229,844,0
9598,719,586,0
9599,893,830,0
9600,719,934,0
9601,634,807,0
9602,359,34,0
9603,525,321,0
9604,378,38,0
9605,156,518,0
9606,921,445,0
9607,298,843,0
9608,933,314,0
9609,661,320,0
9610,81,573,0
9611,187,815,0
9612,120,529,0
9613,78,649,0
9614,360,663,0
9615,455,767,0
9616,799,721,0
9617,585,465,0
9618,145,222,0
9619,902,79,0
9620,701,507,0
9621,523,288,0
9622,650,849,0
9623,255,291,0
9624,765,582,0
9625,607,261,0
9626,724,754,0
9627,102,843,0
9628,616,725,0
9629,93,587,0
9630,719,602,0
9631,729,200,0
9632,498,170,0
9633,915,171,0
9634,565,447,0
9635,275,749,0
9636,737,858,0
9637,355,734,0
9638,866,83,0
9639,938,175,0
9640,249,458,0
9641,255,921,0
9642,768,86,0
9643,255,231,0
9644,618,752,0
9645,202,409,0
9646,631,832,0
9647,101,732,0
9648,825,464,0
9649,893,604,0
9650,701,838,0
9651,331,622,0
9652,182,772,0
9653,625,320,0
9654,263,676,0
9655,250,308,0
9656,766,303,0
9657,602,159,0
9658,343,56,0
9659,308,857,0
9660,525,159,0
9661,229,1,0
9662,745,68,0
9663,257,167,0
9664,682,390,0
9665,697,661,0
9666,531,921,0
9667,634,884,0
9668,669,29,0
9669,728,394,0
9670,274,787,0
9671,569,447,0
9672,839,322,0
9673,518,417,0
9674,859,720,0
9675,546,313,0
9676,480,713,0
9677,280,761,0
9678,1,839,0
9679,407,759,0
9680,75,59,0
9681,913,418,0
9682,258,596,0
9683,10,161,0
9684,843,76,0
9685,351,529,0
9686,532,830,0
9687,108,202,0
9688,597,639,0
9689,578,510,0
9690,350,231,0
9691,44,145,0
9692,26,524,0
9693,721,107,0
9694,459,230,0
9695,598,825,0
9696,866,57,0
9697,730,410,0
9698,321,627,0
9699,597,443,0
9700,859,262,0
9701,78,522,0
9702,761,57,0
9703,616,798,0
9704,168,311,0
9705,631,366,0
9706,424,276,0
9707,354,216,0
9708,445,69,0
9709,781,621,0
9710,48,272,0
9711,257,446,0
9712,133,251,0
9713,866,488,0
9714,763,645,0
9715,238,556,0
9716,840,803,0
9717,513,87,0
9718,274,579,0
9719,873,903,0
9720,194,841,0
9721,270,326,0
9722,608,667,0
9723,839,476,0
9724,796,494,0
9725,663,456,0
9726,193,573,0
9727,124,862,0
9728,229,151,0
9729,614,902,0
9730,343,645,0
9731,729,371,0
9732,682,806,0
9733,169,740,0
9734,588,303,0
9735,492,85,0
9736,470,591,0
9737,139,190,0
9738,768,439,0
9739,352,386,0
9740,394,340,0
9741,616,19,0
9742,902,209,0
9743,798,445,0
9744,665,325,0
9745,220,639,0
9746,701,64,0
9747,865,921,0
9748,762,187,0
9749,915,516,0
9750,701,661,0
9751,237,322,0
9752,288,487,0
9753,189,400,0
9754,71,406,0
9755,571,737,0
9756,116,399,0
9757,621,259,0
9758,485,583,0
9759,582,919,0
9760,70,859,0
9761,730,916,0
9762,257,127,0
9763,246,165,0
9764,532,644,0
9765,378,350,0
9766,820,215,0
9767,564,371,0
9768,459,788,0
9769,454,392,0
9770,662,79,0
9771,831,299,0
9772,386,787,0
9773,418,406,0
9774,897,663,0
9775,139,76,0
9776,656,328,0
9777,120,809,0
9778,669,284,0
9779,673,275,0
9780,275,122,0
9781,498,366,0
9782,346,14,0
9783,340,725,0
9784,116,592,0
9785,346,572,0
9786,407,409,0
9787,799,617,0
9788,478,345,0
9789,688,444,0
9790,837,391,0
9791,662,534,0
9792,132,84,0
9793,470,402,0
9794,351,614,0
9795,194,57,0
9796,796,697,0
9797,861,239,0
9798,571,565,0
9799,288,544,0
9800,183,786,0
9801,101,435,0
9802,650,709,0
9803,764,739,0
9804,474,834,0
9805,86,381,0
9806,915,588,0
9807,424,267,0
9808,181,99,0
9809,229,925,0
9810,759,703,0
9811,586,210,0
9812,745,284,0
9813,97,438,0
9814,139,743,0
9815,840,699,0
9816,350,41,0
9817,902,692,0
9818,352,593,0
9819,276,531,0
9820,81,24,0
9821,921,83,0
9822,597,623,0
9823,933,79,0
9824,288,49,0
9825,246,78,0
9826,924,327,0
9827,632,720,0
9828,29,497,0
9829,878,597,0
9830,71,16,0
9831,632,124,0
9832,534,66,0
9833,168,414,0
9834,197,416,0
9835,202,341,0
9836,565,131,0
9837,537,798,0
9838,276,637,0
9839,360,886,0
9840,647,835,0
9841,378,680,0
9842,558,54,0
9843,362,470,0
9844,729,781,0
9845,359,258,0
9846,108,87,0
9847,54,61,0
9848,183,750,0
9849,427,307,0
9850,181,419,0
9851,840,938,0
9852,480,467,0
9853,793,135,0
9854,874,213,0
9855,218,719,0
9856,876,225,0
9857,305,570,0
9858,706,237,0
9859,29,791,0
9860,535,155,0
9861,97,406,0
9862,825,778,0
9863,675,696,0
9864,362,90,0
9865,682,630,0
9866,764,628,0
9867,518,698,0
9868,467,299,0
9869,582,388,0
9870,455,911,0
9871,66,848,0
9872,281,69,0
9873,729,794,0
9874,29,609,0
9875,321,189,0
9876,97,210,0
9877,158,545,0
9878,597,575,0
9879,461,0,0
9880,538,831,0
9881,701,93,0
9882,688,821,0
9883,20,240,0
9884,40,894,0
9885,104,776,0
9886,365,8,0
9887,719,923,0
9888,866,596,0
9889,598,483,0
9890,362,595,0
9891,263,27,0
9892,766,568,0
9893,861,264,0
9894,839,501,0
9895,279,281,0
9896,244,924,0
9897,343,426,0
9898,145,862,0
9899,728,445,0
9900,159,943,0
9901,752,694,0
9902,229,888,0
9903,250,245,0
9904,421,138,0
9905,124,125,0
9906,113,449,0
9907,274,166,0
9908,820,248,0
9909,394,159,0
9910,781,772,0
9911,280,609,0
9912,470,66,0
9913,267,464,0
9914,71,335,0
9915,697,641,0
9916,251,244,0
9917,104,461,0
9918,10,123,0
9919,761,257,0
9920,724,448,0
9921,169,500,0
9922,346,430,0
9923,752,835,0
9924,467,278,0
9925,924,872,0
9926,793,718,0
9927,761,803,0
9928,640,812,0
9929,598,285,0
9930,669,876,0
9931,229,816,0
9932,903,129,0
9933,386,2,0
9934,75,352,0
9935,176,238,0
9936,455,266,0
9937,586,476,0
9938,218,35,0
9939,187,774,0
9940,736,193,0
9941,506,600,0
9942,78,134,0
9943,323,576,0
9944,386,169,0
9945,820,470,0
9946,54,813,0
9947,745,162,0
9948,14,652,0
9949,255,771,0
9950,564,706,0
9951,597,203,0
9952,198,565,0
9953,236,208,0
9954,492,499,0
9955,650,943,0
9956,86,783,0
9957,532,30,0
9958,734,166,0
9959,711,740,0
9960,92,310,0
9961,825,11,0
9962,363,703,0
9963,346,678,0
9964,236,913,0
9965,625,600,0
9966,500,613,0
9967,169,480,0
9968,768,810,0
9969,220,106,0
9970,668,562,0
9971,874,672,0
9972,729,523,0
9973,418,524,0
9974,461,412,0
9975,648,835,0
9976,796,385,0
9977,530,552,0
9978,386,728,0
9979,877,656,0
9980,921,911,0
9981,394,283,0
9982,598,888,0
9983,201,220,0
9984,288,102,0
9985,823,547,0
9986,580,758,0
9987,265,841,0
9988,941,714,0
9989,617,157,0
9990,426,862,0
9991,145,33,0
9992,394,459,0
9993,647,746,0
9994,365,660,0
9995,174,810,0
9996,308,855,0
9997,38,709,0
9998,763,946,0
9999,865,859,0
10000,478,596,0
10001,363,878,0
10002,380,442,0
10003,47,339,0
10004,38,899,0
10005,586,655,0
10006,29,638,0
10007,504,836,0
10008,470,433,0
10009,270,691,0
10010,288,697,0
10011,351,471,0
10012,733,525,0
10013,442,163,0
10014,648,313,0
10015,442,203,0
10016,267,851,0
10017,75,117,0
10018,140,211,0
10019,292,242,0
10020,92,502,0
10021,722,114,0
10022,92,907,0
10023,454,515,0
10024,279,308,0
10025,647,62,0
10026,786,626,0
10027,455,641,0
10028,697,186,0
10029,355,828,0
10030,232,293,0
10031,328,397,0
10032,820,821,0
10033,75,680,0
10034,697,467,0
10035,923,409,0
10036,709,147,0
10037,470,257,0
10038,711,363,0
10039,538,141,0
10040,663,417,0
10041,257,213,0
10042,359,647,0
10043,355,399,0
10044,928,319,0
10045,139,317,0
10046,839,189,0
10047,427,88,0
10048,445,646,0
10049,244,134,0
10050,464,796,0
10051,168,836,0
10052,578,243,0
10053,523,484,0
10054,274,830,0
10055,728,737,0
10056,916,650,0
10057,766,746,0
10058,265,549,0
10059,864,475,0
10060,453,299,0
10061,296,524,0
10062,218,688,0
10063,343,707,0
10064,565,454,0
10065,70,841,0
10066,913,544,0
10067,10,913,0
10068,582,408,0
10069,632,228,0
10070,631,618,0
10071,530,686,0
10072,232,25,0
10073,729,289,0
10074,817,772,0
10075,292,675,0
10076,745,202,0
10077,250,940,0
10078,866,521,0
10079,641,697,0
10080,764,559,0
10081,279,437,0
10082,518,157,0
10083,839,594,0
10084,133,637,0
10085,621,687,0
10086,421,707,0
10087,442,104,0
10088,109,941,0
10089,665,659,0
10090,410,123,0
10091,835,413,0
10092,624,562,0
10093,492,167,0
10094,102,421,0
10095,198,593,0
10096,296,32,0
10097,124,344,0
10098,823,248,0
10099,656,833,0
10100,859,24,0
10101,637,7,0
10102,304,1,0
10103,506,165,0
10104,38,64,0
10105,194,596,0
10106,823,307,0
10107,546,148,0
10108,538,673,0
10109,641,125,0
10110,916,787,0
10111,360,417,0
10112,864,400,0
10113,721,945,0
10114,569,214,0
10115,67,209,0
10116,810,496,0
10117,724,33,0
10118,220,185,0
10119,763,571,0
10120,669,542,0
10121,767,883,0
10122,29,224,0
10123,37,540,0
10124,10,239,0
10125,187,735,0
10126,656,314,0
10127,174,228,0
10128,530,834,0
10129,140,781,0
10130,455,805,0
10131,578,642,0
10132,626,60,0
10133,796,743,0
10134,10,50,0
10135,823,331,0
10136,308,40,0
10137,870,640,0
10138,588,614,0
10139,193,581,0
10140,821,325,0
10141,408,779,0
10142,500,785,0
10143,868,796,0
10144,67,617,0
10145,246,7,0
10146,258,214,0
10147,586,359,0
10148,728,796,0
10149,561,665,0
10150,168,795,0
10151,585,687,0
10152,648,562,0
10153,238,426,0
10154,48,116,0
10155,915,417,0
10156,322,733,0
10157,843,421,0
10158,365,60,0
10159,793,807,0
10160,625,128,0
10161,263,785,0
10162,604,837,0
10163,442,622,0
10164,145,368,0
10165,238,436,0
10166,355,173,0
10167,258,337,0
10168,902,684,0
10169,197,716,0
10170,569,718,0
10171,523,585,0
10172,624,282,0
10173,352,255,0
10174,676,775,0
10175,857,279,0
10176,198,521,0
10177,796,943,0
10178,159,844,0
10179,859,770,0
10180,44,789,0
10181,156,727,0
10182,308,860,0
10183,246,11,0
10184,588,385,0
10185,864,243,0
10186,921,75,0
10187,102,345,0
10188,626,307,0
10189,124,238,0
10190,311,865,0
10191,673,278,0
10192,634,515,0
10193,279,896,0
10194,823,650,0
10195,835,46,0
10196,55,43,0
10197,276,268,0
10198,174,491,0
10199,75,941,0
10200,722,488,0
10201,81,231,0
10202,92,837,0
10203,839,186,0
10204,876,520,0
10205,292,387,0
10206,565,417,0
10207,133,395,0
10208,924,831,0
10209,257,559,0
10210,913,631,0
10211,709,859,0
10212,868,609,0
10213,669,406,0
10214,641,435,0
10215,323,700,0
10216,445,694,0
10217,71,465,0
10218,650,583,0
10219,276,901,0
10220,464,764,0
10221,902,521,0
10222,197,783,0
10223,453,817,0
10224,839,870,0
10225,650,375,0
10226,265,763,0
10227,227,317,0
10228,648,936,0
10229,267,136,0
10230,663,834,0
10231,97,285,0
10232,744,21,0
10233,194,522,0
10234,870,209,0
10235,327,686,0
10236,768,1,0
10237,915,12,0
10238,765,372,0
10239,866,273,0
10240,146,147,0
10241,182,405,0
10242,501,19,0
10243,109,568,0
10244,558,699,0
10245,308,390,0
10246,394,447,0
10247,388,404,0
10248,362,573,0
10249,870,882,0
10250,585,162,0
10251,380,911,0
10252,724,758,0
10253,618,369,0
10254,737,535,0
10255,213,12,0
10256,201,155,0
10257,859,573,0
10258,617,45,0
10259,876,706,0
10260,408,634,0
10261,525,290,0
10262,834,666,0
10263,410,685,0
10264,124,893,0
10265,354,34,0
10266,661,540,0
10267,580,651,0
10268,671,627,0
10269,546,490,0
10270,870,579,0
10271,663,724,0
10272,480,276,0
10273,200,341,0
10274,608,271,0
10275,897,239,0
10276,410,302,0
10277,659,302,0
10278,232,142,0
10279,823,261,0
10280,647,177,0
10281,625,429,0
10282,276,739,0
10283,380,719,0
10284,756,116,0
10285,408,305,0
10286,786,876,0
10287,752,121,0
10288,38,743,0
10289,116,418,0
10290,504,677,0
10291,604,393,0
10292,378,659,0
10293,535,192,0
10294,350,479,0
10295,634,910,0
10296,145,189,0
10297,734,935,0
10298,699,724,0
10299,455,12,0
10300,506,755,0
10301,859,326,0
10302,93,225,0
10303,427,929,0
10304,650,163,0
10305,470,203,0
10306,308,703,0
10307,671,855,0
10308,923,874,0
10309,448,364,0
10310,621,757,0
10311,224,369,0
10312,380,613,0
10313,174,784,0
10314,202,872,0
10315,561,359,0
10316,246,563,0
10317,328,204,0
10318,213,556,0
10319,578,765,0
10320,201,912,0
10321,617,749,0
10322,85,67,0
10323,513,219,0
10324,464,523,0
10325,834,202,0
10326,351,167,0
10327,865,110,0
10328,269,772,0
10329,703,755,0
10330,146,90,0
10331,525,344,0
10332,823,2,0
10333,159,830,0
10334,565,420,0
10335,6,76,0
10336,614,120,0
10337,572,494,0
10338,616,311,0
10339,640,6,0
10340,602,713,0
10341,868,468,0
10342,181,343,0
10343,810,220,0
10344,237,935,0
10345,942,17,0
10346,70,373,0
10347,759,286,0
10348,182,391,0
10349,365,542,0
10350,756,346,0
10351,29,767,0
10352,44,915,0
10353,116,876,0
10354,67,871,0
10355,40,913,0
10356,120,857,0
10357,498,460,0
10358,200,720,0
10359,182,769,0
10360,218,72,0
10361,181,376,0
10362,305,211,0
10363,831,113,0
10364,661,551,0
10365,656,873,0
10366,837,361,0
10367,889,350,0
10368,237,14,0
10369,108,257,0
10370,534,247,0
10371,823,916,0
10372,893,685,0
10373,55,276,0
10374,837,784,0
10375,617,537,0
10376,351,394,0
10377,122,120,0
10378,857,554,0
10379,352,358,0
10380,938,700,0
10381,183,878,0
10382,108,246,0
10383,85,327,0
10384,535,832,0
10385,113,119,0
10386,275,19,0
10387,38,398,0
10388,870,817,0
10389,698,176,0
10390,877,637,0
10391,6,568,0
10392,585,879,0
10393,20,708,0
10394,518,172,0
10395,408,602,0
10396,232,721,0
10397,564,476,0
10398,736,552,0
10399,614,637,0
10400,810,476,0
10401,661,595,0
10402,614,81,0
10403,104,913,0
10404,177,237,0
10405,132,611,0
10406,564,123,0
10407,523,284,0
10408,410,445,0
10409,564,61,0
10410,694,469,0
10411,745,397,0
10412,938,737,0
10413,722,659,0
10414,20,413,0
10415,1,706,0
10416,418,534,0
10417,198,817,0
10418,874,930,0
10419,703,813,0
10420,721,225,0
10421,498,933,0
10422,766,130,0
10423,156,122,0
10424,168,643,0
10425,656,496,0
10426,362,904,0
10427,873,443,0
10428,675,253,0
10429,280,232,0
10430,119,770,0
10431,366,722,0
10432,659,31,0
10433,617,789,0
10434,174,624,0
10435,445,174,0
10436,327,750,0
10437,292,253,0
10438,736,20,0
10439,280,187,0
10440,874,117,0
10441,868,65,0
10442,426,337,0
10443,312,153,0
10444,709,195,0
10445,699,626,0
10446,322,625,0
10447,878,285,0
10448,48,229,0
10449,485,43,0
10450,561,882,0
10451,177,18,0
10452,187,929,0
10453,796,533,0
10454,531,729,0
10455,624,68,0
10456,418,417,0
10457,866,583,0
10458,321,115,0
10459,651,790,0
10460,60,335,0
10461,724,145,0
10462,181,517,0
10463,518,17,0
10464,104,291,0
10465,455,917,0
10466,923,77,0
10467,93,758,0
10468,709,678,0
10469,454,915,0
10470,448,944,0
10471,941,45,0
10472,407,348,0
10473,218,640,0
10474,238,163,0
10475,478,444,0
10476,688,576,0
10477,614,462,0
10478,498,930,0
10479,786,611,0
10480,501,655,0
10481,889,214,0
10482,669,2,0
10483,706,452,0
10484,227,579,0
10485,359,37,0
10486,582,832,0
10487,821,64,0
10488,825,741,0
10489,873,87,0
