,TF,Target,Label
7679,327,440,0
7680,887,355,0
7681,1020,679,0
7682,557,1075,0
7683,130,611,0
7684,311,337,0
7685,384,459,0
7686,384,916,0
7687,711,904,0
7688,766,946,0
7689,857,42,0
7690,171,346,0
7691,277,531,0
7692,246,507,0
7693,1018,964,0
7694,1073,475,0
7695,890,163,0
7696,426,517,0
7697,528,1086,0
7698,896,255,0
7699,357,1045,0
7700,455,469,0
7701,244,37,0
7702,46,239,0
7703,458,834,0
7704,857,1112,0
7705,428,530,0
7706,277,507,0
7707,310,1037,0
7708,775,1113,0
7709,473,172,0
7710,991,107,0
7711,891,446,0
7712,327,38,0
7713,444,861,0
7714,48,1118,0
7715,510,963,0
7716,200,540,0
7717,859,1120,0
7718,1027,233,0
7719,841,138,0
7720,472,519,0
7721,42,629,0
7722,451,558,0
7723,48,1000,0
7724,184,587,0
7725,875,199,0
7726,766,293,0
7727,464,537,0
7728,996,391,0
7729,179,1042,0
7730,384,544,0
7731,891,45,0
7732,130,725,0
7733,775,437,0
7734,548,610,0
7735,179,743,0
7736,118,898,0
7737,484,1045,0
7738,310,610,0
7739,627,769,0
7740,277,61,0
7741,963,663,0
7742,464,955,0
7743,1004,585,0
7744,510,114,0
7745,171,947,0
7746,184,863,0
7747,996,408,0
7748,481,789,0
7749,1111,476,0
7750,42,72,0
7751,384,1025,0
7752,472,161,0
7753,890,1130,0
7754,627,973,0
7755,130,929,0
7756,203,328,0
7757,963,435,0
7758,768,887,0
7759,311,1071,0
7760,685,994,0
7761,1027,175,0
7762,584,873,0
7763,668,915,0
7764,841,825,0
7765,244,136,0
7766,481,556,0
7767,464,947,0
7768,1065,980,0
7769,510,427,0
7770,896,448,0
7771,64,488,0
7772,668,532,0
7773,996,572,0
7774,203,430,0
7775,481,411,0
7776,857,392,0
7777,672,650,0
7778,1004,164,0
7779,1020,765,0
7780,992,28,0
7781,46,967,0
7782,1027,729,0
7783,857,135,0
7784,472,31,0
7785,472,645,0
7786,451,527,0
7787,42,791,0
7788,473,999,0
7789,433,939,0
7790,176,211,0
7791,290,603,0
7792,246,39,0
7793,129,81,0
7794,42,924,0
7795,270,934,0
7796,584,1108,0
7797,209,66,0
7798,766,820,0
7799,826,164,0
7800,244,783,0
7801,484,194,0
7802,766,1062,0
7803,510,420,0
7804,1102,407,0
7805,272,497,0
7806,171,173,0
7807,455,895,0
7808,711,1035,0
7809,1131,48,0
7810,42,267,0
7811,838,90,0
7812,426,1118,0
7813,584,544,0
7814,179,270,0
7815,64,731,0
7816,426,580,0
7817,1038,943,0
7818,1102,926,0
7819,209,953,0
7820,896,1023,0
7821,287,88,0
7822,1038,753,0
7823,46,411,0
7824,458,465,0
7825,557,242,0
7826,887,14,0
7827,129,530,0
7828,668,756,0
7829,244,139,0
7830,270,287,0
7831,671,88,0
7832,464,691,0
7833,433,850,0
7834,1126,324,0
7835,270,112,0
7836,444,942,0
7837,129,700,0
7838,311,254,0
7839,176,735,0
7840,584,758,0
7841,455,978,0
7842,983,821,0
7843,246,249,0
7844,458,45,0
7845,428,822,0
7846,992,729,0
7847,1004,1017,0
7848,179,91,0
7849,682,757,0
7850,1102,34,0
7851,64,203,0
7852,996,590,0
7853,1020,30,0
7854,992,877,0
7855,46,583,0
7856,584,749,0
7857,168,851,0
7858,983,163,0
7859,270,651,0
7860,46,839,0
7861,290,875,0
7862,668,284,0
7863,668,6,0
7864,913,736,0
7865,176,667,0
7866,857,1081,0
7867,46,859,0
7868,246,932,0
7869,451,741,0
7870,859,486,0
7871,484,950,0
7872,48,127,0
7873,200,71,0
7874,176,282,0
7875,992,369,0
7876,859,474,0
7877,428,617,0
7878,48,824,0
7879,826,972,0
7880,311,521,0
7881,841,367,0
7882,179,421,0
7883,826,194,0
7884,1027,873,0
7885,244,949,0
7886,473,969,0
7887,963,1032,0
7888,192,250,0
7889,983,142,0
7890,851,796,0
7891,484,589,0
7892,428,610,0
7893,685,997,0
7894,433,236,0
7895,859,925,0
7896,433,799,0
7897,444,968,0
7898,168,931,0
7899,1020,60,0
7900,1038,640,0
7901,455,1018,0
7902,887,961,0
7903,851,1044,0
7904,192,733,0
7905,458,304,0
7906,584,997,0
7907,1020,288,0
7908,859,237,0
7909,426,669,0
7910,996,620,0
7911,327,449,0
7912,963,730,0
7913,428,450,0
7914,481,185,0
7915,384,486,0
7916,1038,552,0
7917,857,865,0
7918,1102,166,0
7919,433,332,0
7920,528,12,0
7921,887,971,0
7922,428,982,0
7923,768,1130,0
7924,464,801,0
7925,557,519,0
7926,244,690,0
7927,118,220,0
7928,996,354,0
7929,451,714,0
7930,458,166,0
7931,766,612,0
7932,203,111,0
7933,890,468,0
7934,118,107,0
7935,991,554,0
7936,129,384,0
7937,458,684,0
7938,426,1128,0
7939,184,426,0
7940,711,764,0
7941,923,886,0
7942,1065,496,0
7943,923,938,0
7944,891,309,0
7945,668,348,0
7946,129,908,0
7947,983,352,0
7948,310,233,0
7949,118,49,0
7950,357,607,0
7951,768,1014,0
7952,1111,879,0
7953,991,228,0
7954,1126,567,0
7955,682,144,0
7956,584,195,0
7957,310,957,0
7958,981,897,0
7959,826,302,0
7960,875,206,0
7961,384,1086,0
7962,310,815,0
7963,668,580,0
7964,64,739,0
7965,1126,1023,0
7966,711,352,0
7967,290,126,0
7968,176,554,0
7969,981,692,0
7970,992,1078,0
7971,130,744,0
7972,472,966,0
7973,48,68,0
7974,464,593,0
7975,428,1047,0
7976,627,314,0
7977,685,416,0
7978,913,445,0
7979,963,399,0
7980,584,363,0
7981,129,720,0
7982,444,571,0
7983,464,104,0
7984,857,68,0
7985,290,793,0
7986,991,874,0
7987,451,198,0
7988,310,565,0
7989,272,945,0
7990,168,228,0
7991,458,683,0
7992,272,415,0
7993,548,182,0
7994,992,1064,0
7995,118,1,0
7996,887,389,0
7997,672,815,0
7998,838,792,0
7999,991,1114,0
8000,548,474,0
8001,426,784,0
8002,272,73,0
8003,1073,918,0
8004,203,823,0
8005,327,929,0
8006,192,644,0
8007,451,989,0
8008,481,48,0
8009,672,448,0
8010,931,13,0
8011,981,521,0
8012,1038,978,0
8013,171,641,0
8014,1004,912,0
8015,171,496,0
8016,118,67,0
8017,203,274,0
8018,857,229,0
8019,766,223,0
8020,890,599,0
8021,464,322,0
8022,896,1093,0
8023,244,617,0
8024,1038,818,0
8025,444,713,0
8026,384,594,0
8027,548,686,0
8028,129,1116,0
8029,768,1077,0
8030,913,92,0
8031,451,704,0
8032,1102,669,0
8033,627,68,0
8034,841,137,0
8035,481,853,0
8036,458,1130,0
8037,826,456,0
8038,246,462,0
8039,851,319,0
8040,627,631,0
8041,963,728,0
8042,923,539,0
8043,931,244,0
8044,176,982,0
8045,451,851,0
8046,875,1030,0
8047,963,844,0
8048,310,1001,0
8049,484,639,0
8050,433,549,0
8051,46,799,0
8052,768,736,0
8053,584,186,0
8054,168,26,0
8055,766,159,0
8056,528,109,0
8057,46,815,0
8058,682,418,0
8059,464,304,0
8060,685,129,0
8061,46,986,0
8062,272,483,0
8063,484,761,0
8064,481,216,0
8065,672,136,0
8066,272,206,0
8067,176,107,0
8068,455,581,0
8069,668,54,0
8070,130,712,0
8071,1131,1020,0
8072,426,712,0
8073,1102,965,0
8074,983,612,0
8075,775,800,0
8076,106,413,0
8077,983,728,0
8078,118,1014,0
8079,875,1041,0
8080,1018,504,0
8081,838,631,0
8082,875,565,0
8083,310,153,0
8084,176,218,0
8085,1004,141,0
8086,384,348,0
8087,851,682,0
8088,841,851,0
8089,444,276,0
8090,277,1105,0
8091,129,102,0
8092,444,681,0
8093,270,830,0
8094,106,378,0
8095,923,252,0
8096,200,634,0
8097,444,615,0
8098,184,421,0
8099,444,250,0
8100,444,852,0
8101,1065,1033,0
8102,48,871,0
8103,244,192,0
8104,451,969,0
8105,851,118,0
8106,851,24,0
8107,528,1080,0
8108,192,1025,0
8109,963,389,0
8110,192,446,0
8111,891,755,0
8112,290,525,0
8113,64,240,0
8114,106,1087,0
8115,768,364,0
8116,768,1098,0
8117,896,239,0
8118,887,917,0
8119,627,901,0
8120,890,917,0
8121,270,335,0
8122,272,1047,0
8123,923,795,0
8124,826,344,0
8125,458,704,0
8126,838,604,0
8127,42,1074,0
8128,913,249,0
8129,426,1094,0
8130,875,826,0
8131,766,1059,0
8132,176,841,0
8133,473,293,0
8134,857,193,0
8135,458,973,0
8136,433,13,0
8137,244,702,0
8138,171,984,0
8139,1027,204,0
8140,246,563,0
8141,682,154,0
8142,851,110,0
8143,991,10,0
8144,130,22,0
8145,766,1010,0
8146,46,445,0
8147,1111,1026,0
8148,875,171,0
8149,627,628,0
8150,192,922,0
8151,548,838,0
8152,444,937,0
8153,428,299,0
8154,444,987,0
8155,711,1056,0
8156,891,160,0
8157,481,70,0
8158,472,15,0
8159,46,633,0
8160,64,73,0
8161,890,344,0
8162,426,194,0
8163,510,593,0
8164,272,145,0
8165,775,434,0
8166,200,785,0
8167,992,823,0
8168,290,526,0
8169,1020,208,0
8170,775,335,0
8171,426,470,0
8172,859,888,0
8173,209,627,0
8174,983,443,0
8175,991,46,0
8176,841,1024,0
8177,1065,765,0
8178,851,198,0
8179,244,572,0
8180,246,616,0
8181,48,386,0
8182,458,214,0
8183,510,388,0
8184,129,835,0
8185,287,643,0
8186,981,688,0
8187,311,681,0
8188,426,930,0
8189,458,713,0
8190,826,186,0
8191,671,640,0
8192,433,30,0
8193,246,228,0
8194,1004,244,0
8195,1073,365,0
8196,287,506,0
8197,1126,282,0
8198,887,28,0
8199,458,311,0
8200,1027,447,0
8201,584,330,0
8202,675,913,0
8203,1111,131,0
8204,668,177,0
8205,1111,1130,0
8206,1020,661,0
8207,685,980,0
8208,826,340,0
8209,510,688,0
8210,118,389,0
8211,1004,715,0
8212,171,566,0
8213,433,219,0
8214,996,210,0
8215,451,765,0
8216,168,623,0
8217,859,394,0
8218,472,1106,0
8219,1126,298,0
8220,857,685,0
8221,931,1070,0
8222,548,465,0
8223,857,92,0
8224,46,616,0
8225,472,504,0
8226,176,283,0
8227,826,716,0
8228,859,385,0
8229,357,288,0
8230,310,798,0
8231,176,1034,0
8232,890,896,0
8233,1027,1042,0
8234,584,487,0
8235,200,1118,0
8236,357,950,0
8237,931,927,0
8238,672,18,0
8239,310,761,0
8240,1102,790,0
8241,1111,412,0
8242,327,210,0
8243,1073,616,0
8244,42,681,0
8245,891,1118,0
8246,557,652,0
8247,130,376,0
8248,42,704,0
8249,48,766,0
8250,64,238,0
8251,246,1117,0
8252,426,622,0
8253,1018,261,0
8254,1027,636,0
8255,272,942,0
8256,875,393,0
8257,384,295,0
8258,130,749,0
8259,168,191,0
8260,290,460,0
8261,682,405,0
8262,923,399,0
8263,1027,63,0
8264,992,747,0
8265,1018,991,0
8266,484,213,0
8267,675,827,0
8268,1027,1083,0
8269,287,841,0
8270,451,606,0
8271,685,964,0
8272,287,132,0
8273,1065,205,0
8274,48,327,0
8275,192,761,0
8276,896,1131,0
8277,857,32,0
8278,246,672,0
8279,627,533,0
8280,433,477,0
8281,768,111,0
8282,106,356,0
8283,682,786,0
8284,455,806,0
8285,826,458,0
8286,851,585,0
8287,887,821,0
8288,1102,657,0
8289,106,860,0
8290,1102,259,0
8291,1027,765,0
8292,327,867,0
8293,913,346,0
8294,896,870,0
8295,130,232,0
8296,464,1083,0
8297,1131,986,0
8298,983,479,0
8299,244,599,0
8300,891,969,0
8301,179,813,0
8302,1131,580,0
8303,1102,252,0
8304,1131,629,0
8305,171,958,0
8306,887,470,0
8307,184,1027,0
8308,48,726,0
8309,1111,865,0
8310,1065,872,0
8311,766,850,0
8312,1018,1034,0
8313,357,481,0
8314,384,768,0
8315,357,107,0
8316,675,1071,0
8317,473,867,0
8318,277,402,0
8319,775,891,0
8320,851,98,0
8321,682,448,0
8322,46,937,0
8323,963,525,0
8324,931,562,0
8325,428,931,0
8326,48,1011,0
8327,682,575,0
8328,992,346,0
8329,557,1007,0
8330,891,97,0
8331,458,1062,0
8332,766,905,0
8333,859,378,0
8334,682,476,0
8335,851,119,0
8336,768,11,0
8337,384,1124,0
8338,992,103,0
8339,931,718,0
8340,768,442,0
8341,464,36,0
8342,481,242,0
8343,203,928,0
8344,287,369,0
8345,775,101,0
8346,1102,1090,0
8347,451,15,0
8348,768,405,0
8349,931,939,0
8350,426,0,0
8351,118,89,0
8352,838,1082,0
8353,851,357,0
8354,510,576,0
8355,996,1128,0
8356,290,434,0
8357,1126,315,0
8358,1131,423,0
8359,444,226,0
8360,290,697,0
8361,775,260,0
8362,433,1051,0
8363,272,906,0
8364,991,823,0
8365,685,294,0
8366,887,941,0
8367,481,921,0
8368,433,570,0
8369,671,211,0
8370,1018,664,0
8371,851,266,0
8372,458,492,0
8373,192,423,0
8374,913,922,0
8375,130,438,0
8376,168,670,0
8377,1065,769,0
8378,671,284,0
8379,106,215,0
8380,857,243,0
8381,963,236,0
8382,200,935,0
8383,887,824,0
8384,209,904,0
8385,184,569,0
8386,428,993,0
8387,991,935,0
8388,46,276,0
8389,168,840,0
8390,1111,404,0
8391,246,475,0
8392,106,624,0
8393,992,265,0
8394,444,805,0
8395,426,583,0
8396,685,113,0
8397,311,69,0
8398,931,935,0
8399,129,538,0
8400,481,546,0
8401,203,1059,0
8402,851,1095,0
8403,118,573,0
8404,668,395,0
8405,711,558,0
8406,272,600,0
8407,887,979,0
8408,510,988,0
8409,841,879,0
8410,1018,328,0
8411,472,713,0
8412,890,32,0
8413,711,499,0
8414,675,980,0
8415,130,735,0
8416,891,651,0
8417,176,608,0
8418,184,1046,0
8419,584,951,0
8420,444,929,0
8421,203,1076,0
8422,557,989,0
8423,826,1028,0
8424,1065,0,0
8425,528,602,0
8426,426,561,0
8427,685,239,0
8428,42,488,0
8429,675,945,0
8430,1020,751,0
8431,311,976,0
8432,272,588,0
8433,991,944,0
8434,270,753,0
8435,851,992,0
8436,272,51,0
8437,991,932,0
8438,890,845,0
8439,46,423,0
8440,1131,933,0
8441,890,841,0
8442,1065,876,0
8443,118,675,0
8444,887,134,0
8445,357,807,0
8446,472,656,0
8447,277,824,0
8448,992,1040,0
8449,272,990,0
8450,270,711,0
8451,481,183,0
8452,426,1101,0
8453,923,661,0
8454,851,309,0
8455,627,1014,0
8456,768,722,0
8457,841,909,0
8458,310,623,0
8459,357,723,0
8460,981,528,0
8461,851,138,0
8462,510,202,0
8463,1073,282,0
8464,826,770,0
8465,433,944,0
8466,327,726,0
8467,287,266,0
8468,118,875,0
8469,768,811,0
8470,963,15,0
8471,557,892,0
8472,106,283,0
8473,200,480,0
8474,826,1082,0
8475,118,1023,0
8476,671,723,0
8477,557,621,0
8478,48,21,0
8479,1004,878,0
8480,428,1053,0
8481,711,1126,0
8482,384,1094,0
8483,711,409,0
8484,627,444,0
8485,42,148,0
8486,1131,798,0
8487,1102,374,0
8488,118,871,0
8489,685,679,0
8490,290,731,0
8491,246,236,0
8492,130,400,0
8493,685,199,0
8494,1018,308,0
8495,203,669,0
8496,1004,276,0
8497,171,495,0
8498,890,1115,0
8499,1131,745,0
8500,981,927,0
8501,129,533,0
8502,875,568,0
8503,890,182,0
8504,106,532,0
8505,996,683,0
8506,841,710,0
8507,203,240,0
8508,1073,139,0
8509,384,632,0
8510,42,1008,0
8511,203,886,0
8512,913,1040,0
8513,1065,759,0
8514,963,1049,0
8515,272,1061,0
8516,1027,250,0
8517,484,344,0
8518,1102,734,0
8519,682,727,0
8520,841,647,0
8521,1038,318,0
8522,887,298,0
8523,451,190,0
8524,272,1023,0
8525,1027,778,0
8526,896,210,0
8527,890,429,0
8528,991,1034,0
8529,841,1088,0
8530,887,1112,0
8531,963,185,0
8532,327,594,0
8533,1131,461,0
8534,451,386,0
8535,118,38,0
8536,981,777,0
8537,168,1113,0
8538,310,70,0
8539,270,413,0
8540,685,292,0
8541,1018,266,0
8542,557,8,0
8543,923,1089,0
8544,841,951,0
8545,891,459,0
8546,48,791,0
8547,484,913,0
8548,528,732,0
8549,1020,190,0
8550,433,735,0
8551,473,294,0
8552,528,441,0
8553,458,379,0
8554,171,907,0
8555,851,709,0
8556,203,415,0
8557,171,565,0
8558,766,752,0
8559,627,355,0
8560,991,31,0
8561,996,401,0
8562,923,1127,0
8563,1065,532,0
8564,668,643,0
8565,272,381,0
8566,455,678,0
8567,1065,426,0
8568,287,819,0
8569,711,983,0
8570,775,717,0
8571,913,497,0
8572,327,487,0
8573,209,125,0
8574,851,464,0
8575,1073,33,0
8576,983,234,0
8577,290,777,0
8578,46,836,0
8579,1038,972,0
8580,179,686,0
8581,890,580,0
8582,557,359,0
8583,826,143,0
8584,685,967,0
8585,913,335,0
8586,1018,802,0
8587,548,773,0
8588,668,296,0
8589,171,111,0
8590,685,242,0
8591,548,354,0
8592,766,663,0
8593,768,863,0
8594,1018,139,0
8595,672,980,0
8596,851,508,0
8597,983,1059,0
8598,766,827,0
8599,192,328,0
8600,826,941,0
8601,106,660,0
8602,455,151,0
8603,64,331,0
8604,851,202,0
8605,675,361,0
8606,176,650,0
8607,1020,228,0
8608,464,156,0
8609,384,709,0
8610,451,89,0
8611,557,489,0
8612,584,681,0
8613,768,365,0
8614,983,838,0
8615,272,589,0
8616,766,809,0
8617,548,168,0
8618,826,974,0
8619,1102,586,0
8620,277,489,0
8621,426,501,0
8622,548,1121,0
8623,129,513,0
8624,963,968,0
8625,270,227,0
8626,484,987,0
8627,1004,609,0
8628,1018,282,0
8629,1038,477,0
8630,184,1107,0
8631,106,696,0
8632,287,281,0
8633,981,261,0
8634,923,95,0
8635,1131,1,0
8636,992,25,0
8637,481,233,0
8638,685,563,0
8639,48,357,0
8640,481,962,0
8641,923,490,0
8642,48,210,0
8643,168,1040,0
8644,711,1024,0
8645,192,590,0
8646,272,1024,0
8647,246,169,0
8648,1102,792,0
8649,311,73,0
8650,991,165,0
8651,168,668,0
8652,891,398,0
8653,775,578,0
8654,327,12,0
8655,426,22,0
8656,510,614,0
8657,327,814,0
8658,675,1005,0
8659,270,98,0
8660,838,403,0
8661,1020,510,0
8662,1027,876,0
8663,875,113,0
8664,857,1109,0
8665,455,446,0
8666,841,590,0
8667,200,550,0
8668,890,272,0
8669,426,551,0
8670,584,638,0
8671,875,912,0
8672,913,361,0
8673,46,474,0
8674,48,583,0
8675,675,143,0
8676,171,969,0
8677,200,488,0
8678,277,698,0
8679,176,927,0
8680,118,361,0
8681,176,494,0
8682,983,549,0
8683,923,395,0
8684,838,207,0
8685,826,493,0
8686,675,370,0
8687,851,848,0
8688,1018,370,0
8689,171,876,0
8690,1073,1115,0
8691,1020,805,0
8692,130,534,0
8693,983,463,0
8694,1038,501,0
8695,1018,122,0
8696,875,476,0
8697,981,502,0
8698,775,1058,0
8699,981,617,0
8700,464,19,0
8701,672,635,0
8702,1027,216,0
8703,384,239,0
8704,766,305,0
8705,426,931,0
8706,1073,127,0
8707,981,1123,0
8708,179,626,0
8709,1111,698,0
8710,1102,1125,0
8711,451,220,0
8712,464,408,0
8713,357,548,0
8714,1065,644,0
8715,311,422,0
8716,766,411,0
8717,913,796,0
8718,426,605,0
8719,203,32,0
8720,913,783,0
8721,1038,1082,0
8722,1018,258,0
8723,1131,500,0
8724,444,1102,0
8725,672,978,0
8726,1126,573,0
8727,451,219,0
8728,277,574,0
8729,277,1062,0
8730,426,1106,0
8731,272,770,0
8732,484,3,0
8733,826,627,0
8734,106,552,0
8735,433,629,0
8736,48,373,0
8737,192,624,0
8738,528,90,0
8739,528,825,0
8740,200,1122,0
8741,129,440,0
8742,270,138,0
8743,270,534,0
8744,473,835,0
8745,1038,986,0
8746,209,53,0
8747,192,880,0
8748,64,543,0
8749,913,1120,0
8750,891,808,0
8751,270,425,0
8752,1102,402,0
8753,768,523,0
8754,983,196,0
8755,682,546,0
8756,433,1040,0
8757,913,824,0
8758,875,102,0
8759,272,802,0
8760,768,492,0
8761,627,511,0
8762,931,796,0
8763,277,89,0
8764,310,829,0
8765,130,233,0
8766,668,536,0
8767,996,633,0
8768,931,698,0
8769,668,624,0
8770,426,338,0
8771,428,589,0
8772,1004,298,0
8773,118,756,0
8774,270,1014,0
8775,184,317,0
8776,627,240,0
8777,179,1043,0
8778,775,212,0
8779,310,77,0
8780,584,688,0
8781,118,884,0
8782,1073,1018,0
8783,118,1104,0
8784,826,199,0
8785,913,952,0
8786,983,280,0
8787,1131,274,0
8788,996,452,0
8789,1020,1092,0
8790,1038,1063,0
8791,192,1027,0
8792,627,572,0
8793,1065,556,0
8794,887,693,0
8795,48,36,0
8796,209,972,0
8797,548,92,0
8798,357,571,0
8799,179,798,0
8800,179,283,0
8801,1065,100,0
8802,244,929,0
8803,775,103,0
8804,1065,761,0
8805,859,209,0
8806,270,836,0
8807,992,689,0
8808,246,26,0
8809,675,740,0
8810,768,134,0
8811,875,618,0
8812,675,759,0
8813,1018,268,0
8814,510,543,0
8815,176,1054,0
8816,426,69,0
8817,510,1028,0
8818,310,361,0
8819,859,122,0
8820,244,406,0
8821,826,825,0
8822,192,547,0
8823,433,492,0
8824,826,938,0
8825,1020,662,0
8826,1111,282,0
8827,444,159,0
8828,528,138,0
8829,859,425,0
8830,890,948,0
8831,1018,183,0
8832,433,476,0
8833,455,389,0
8834,682,278,0
8835,464,650,0
8836,428,153,0
8837,671,759,0
8838,118,1042,0
8839,671,963,0
8840,991,855,0
8841,246,680,0
8842,859,321,0
8843,46,566,0
8844,1126,677,0
8845,711,235,0
8846,270,205,0
8847,184,1037,0
8848,983,619,0
8849,981,349,0
8850,896,172,0
8851,857,774,0
8852,1111,372,0
8853,357,168,0
8854,991,102,0
8855,455,672,0
8856,327,563,0
8857,896,420,0
8858,458,247,0
8859,675,195,0
8860,42,503,0
8861,931,558,0
8862,176,279,0
8863,277,944,0
8864,311,901,0
8865,711,653,0
8866,426,1003,0
8867,548,976,0
8868,129,281,0
8869,171,684,0
8870,528,14,0
8871,1065,227,0
8872,171,350,0
8873,270,508,0
8874,1102,1108,0
8875,1131,805,0
8876,106,664,0
8877,433,515,0
8878,1020,587,0
8879,200,52,0
8880,859,1045,0
8881,1102,97,0
8882,981,811,0
8883,64,897,0
8884,1004,364,0
8885,896,739,0
8886,244,657,0
8887,859,895,0
8888,472,882,0
8889,1126,395,0
8890,671,932,0
8891,1131,768,0
8892,244,967,0
8893,1111,358,0
8894,890,745,0
8895,246,422,0
8896,184,765,0
8897,851,512,0
8898,671,710,0
8899,484,785,0
8900,991,1000,0
8901,996,707,0
8902,310,321,0
8903,203,833,0
8904,451,366,0
8905,444,867,0
8906,327,326,0
8907,1126,1080,0
8908,179,761,0
8909,557,141,0
8910,287,591,0
8911,458,836,0
8912,841,576,0
8913,384,802,0
8914,426,611,0
8915,671,839,0
8916,668,165,0
8917,428,1056,0
8918,203,287,0
8919,200,18,0
8920,766,654,0
8921,1073,141,0
8922,1065,352,0
8923,277,1068,0
8924,557,830,0
8925,455,221,0
8926,451,416,0
8927,433,1064,0
8928,1020,570,0
8929,1018,58,0
8930,455,650,0
8931,246,417,0
8932,963,900,0
8933,203,1014,0
8934,826,492,0
8935,290,182,0
8936,991,503,0
8937,481,470,0
8938,42,637,0
8939,775,417,0
8940,1018,366,0
8941,184,599,0
8942,458,438,0
8943,923,921,0
8944,118,554,0
8945,1020,600,0
8946,992,1028,0
8947,428,861,0
8948,766,344,0
8949,455,491,0
8950,1027,569,0
8951,992,396,0
8952,458,1090,0
8953,451,692,0
8954,766,760,0
8955,246,164,0
8956,983,899,0
8957,311,307,0
8958,384,631,0
8959,859,78,0
8960,891,186,0
8961,891,153,0
8962,192,374,0
8963,992,460,0
8964,923,564,0
8965,1102,202,0
8966,1027,461,0
8967,246,496,0
8968,981,336,0
8969,176,545,0
8970,1131,392,0
8971,1027,69,0
8972,179,965,0
8973,311,598,0
8974,451,1031,0
8975,287,519,0
8976,1102,646,0
8977,841,236,0
8978,1018,676,0
8979,184,63,0
8980,428,1061,0
8981,270,238,0
8982,1004,180,0
8983,464,722,0
8984,209,144,0
8985,891,1074,0
8986,851,534,0
8987,875,1005,0
8988,118,178,0
8989,682,310,0
8990,310,897,0
8991,675,174,0
8992,272,439,0
8993,996,558,0
8994,473,666,0
8995,775,159,0
8996,857,91,0
8997,528,465,0
8998,200,1102,0
8999,1111,533,0
9000,106,707,0
9001,192,631,0
9002,838,799,0
9003,455,487,0
9004,1004,944,0
9005,184,990,0
9006,768,486,0
9007,64,889,0
9008,711,548,0
9009,129,991,0
9010,472,914,0
9011,46,418,0
9012,1018,903,0
9013,510,892,0
9014,826,615,0
9015,857,924,0
9016,118,999,0
9017,473,913,0
9018,168,555,0
9019,838,494,0
9020,179,453,0
9021,455,269,0
9022,272,414,0
9023,1018,904,0
9024,775,569,0
9025,384,753,0
9026,464,666,0
9027,310,738,0
9028,118,968,0
9029,287,386,0
9030,584,146,0
9031,311,670,0
9032,384,473,0
9033,1065,587,0
9034,1102,482,0
9035,272,673,0
9036,179,520,0
9037,129,580,0
9038,130,146,0
9039,246,596,0
9040,584,461,0
9041,896,143,0
9042,451,766,0
9043,963,1077,0
9044,310,987,0
9045,923,884,0
9046,118,442,0
9047,481,484,0
9048,46,254,0
9049,484,377,0
9050,1018,263,0
9051,290,841,0
9052,48,407,0
9053,176,474,0
9054,851,768,0
9055,118,772,0
9056,458,19,0
9057,859,699,0
9058,244,626,0
9059,246,686,0
9060,179,527,0
9061,451,674,0
9062,1027,315,0
9063,1131,676,0
9064,510,396,0
9065,473,914,0
9066,203,956,0
9067,931,932,0
9068,890,448,0
9069,106,738,0
9070,270,75,0
9071,838,898,0
9072,672,653,0
9073,627,66,0
9074,472,701,0
9075,859,141,0
9076,963,120,0
9077,246,892,0
9078,179,1122,0
9079,981,354,0
9080,428,829,0
9081,1131,731,0
9082,675,448,0
9083,584,560,0
9084,963,158,0
9085,270,340,0
9086,923,213,0
9087,913,88,0
9088,1018,704,0
9089,168,352,0
9090,473,77,0
9091,838,414,0
9092,272,370,0
9093,64,153,0
9094,1131,1084,0
9095,584,518,0
9096,481,926,0
9097,548,295,0
9098,129,339,0
9099,458,143,0
9100,473,186,0
9101,1018,1074,0
9102,1065,1121,0
9103,384,968,0
9104,484,717,0
9105,311,956,0
9106,473,93,0
9107,1126,268,0
9108,171,1043,0
9109,472,1096,0
9110,48,290,0
9111,672,267,0
9112,766,64,0
9113,557,753,0
9114,711,237,0
9115,484,358,0
9116,672,1038,0
9117,996,659,0
9118,444,298,0
9119,851,557,0
9120,192,949,0
9121,685,508,0
9122,891,722,0
9123,48,699,0
9124,327,1123,0
9125,168,248,0
9126,311,633,0
9127,1004,487,0
9128,1004,477,0
9129,775,92,0
9130,668,548,0
9131,481,670,0
9132,64,53,0
9133,290,692,0
9134,896,699,0
9135,311,359,0
9136,875,685,0
9137,129,795,0
9138,851,211,0
9139,200,580,0
9140,310,596,0
9141,963,684,0
9142,106,200,0
9143,64,707,0
9144,272,3,0
9145,775,676,0
9146,996,671,0
9147,841,374,0
9148,891,166,0
9149,923,309,0
9150,992,1026,0
9151,548,1124,0
9152,1131,803,0
9153,891,171,0
9154,357,986,0
9155,1073,120,0
9156,464,634,0
9157,1102,981,0
9158,890,985,0
9159,106,249,0
9160,775,782,0
9161,42,466,0
9162,963,978,0
9163,481,1010,0
9164,484,400,0
9165,775,997,0
9166,838,803,0
9167,1065,112,0
9168,913,639,0
9169,48,980,0
9170,171,807,0
9171,192,187,0
9172,675,747,0
9173,627,79,0
9174,444,481,0
9175,1111,279,0
9176,981,536,0
9177,1027,935,0
9178,875,626,0
9179,875,296,0
9180,464,826,0
9181,481,16,0
9182,859,904,0
9183,472,56,0
9184,1020,712,0
9185,890,780,0
9186,891,424,0
9187,203,102,0
9188,130,491,0
9189,826,410,0
9190,290,476,0
9191,270,785,0
9192,991,483,0
9193,981,682,0
