,TF,Target,Label
5391,201,277,0
5392,668,559,0
5393,696,152,0
5394,194,579,0
5395,301,458,0
5396,15,597,0
5397,57,399,0
5398,8,376,0
5399,589,249,0
5400,369,83,0
5401,8,89,0
5402,576,154,0
5403,435,525,0
5404,556,81,0
5405,60,207,0
5406,430,378,0
5407,145,340,0
5408,60,580,0
5409,434,531,0
5410,456,264,0
5411,620,160,0
5412,426,235,0
5413,259,469,0
5414,57,608,0
5415,430,489,0
5416,353,492,0
5417,209,484,0
5418,325,469,0
5419,299,465,0
5420,435,377,0
5421,209,167,0
5422,430,349,0
5423,502,20,0
5424,624,310,0
5425,395,77,0
5426,411,286,0
5427,668,646,0
5428,459,8,0
5429,282,278,0
5430,82,127,0
5431,502,69,0
5432,301,48,0
5433,664,406,0
5434,664,622,0
5435,456,378,0
5436,680,542,0
5437,325,402,0
5438,48,359,0
5439,137,159,0
5440,119,608,0
5441,498,448,0
5442,8,441,0
5443,566,14,0
5444,364,77,0
5445,127,349,0
5446,611,500,0
5447,511,550,0
5448,8,411,0
5449,624,702,0
5450,352,647,0
5451,211,359,0
5452,190,331,0
5453,8,579,0
5454,550,338,0
5455,82,408,0
5456,199,386,0
5457,456,299,0
5458,502,323,0
5459,106,257,0
5460,300,271,0
5461,477,169,0
5462,434,132,0
5463,435,250,0
5464,498,117,0
5465,247,688,0
5466,293,328,0
5467,409,671,0
5468,72,496,0
5469,459,457,0
5470,100,462,0
5471,477,593,0
5472,230,166,0
5473,628,632,0
5474,242,179,0
5475,125,597,0
5476,92,459,0
5477,614,497,0
5478,533,584,0
5479,575,383,0
5480,534,647,0
5481,680,306,0
5482,259,431,0
5483,48,455,0
5484,301,478,0
5485,650,335,0
5486,82,51,0
5487,628,103,0
5488,37,665,0
5489,300,690,0
5490,537,242,0
5491,60,47,0
5492,650,26,0
5493,293,243,0
5494,72,220,0
5495,395,324,0
5496,224,63,0
5497,409,284,0
5498,300,564,0
5499,72,449,0
5500,575,686,0
5501,125,90,0
5502,173,309,0
5503,516,465,0
5504,325,600,0
5505,287,2,0
5506,556,466,0
5507,430,49,0
5508,433,426,0
5509,425,652,0
5510,21,393,0
5511,623,527,0
5512,82,453,0
5513,92,533,0
5514,287,493,0
5515,411,649,0
5516,433,424,0
5517,459,439,0
5518,209,518,0
5519,211,693,0
5520,352,369,0
5521,48,234,0
5522,599,503,0
5523,119,18,0
5524,668,320,0
5525,652,113,0
5526,100,389,0
5527,109,315,0
5528,501,645,0
5529,684,144,0
5530,369,485,0
5531,547,503,0
5532,33,180,0
5533,576,269,0
5534,532,220,0
5535,622,579,0
5536,532,564,0
5537,430,681,0
5538,636,530,0
5539,547,407,0
5540,532,295,0
5541,567,299,0
5542,375,421,0
5543,652,467,0
5544,119,333,0
5545,2,166,0
5546,537,301,0
5547,494,481,0
5548,666,502,0
5549,624,321,0
5550,82,696,0
5551,628,284,0
5552,588,495,0
5553,57,641,0
5554,70,681,0
5555,497,257,0
5556,271,84,0
5557,524,655,0
5558,497,263,0
5559,330,562,0
5560,664,427,0
5561,611,322,0
5562,127,601,0
5563,554,675,0
5564,453,77,0
5565,494,227,0
5566,547,552,0
5567,666,599,0
5568,330,310,0
5569,118,359,0
5570,550,327,0
5571,72,375,0
5572,482,226,0
5573,593,342,0
5574,567,703,0
5575,501,235,0
5576,533,484,0
5577,199,337,0
5578,523,7,0
5579,426,484,0
5580,259,557,0
5581,21,76,0
5582,353,78,0
5583,652,215,0
5584,550,137,0
5585,2,538,0
5586,67,547,0
5587,395,330,0
5588,352,96,0
5589,284,483,0
5590,498,388,0
5591,599,440,0
5592,242,219,0
5593,271,289,0
5594,173,291,0
5595,59,503,0
5596,523,570,0
5597,477,635,0
5598,614,489,0
5599,301,153,0
5600,145,65,0
5601,511,30,0
5602,453,216,0
5603,70,601,0
5604,599,577,0
5605,404,522,0
5606,518,108,0
5607,247,519,0
5608,273,693,0
5609,439,266,0
5610,501,657,0
5611,482,166,0
5612,554,81,0
5613,364,342,0
5614,684,362,0
5615,311,59,0
5616,406,604,0
5617,623,132,0
5618,238,506,0
5619,404,137,0
5620,502,26,0
5621,561,573,0
5622,652,235,0
5623,411,489,0
5624,2,71,0
5625,325,688,0
5626,301,629,0
5627,425,167,0
5628,652,129,0
5629,589,468,0
5630,311,91,0
5631,624,498,0
5632,247,490,0
5633,642,592,0
5634,430,570,0
5635,426,453,0
5636,622,351,0
5637,593,32,0
5638,482,414,0
5639,567,91,0
5640,395,408,0
5641,82,280,0
5642,395,634,0
5643,67,599,0
5644,692,641,0
5645,622,306,0
5646,411,701,0
5647,684,443,0
5648,494,626,0
5649,481,164,0
5650,569,442,0
5651,79,255,0
5652,230,159,0
5653,652,514,0
5654,589,30,0
5655,199,666,0
5656,593,249,0
5657,245,529,0
5658,477,58,0
5659,562,175,0
5660,2,606,0
5661,576,297,0
5662,59,478,0
5663,576,69,0
5664,562,472,0
5665,611,340,0
5666,477,222,0
5667,21,295,0
5668,190,671,0
5669,650,674,0
5670,273,337,0
5671,15,581,0
5672,273,596,0
5673,622,605,0
5674,652,492,0
5675,82,513,0
5676,330,337,0
5677,194,622,0
5678,230,167,0
5679,127,576,0
5680,299,323,0
5681,375,353,0
5682,353,203,0
5683,259,62,0
5684,588,148,0
5685,33,382,0
5686,230,396,0
5687,550,482,0
5688,48,113,0
5689,127,66,0
5690,15,335,0
5691,404,7,0
5692,562,107,0
5693,224,535,0
5694,642,260,0
5695,42,41,0
5696,518,319,0
5697,497,244,0
5698,92,581,0
5699,508,465,0
5700,301,84,0
5701,149,196,0
5702,684,227,0
5703,430,78,0
5704,242,374,0
5705,245,433,0
5706,137,59,0
5707,433,454,0
5708,311,78,0
5709,311,546,0
5710,100,66,0
5711,612,472,0
5712,173,555,0
5713,15,181,0
5714,201,159,0
5715,554,73,0
5716,2,569,0
5717,244,142,0
5718,433,138,0
5719,305,702,0
5720,692,427,0
5721,57,468,0
5722,482,13,0
5723,599,602,0
5724,72,427,0
5725,556,434,0
5726,145,173,0
5727,353,217,0
5728,497,68,0
5729,547,199,0
5730,406,123,0
5731,2,386,0
5732,588,361,0
5733,576,698,0
5734,481,690,0
5735,458,604,0
5736,139,508,0
5737,433,427,0
5738,501,489,0
5739,569,572,0
5740,456,20,0
5741,106,11,0
5742,692,658,0
5743,556,143,0
5744,406,557,0
5745,364,148,0
5746,145,535,0
5747,369,536,0
5748,209,166,0
5749,550,436,0
5750,435,254,0
5751,173,521,0
5752,453,166,0
5753,82,562,0
5754,126,367,0
5755,60,279,0
5756,409,153,0
5757,611,173,0
5758,404,261,0
5759,173,257,0
5760,242,473,0
5761,611,46,0
5762,352,190,0
5763,569,313,0
5764,652,565,0
5765,271,283,0
5766,664,346,0
5767,109,161,0
5768,70,313,0
5769,48,375,0
5770,666,292,0
5771,145,690,0
5772,636,68,0
5773,435,243,0
5774,190,474,0
5775,534,490,0
5776,293,387,0
5777,587,469,0
5778,406,50,0
5779,561,293,0
5780,561,446,0
5781,652,142,0
5782,456,590,0
5783,404,29,0
5784,502,355,0
5785,636,586,0
5786,67,656,0
5787,611,335,0
5788,587,158,0
5789,612,569,0
5790,494,471,0
5791,456,546,0
5792,2,12,0
5793,404,240,0
5794,119,502,0
5795,556,621,0
5796,589,607,0
5797,201,38,0
5798,614,630,0
5799,524,454,0
5800,439,44,0
5801,666,3,0
5802,562,179,0
5803,301,71,0
5804,453,328,0
5805,562,620,0
5806,556,19,0
5807,244,0,0
5808,125,531,0
5809,624,347,0
5810,299,447,0
5811,271,177,0
5812,230,605,0
5813,566,257,0
5814,652,596,0
5815,282,648,0
5816,477,120,0
5817,426,241,0
5818,614,542,0
5819,273,567,0
5820,458,360,0
5821,680,322,0
5822,364,279,0
5823,139,203,0
5824,599,485,0
5825,599,116,0
5826,211,551,0
5827,508,294,0
5828,137,188,0
5829,375,89,0
5830,15,126,0
5831,242,678,0
5832,623,302,0
5833,425,568,0
5834,409,647,0
5835,247,456,0
5836,409,93,0
5837,642,695,0
5838,282,532,0
5839,37,581,0
5840,79,495,0
5841,67,173,0
5842,395,696,0
5843,245,88,0
5844,100,146,0
5845,434,546,0
5846,395,80,0
5847,62,354,0
5848,561,181,0
5849,125,194,0
5850,203,286,0
5851,126,539,0
5852,458,239,0
5853,453,408,0
5854,293,276,0
5855,127,258,0
5856,287,152,0
5857,569,130,0
5858,8,553,0
5859,664,365,0
5860,79,218,0
5861,82,350,0
5862,498,218,0
5863,502,340,0
5864,684,220,0
5865,48,184,0
5866,82,93,0
5867,58,574,0
5868,59,425,0
5869,395,587,0
5870,201,368,0
5871,587,8,0
5872,456,611,0
5873,532,625,0
5874,301,240,0
5875,287,505,0
5876,532,83,0
5877,48,228,0
5878,67,19,0
5879,293,139,0
5880,177,429,0
5881,125,51,0
5882,588,188,0
5883,650,200,0
5884,118,251,0
5885,273,540,0
5886,652,509,0
5887,404,326,0
5888,593,55,0
5889,364,172,0
5890,605,329,0
5891,566,555,0
5892,126,394,0
5893,82,297,0
5894,575,427,0
5895,177,647,0
5896,498,526,0
5897,537,214,0
5898,622,432,0
5899,554,215,0
5900,402,440,0
5901,59,420,0
5902,72,416,0
5903,583,235,0
5904,29,275,0
5905,230,46,0
5906,127,273,0
5907,325,211,0
5908,624,267,0
5909,209,114,0
5910,508,103,0
5911,177,327,0
5912,37,675,0
5913,562,648,0
5914,199,641,0
5915,29,261,0
5916,238,91,0
5917,287,496,0
5918,245,266,0
5919,664,512,0
5920,109,0,0
5921,650,134,0
5922,244,617,0
5923,42,439,0
5924,696,524,0
5925,57,384,0
5926,583,405,0
5927,119,48,0
5928,611,617,0
5929,137,662,0
5930,311,293,0
5931,664,579,0
5932,211,396,0
5933,497,15,0
5934,402,480,0
5935,149,246,0
5936,48,101,0
5937,411,658,0
5938,611,672,0
5939,547,551,0
5940,299,441,0
5941,118,442,0
5942,624,207,0
5943,524,588,0
5944,666,294,0
5945,477,438,0
5946,106,159,0
5947,59,453,0
5948,569,39,0
5949,293,536,0
5950,650,482,0
5951,245,466,0
5952,284,385,0
5953,275,306,0
5954,532,310,0
5955,230,500,0
5956,494,639,0
5957,33,615,0
5958,409,468,0
5959,434,667,0
5960,259,531,0
5961,680,427,0
5962,42,508,0
5963,37,375,0
5964,652,681,0
5965,42,116,0
5966,246,591,0
5967,409,638,0
5968,612,550,0
5969,588,586,0
5970,583,109,0
5971,244,579,0
5972,593,251,0
5973,612,56,0
5974,311,615,0
5975,430,258,0
5976,404,457,0
5977,8,592,0
5978,458,456,0
5979,425,129,0
5980,605,649,0
5981,311,651,0
5982,37,156,0
5983,404,251,0
5984,623,76,0
5985,494,467,0
5986,550,533,0
5987,547,58,0
5988,177,478,0
5989,459,238,0
5990,67,75,0
5991,404,197,0
5992,666,101,0
5993,618,30,0
5994,534,395,0
5995,618,672,0
5996,534,265,0
5997,67,692,0
5998,402,4,0
5999,501,297,0
6000,426,532,0
6001,137,10,0
6002,501,566,0
6003,273,376,0
6004,518,683,0
6005,411,594,0
6006,482,231,0
6007,271,370,0
6008,518,600,0
6009,453,521,0
6010,364,374,0
6011,501,431,0
6012,301,129,0
6013,259,496,0
6014,569,693,0
6015,352,6,0
6016,435,72,0
6017,352,193,0
6018,199,188,0
6019,127,569,0
6020,409,657,0
6021,137,50,0
6022,92,5,0
6023,242,77,0
6024,409,297,0
6025,508,692,0
6026,82,468,0
6027,583,53,0
6028,589,379,0
6029,118,385,0
6030,430,65,0
6031,614,672,0
6032,203,290,0
6033,42,531,0
6034,282,16,0
6035,42,224,0
6036,516,577,0
6037,622,299,0
6038,21,272,0
6039,145,3,0
6040,109,604,0
6041,67,70,0
6042,494,447,0
6043,511,553,0
6044,127,525,0
6045,497,614,0
6046,211,486,0
6047,501,654,0
6048,650,322,0
6049,642,318,0
6050,209,397,0
6051,611,555,0
6052,692,315,0
6053,433,14,0
6054,375,238,0
6055,118,257,0
6056,106,102,0
6057,620,17,0
6058,680,48,0
6059,497,202,0
6060,566,132,0
6061,554,388,0
6062,199,649,0
6063,242,637,0
6064,67,673,0
6065,605,134,0
6066,668,266,0
6067,409,446,0
6068,353,172,0
6069,48,186,0
6070,72,365,0
6071,126,43,0
6072,439,695,0
6073,624,478,0
6074,623,187,0
6075,453,244,0
6076,137,390,0
6077,684,395,0
6078,605,625,0
6079,311,173,0
6080,494,391,0
6081,126,66,0
6082,301,641,0
6083,668,650,0
6084,230,37,0
6085,127,682,0
6086,79,651,0
6087,149,104,0
6088,623,600,0
6089,622,314,0
6090,547,269,0
6091,2,518,0
6092,177,508,0
6093,92,139,0
6094,60,45,0
6095,575,465,0
6096,118,260,0
6097,126,359,0
6098,614,491,0
6099,434,616,0
6100,567,169,0
6101,299,694,0
6102,82,133,0
6103,547,115,0
6104,242,585,0
6105,126,170,0
6106,42,635,0
6107,305,312,0
6108,29,92,0
6109,275,73,0
6110,48,67,0
6111,623,208,0
6112,501,17,0
6113,589,164,0
6114,406,205,0
6115,118,473,0
6116,650,438,0
6117,426,575,0
6118,554,476,0
6119,325,555,0
6120,524,547,0
6121,433,189,0
6122,434,611,0
6123,287,302,0
6124,498,429,0
6125,275,112,0
6126,300,660,0
6127,242,258,0
6128,284,234,0
6129,502,59,0
6130,82,395,0
6131,533,689,0
6132,246,0,0
6133,149,240,0
6134,100,439,0
6135,211,620,0
6136,402,135,0
6137,275,312,0
6138,127,2,0
6139,599,651,0
6140,425,306,0
6141,477,295,0
6142,411,501,0
6143,611,351,0
6144,137,133,0
6145,271,184,0
6146,364,159,0
6147,352,378,0
6148,246,281,0
6149,209,265,0
6150,456,431,0
6151,534,325,0
6152,211,549,0
6153,238,77,0
6154,459,262,0
6155,203,193,0
6156,359,258,0
6157,636,626,0
6158,273,335,0
6159,537,479,0
6160,149,303,0
6161,48,615,0
6162,433,241,0
6163,554,394,0
6164,37,29,0
6165,502,667,0
6166,404,172,0
6167,106,441,0
6168,311,4,0
6169,37,197,0
6170,516,475,0
6171,534,521,0
6172,567,547,0
6173,599,683,0
6174,70,290,0
6175,100,218,0
6176,173,651,0
6177,434,281,0
6178,668,125,0
6179,325,501,0
6180,79,468,0
6181,561,408,0
6182,369,478,0
6183,300,361,0
6184,433,158,0
6185,79,113,0
6186,404,585,0
6187,364,450,0
6188,106,683,0
6189,599,195,0
6190,668,414,0
6191,67,253,0
6192,533,468,0
6193,246,235,0
6194,201,420,0
6195,364,695,0
6196,622,379,0
6197,569,282,0
6198,562,575,0
6199,404,560,0
6200,620,473,0
6201,433,221,0
6202,284,195,0
6203,139,366,0
6204,246,508,0
6205,364,289,0
6206,611,57,0
6207,494,415,0
6208,668,290,0
6209,287,459,0
6210,282,443,0
6211,92,505,0
6212,245,96,0
6213,246,50,0
6214,620,652,0
6215,501,502,0
6216,211,219,0
6217,589,74,0
6218,21,596,0
6219,696,472,0
6220,589,141,0
6221,106,336,0
6222,433,284,0
6223,562,355,0
6224,325,675,0
6225,518,630,0
6226,259,187,0
6227,508,340,0
6228,194,180,0
6229,650,362,0
6230,404,638,0
6231,42,339,0
6232,459,261,0
6233,618,314,0
6234,29,548,0
6235,612,277,0
6236,29,208,0
6237,209,546,0
6238,145,80,0
6239,177,322,0
6240,498,688,0
6241,599,55,0
6242,425,444,0
6243,247,672,0
6244,145,447,0
6245,502,634,0
6246,245,36,0
6247,624,179,0
6248,562,485,0
6249,82,73,0
6250,305,318,0
6251,375,351,0
6252,211,614,0
6253,245,613,0
6254,532,615,0
6255,58,401,0
6256,680,700,0
6257,8,254,0
6258,511,635,0
6259,273,268,0
6260,642,134,0
6261,537,271,0
6262,325,536,0
6263,173,670,0
6264,293,145,0
6265,177,443,0
6266,411,374,0
6267,696,661,0
6268,244,19,0
6269,550,635,0
6270,21,660,0
6271,375,5,0
6272,593,184,0
6273,554,0,0
6274,593,237,0
6275,624,661,0
6276,623,23,0
6277,330,467,0
6278,411,448,0
6279,8,172,0
6280,199,585,0
6281,642,234,0
6282,537,461,0
6283,273,605,0
6284,456,134,0
6285,106,613,0
6286,245,630,0
6287,92,646,0
6288,532,209,0
6289,62,642,0
6290,501,403,0
6291,453,685,0
6292,684,312,0
6293,696,495,0
6294,622,111,0
6295,247,132,0
6296,58,506,0
6297,623,26,0
6298,406,570,0
6299,508,93,0
6300,593,569,0
6301,15,273,0
6302,2,432,0
6303,620,483,0
6304,67,496,0
6305,605,573,0
6306,537,12,0
6307,137,94,0
6308,42,623,0
6309,259,305,0
6310,293,323,0
6311,576,606,0
6312,238,219,0
6313,650,671,0
6314,611,164,0
6315,125,615,0
6316,190,354,0
6317,566,84,0
6318,352,301,0
6319,149,422,0
6320,203,22,0
6321,523,0,0
6322,554,68,0
6323,139,388,0
6324,433,317,0
6325,137,297,0
6326,149,601,0
6327,145,327,0
6328,516,67,0
6329,587,116,0
6330,149,499,0
6331,588,560,0
6332,194,414,0
6333,369,584,0
6334,299,521,0
6335,29,249,0
6336,282,658,0
6337,511,700,0
6338,409,665,0
6339,614,191,0
6340,364,612,0
6341,481,64,0
6342,59,315,0
6343,684,368,0
6344,628,618,0
6345,203,493,0
6346,118,496,0
6347,587,571,0
6348,605,211,0
6349,562,174,0
6350,58,246,0
6351,456,651,0
6352,244,417,0
6353,593,358,0
6354,139,687,0
6355,402,346,0
6356,533,314,0
6357,305,227,0
6358,575,659,0
6359,70,460,0
6360,575,452,0
6361,459,611,0
6362,482,677,0
6363,92,455,0
6364,692,311,0
6365,652,106,0
6366,425,469,0
6367,576,168,0
6368,145,459,0
6369,623,538,0
6370,456,472,0
6371,411,442,0
6372,556,671,0
6373,502,372,0
6374,273,487,0
6375,330,480,0
6376,246,127,0
6377,402,88,0
6378,282,277,0
6379,511,114,0
6380,245,105,0
6381,211,392,0
6382,352,49,0
6383,636,504,0
6384,353,306,0
6385,359,74,0
6386,426,373,0
6387,37,31,0
6388,605,351,0
6389,439,77,0
6390,622,509,0
6391,82,279,0
6392,359,357,0
6393,125,607,0
6394,523,269,0
6395,60,9,0
6396,62,356,0
6397,498,53,0
6398,481,654,0
6399,435,620,0
6400,106,678,0
6401,58,685,0
6402,82,317,0
6403,137,56,0
6404,62,606,0
6405,194,192,0
6406,57,222,0
6407,301,106,0
6408,502,121,0
6409,48,511,0
6410,190,316,0
6411,404,484,0
6412,628,81,0
6413,620,269,0
6414,636,500,0
6415,259,147,0
6416,636,122,0
6417,301,353,0
6418,406,378,0
6419,477,67,0
6420,245,688,0
6421,194,265,0
6422,273,661,0
6423,299,536,0
6424,287,655,0
6425,547,325,0
6426,482,404,0
6427,287,125,0
6428,684,51,0
6429,271,279,0
6430,15,103,0
6431,311,500,0
6432,149,667,0
6433,275,298,0
6434,118,613,0
6435,395,518,0
6436,605,700,0
6437,375,169,0
6438,614,54,0
6439,439,455,0
6440,230,34,0
6441,587,254,0
6442,516,309,0
6443,287,282,0
6444,42,468,0
6445,618,142,0
6446,293,85,0
6447,287,266,0
6448,242,208,0
6449,127,384,0
6450,82,26,0
6451,636,158,0
6452,409,425,0
6453,275,47,0
6454,106,138,0
6455,409,259,0
6456,567,696,0
6457,402,566,0
6458,587,533,0
6459,375,683,0
6460,284,630,0
6461,614,213,0
6462,311,313,0
6463,359,446,0
6464,137,268,0
6465,554,141,0
6466,680,274,0
6467,533,516,0
6468,566,4,0
6469,477,134,0
6470,203,80,0
6471,259,277,0
6472,82,36,0
6473,109,678,0
6474,15,132,0
6475,2,368,0
6476,119,380,0
6477,244,170,0
6478,325,357,0
6479,587,249,0
6480,37,682,0
6481,453,66,0
6482,583,189,0
6483,433,248,0
6484,359,100,0
6485,127,316,0
6486,106,493,0
6487,48,198,0
6488,79,310,0
6489,623,214,0
6490,502,358,0
6491,453,608,0
6492,353,584,0
6493,425,465,0
6494,275,146,0
6495,79,680,0
6496,58,579,0
6497,137,342,0
6498,430,455,0
6499,562,434,0
6500,364,272,0
6501,369,217,0
6502,605,199,0
6503,569,545,0
6504,293,648,0
6505,482,243,0
6506,439,59,0
6507,664,107,0
6508,37,612,0
6509,109,190,0
6510,199,363,0
6511,537,522,0
6512,618,73,0
6513,8,691,0
6514,508,464,0
6515,534,456,0
6516,353,261,0
6517,425,457,0
6518,62,415,0
6519,628,187,0
6520,566,633,0
6521,119,371,0
6522,497,238,0
6523,550,36,0
6524,456,153,0
6525,434,410,0
6526,547,625,0
6527,439,174,0
6528,567,614,0
6529,561,415,0
6530,119,476,0
6531,588,16,0
6532,622,239,0
6533,628,363,0
6534,583,20,0
6535,245,694,0
6536,636,409,0
6537,238,344,0
6538,439,252,0
6539,502,561,0
6540,92,180,0
6541,37,381,0
6542,692,556,0
6543,62,339,0
6544,287,535,0
6545,439,219,0
6546,364,254,0
6547,275,422,0
6548,611,305,0
6549,561,351,0
6550,547,126,0
6551,177,97,0
6552,139,488,0
6553,411,420,0
6554,92,543,0
6555,562,365,0
6556,620,625,0
6557,612,516,0
6558,501,163,0
6559,194,362,0
6560,668,402,0
6561,139,382,0
6562,508,323,0
6563,259,251,0
6564,575,242,0
6565,59,517,0
6566,477,262,0
6567,664,600,0
6568,562,168,0
6569,562,9,0
6570,456,291,0
6571,375,500,0
6572,524,465,0
6573,375,476,0
6574,139,484,0
6575,575,232,0
6576,668,17,0
6577,139,68,0
6578,139,2,0
6579,534,542,0
6580,353,432,0
6581,58,464,0
6582,556,65,0
6583,284,495,0
6584,614,636,0
6585,59,677,0
6586,106,494,0
6587,409,611,0
6588,106,149,0
6589,587,23,0
6590,434,702,0
6591,516,127,0
6592,245,253,0
6593,650,149,0
6594,612,439,0
6595,259,579,0
6596,532,392,0
6597,636,423,0
6598,516,153,0
6599,37,276,0
6600,92,569,0
6601,494,12,0
6602,696,361,0
6603,599,378,0
6604,364,331,0
6605,62,373,0
6606,434,481,0
6607,587,345,0
6608,508,284,0
6609,106,253,0
6610,67,565,0
6611,550,636,0
6612,190,323,0
6613,502,558,0
6614,48,454,0
6615,106,125,0
6616,518,495,0
6617,583,615,0
6618,230,241,0
6619,562,670,0
6620,562,370,0
6621,37,105,0
6622,8,246,0
6623,48,200,0
6624,588,441,0
6625,127,167,0
6626,547,673,0
6627,497,535,0
6628,330,383,0
6629,118,145,0
6630,664,29,0
6631,92,301,0
6632,614,433,0
6633,21,414,0
6634,550,90,0
6635,605,653,0
6636,614,215,0
6637,57,345,0
6638,411,307,0
6639,612,642,0
6640,37,525,0
6641,589,533,0
6642,516,288,0
6643,680,472,0
6644,456,632,0
6645,137,393,0
6646,547,527,0
6647,33,561,0
6648,494,107,0
6649,587,234,0
6650,359,252,0
6651,301,525,0
6652,201,547,0
6653,79,558,0
6654,238,288,0
6655,666,417,0
6656,435,131,0
6657,611,187,0
6658,364,353,0
6659,409,17,0
6660,620,377,0
6661,100,140,0
6662,593,432,0
6663,547,592,0
6664,668,445,0
6665,642,372,0
6666,242,591,0
6667,271,603,0
6668,293,419,0
6669,59,439,0
6670,273,140,0
6671,173,657,0
6672,587,426,0
6673,680,360,0
6674,259,31,0
6675,37,121,0
6676,299,365,0
6677,2,466,0
6678,556,344,0
6679,190,322,0
6680,439,514,0
6681,593,484,0
6682,173,690,0
6683,37,618,0
6684,556,249,0
6685,618,54,0
6686,100,456,0
6687,494,653,0
6688,664,364,0
6689,534,509,0
6690,628,501,0
6691,556,24,0
6692,435,239,0
6693,15,638,0
6694,622,163,0
6695,459,597,0
6696,622,137,0
6697,247,246,0
6698,201,332,0
6699,119,589,0
6700,434,435,0
6701,259,293,0
6702,311,459,0
6703,628,599,0
6704,149,141,0
6705,230,344,0
6706,511,528,0
6707,532,683,0
6708,203,26,0
6709,359,239,0
6710,533,223,0
6711,425,24,0
6712,477,650,0
6713,593,201,0
6714,494,68,0
6715,119,331,0
6716,666,258,0
6717,359,316,0
6718,127,493,0
6719,458,255,0
6720,587,289,0
6721,680,25,0
6722,430,410,0
6723,58,528,0
6724,106,385,0
6725,523,326,0
6726,106,421,0
6727,518,647,0
6728,39,124,0
6729,149,58,0
6730,666,26,0
6731,532,413,0
6732,62,521,0
6733,684,694,0
6734,145,161,0
6735,456,174,0
6736,642,165,0
6737,692,690,0
6738,271,599,0
6739,352,417,0
6740,173,94,0
6741,242,177,0
6742,8,134,0
6743,459,139,0
6744,435,592,0
6745,79,267,0
6746,284,588,0
6747,29,283,0
6748,692,384,0
6749,2,413,0
6750,33,572,0
6751,433,224,0
6752,67,516,0
6753,652,269,0
6754,62,609,0
6755,524,496,0
6756,194,232,0
6757,194,563,0
6758,501,454,0
6759,58,165,0
6760,605,415,0
6761,201,32,0
6762,433,215,0
6763,149,610,0
6764,566,180,0
6765,430,148,0
6766,300,4,0
6767,145,687,0
6768,611,267,0
6769,106,356,0
6770,684,86,0
6771,284,33,0
6772,29,494,0
6773,246,64,0
6774,67,436,0
6775,406,673,0
6776,364,17,0
6777,137,30,0
6778,82,480,0
6779,406,295,0
6780,533,167,0
6781,301,555,0
6782,435,30,0
6783,177,126,0
6784,37,639,0
6785,411,272,0
6786,273,329,0
6787,29,463,0
6788,177,605,0
6789,523,86,0
6790,668,495,0
6791,59,324,0
6792,395,140,0
6793,284,492,0
6794,70,557,0
6795,106,454,0
6796,118,581,0
6797,680,178,0
6798,39,120,0
6799,501,153,0
6800,287,53,0
6801,502,267,0
6802,353,587,0
6803,224,572,0
6804,456,97,0
6805,561,468,0
6806,15,426,0
6807,477,187,0
6808,224,600,0
6809,194,51,0
6810,599,188,0
6811,588,227,0
6812,566,617,0
6813,588,528,0
6814,636,15,0
6815,628,489,0
6816,8,93,0
6817,482,641,0
6818,230,365,0
6819,622,152,0
6820,353,356,0
6821,106,222,0
6822,106,6,0
6823,58,135,0
6824,177,87,0
6825,92,525,0
6826,561,493,0
6827,588,462,0
6828,664,192,0
6829,425,608,0
6830,275,201,0
6831,611,557,0
6832,458,495,0
6833,2,303,0
6834,434,366,0
6835,57,427,0
6836,375,239,0
6837,575,263,0
6838,259,673,0
6839,2,49,0
6840,680,586,0
6841,137,594,0
6842,481,402,0
6843,481,661,0
6844,118,455,0
6845,201,454,0
6846,547,302,0
6847,199,22,0
6848,439,277,0
6849,497,428,0
6850,199,74,0
6851,692,684,0
6852,79,512,0
6853,459,74,0
6854,284,591,0
6855,230,536,0
6856,137,603,0
6857,593,456,0
6858,21,595,0
6859,29,5,0
6860,406,577,0
6861,550,164,0
6862,458,489,0
6863,145,253,0
6864,325,671,0
6865,411,413,0
6866,524,241,0
6867,561,71,0
6868,145,92,0
6869,439,581,0
6870,680,220,0
6871,395,272,0
6872,576,658,0
6873,523,702,0
6874,680,19,0
6875,211,244,0
6876,426,173,0
6877,569,426,0
6878,566,461,0
6879,282,3,0
6880,325,217,0
6881,664,386,0
6882,282,671,0
6883,139,569,0
6884,435,490,0
6885,29,477,0
6886,537,133,0
6887,242,480,0
6888,477,323,0
6889,569,540,0
6890,100,217,0
6891,284,312,0
6892,620,628,0
6893,100,191,0
6894,588,530,0
6895,611,578,0
6896,106,84,0
6897,109,607,0
6898,353,415,0
6899,508,312,0
6900,126,404,0
6901,668,636,0
6902,79,340,0
