,TF,Target,Label
7472,254,298,0
7473,955,1007,0
7474,234,1132,0
7475,158,220,0
7476,158,11,0
7477,1344,735,0
7478,1273,835,0
7479,706,1097,0
7480,234,1372,0
7481,339,447,0
7482,525,260,0
7483,2,699,0
7484,706,1210,0
7485,2,1273,0
7486,955,165,0
7487,996,195,0
7488,955,1181,0
7489,234,971,0
7490,380,15,0
7491,1273,146,0
7492,292,124,0
7493,1329,533,0
7494,591,988,0
7495,234,172,0
7496,591,1102,0
7497,955,1325,0
7498,1371,1248,0
7499,1344,301,0
7500,1273,307,0
7501,1273,622,0
7502,254,511,0
7503,1329,1212,0
7504,1364,961,0
7505,717,1181,0
7506,727,1119,0
7507,989,1199,0
7508,201,845,0
7509,727,1010,0
7510,234,582,0
7511,1364,362,0
7512,242,950,0
7513,242,825,0
7514,242,1193,0
7515,1102,1126,0
7516,2,1067,0
7517,201,1366,0
7518,996,1150,0
7519,717,603,0
7520,890,476,0
7521,955,784,0
7522,234,1370,0
7523,1364,887,0
7524,292,1203,0
7525,242,29,0
7526,339,442,0
7527,706,1004,0
7528,110,795,0
7529,1028,1084,0
7530,242,820,0
7531,973,1024,0
7532,706,386,0
7533,158,328,0
7534,727,873,0
7535,600,493,0
7536,1102,658,0
7537,1102,69,0
7538,1273,77,0
7539,989,258,0
7540,1364,667,0
7541,591,1109,0
7542,1102,911,0
7543,525,926,0
7544,996,803,0
7545,234,17,0
7546,444,743,0
7547,292,919,0
7548,242,99,0
7549,201,276,0
7550,1344,1064,0
7551,989,659,0
7552,292,1068,0
7553,601,1140,0
7554,70,1075,0
7555,890,324,0
7556,989,1155,0
7557,1344,620,0
7558,1329,1079,0
7559,110,655,0
7560,380,576,0
7561,339,779,0
7562,601,821,0
7563,380,600,0
7564,444,319,0
7565,1102,513,0
7566,1273,396,0
7567,339,1355,0
7568,955,1240,0
7569,955,641,0
7570,890,1105,0
7571,525,1359,0
7572,1102,1036,0
7573,706,883,0
7574,234,1340,0
7575,158,899,0
7576,717,797,0
7577,1102,1245,0
7578,158,475,0
7579,525,60,0
7580,444,1229,0
7581,955,419,0
7582,201,186,0
7583,201,493,0
7584,822,1067,0
7585,600,184,0
7586,110,1394,0
7587,1329,305,0
7588,234,22,0
7589,600,1278,0
7590,234,701,0
7591,822,1395,0
7592,706,683,0
7593,727,1367,0
7594,591,1069,0
7595,1329,240,0
7596,242,43,0
7597,1329,425,0
7598,822,762,0
7599,1329,195,0
7600,444,316,0
7601,201,1298,0
7602,1344,1077,0
7603,727,552,0
7604,234,964,0
7605,201,1313,0
7606,591,1366,0
7607,1344,945,0
7608,717,1140,0
7609,2,793,0
7610,201,185,0
7611,600,1399,0
7612,1371,984,0
7613,989,697,0
7614,1371,727,0
7615,989,374,0
7616,717,534,0
7617,643,976,0
7618,706,1352,0
7619,1028,98,0
7620,346,1256,0
7621,1329,525,0
7622,339,1182,0
7623,989,37,0
7624,1329,578,0
7625,591,874,0
7626,292,903,0
7627,591,927,0
7628,1344,972,0
7629,2,764,0
7630,890,1109,0
7631,706,1124,0
7632,996,774,0
7633,600,218,0
7634,2,199,0
7635,201,424,0
7636,717,248,0
7637,339,904,0
7638,1329,687,0
7639,973,617,0
7640,996,357,0
7641,1371,1196,0
7642,601,287,0
7643,706,1315,0
7644,600,1224,0
7645,643,382,0
7646,973,360,0
7647,717,775,0
7648,727,207,0
7649,254,92,0
7650,1273,341,0
7651,201,530,0
7652,2,739,0
7653,890,1379,0
7654,600,1247,0
7655,727,616,0
7656,600,569,0
7657,444,1160,0
7658,242,1127,0
7659,717,156,0
7660,1028,317,0
7661,973,1190,0
7662,643,577,0
7663,1028,344,0
7664,444,612,0
7665,339,388,0
7666,525,683,0
7667,717,764,0
7668,890,428,0
7669,292,907,0
7670,292,750,0
7671,254,1203,0
7672,600,973,0
7673,601,600,0
7674,254,1017,0
7675,1329,334,0
7676,591,737,0
7677,601,1283,0
7678,339,1292,0
7679,1102,297,0
7680,890,941,0
7681,525,427,0
7682,2,731,0
7683,727,232,0
7684,380,98,0
7685,601,1285,0
7686,591,1005,0
7687,242,758,0
7688,339,855,0
7689,706,153,0
7690,1329,523,0
7691,996,152,0
7692,292,1101,0
7693,444,303,0
7694,158,245,0
7695,1028,796,0
7696,1102,7,0
7697,158,529,0
7698,1102,987,0
7699,955,899,0
7700,201,881,0
7701,822,987,0
7702,643,907,0
7703,380,450,0
7704,201,1069,0
7705,1371,790,0
7706,1364,783,0
7707,242,527,0
7708,1102,596,0
7709,1371,1147,0
7710,1102,770,0
7711,727,255,0
7712,989,36,0
7713,822,1113,0
7714,996,719,0
7715,1273,368,0
7716,444,751,0
7717,1273,1090,0
7718,717,948,0
7719,890,807,0
7720,158,972,0
7721,444,233,0
7722,717,911,0
7723,601,1019,0
7724,242,39,0
7725,234,282,0
7726,706,211,0
7727,110,630,0
7728,727,392,0
7729,822,779,0
7730,70,609,0
7731,591,1166,0
7732,717,848,0
7733,339,108,0
7734,822,802,0
7735,727,613,0
7736,973,608,0
7737,1364,552,0
7738,1371,980,0
7739,234,706,0
7740,822,1362,0
7741,1371,1021,0
7742,339,125,0
7743,444,123,0
7744,1329,131,0
7745,242,561,0
7746,601,137,0
7747,346,636,0
7748,1364,750,0
7749,201,1112,0
7750,591,611,0
7751,1329,1246,0
7752,822,1101,0
7753,1364,1267,0
7754,380,1257,0
7755,600,1361,0
7756,1344,718,0
7757,1102,1038,0
7758,242,212,0
7759,955,1238,0
7760,339,225,0
7761,201,210,0
7762,158,535,0
7763,591,798,0
7764,727,178,0
7765,346,775,0
7766,973,1320,0
7767,717,851,0
7768,242,975,0
7769,996,609,0
7770,242,614,0
7771,1329,75,0
7772,339,1408,0
7773,1364,147,0
7774,2,533,0
7775,346,884,0
7776,727,766,0
7777,444,411,0
7778,717,132,0
7779,1329,1081,0
7780,339,207,0
7781,525,164,0
7782,201,621,0
7783,890,575,0
7784,601,1255,0
7785,444,1177,0
7786,2,1395,0
7787,822,1397,0
7788,1102,853,0
7789,890,602,0
7790,254,784,0
7791,1102,323,0
7792,890,1296,0
7793,643,708,0
7794,1102,781,0
7795,643,435,0
7796,1028,1128,0
7797,201,161,0
7798,292,792,0
7799,600,547,0
7800,727,1191,0
7801,1344,8,0
7802,444,1060,0
7803,234,546,0
7804,201,318,0
7805,989,996,0
7806,1329,247,0
7807,601,728,0
7808,1329,871,0
7809,2,245,0
7810,380,47,0
7811,525,885,0
7812,380,379,0
7813,158,157,0
7814,110,1117,0
7815,1102,130,0
7816,973,933,0
7817,601,429,0
7818,1344,1071,0
7819,600,76,0
7820,601,1276,0
7821,643,656,0
7822,955,1167,0
7823,601,1185,0
7824,1028,368,0
7825,1371,639,0
7826,2,415,0
7827,601,151,0
7828,346,431,0
7829,525,40,0
7830,1102,1397,0
7831,346,184,0
7832,110,1185,0
7833,339,640,0
7834,1028,1125,0
7835,110,859,0
7836,1329,745,0
7837,234,1259,0
7838,380,199,0
7839,643,580,0
7840,1102,806,0
7841,822,66,0
7842,706,1016,0
7843,996,623,0
7844,1102,998,0
7845,339,1343,0
7846,254,107,0
7847,234,39,0
7848,1273,712,0
7849,525,102,0
7850,601,234,0
7851,110,1235,0
7852,346,1272,0
7853,601,130,0
7854,525,1003,0
7855,254,512,0
7856,996,713,0
7857,380,119,0
7858,254,1200,0
7859,717,29,0
7860,890,1032,0
7861,727,277,0
7862,242,1017,0
7863,1028,1244,0
7864,110,593,0
7865,242,1178,0
7866,727,645,0
7867,254,278,0
7868,1273,156,0
7869,996,734,0
7870,1344,1155,0
7871,254,1089,0
7872,201,1359,0
7873,444,344,0
7874,380,726,0
7875,380,723,0
7876,158,549,0
7877,973,390,0
7878,110,1288,0
7879,110,773,0
7880,380,1024,0
7881,110,671,0
7882,444,317,0
7883,591,706,0
7884,996,850,0
7885,1028,7,0
7886,1371,851,0
7887,706,702,0
7888,339,840,0
7889,110,588,0
7890,346,456,0
7891,706,676,0
7892,525,1082,0
7893,973,1321,0
7894,158,274,0
7895,234,219,0
7896,1344,1149,0
7897,1329,287,0
7898,727,593,0
7899,890,585,0
7900,110,1273,0
7901,1364,228,0
7902,601,42,0
7903,591,862,0
7904,1273,512,0
7905,380,503,0
7906,1344,2,0
7907,643,298,0
7908,600,160,0
7909,1329,547,0
7910,955,76,0
7911,380,397,0
7912,600,178,0
7913,380,429,0
7914,292,0,0
7915,158,757,0
7916,201,336,0
7917,989,896,0
7918,1028,597,0
7919,600,1007,0
7920,1364,56,0
7921,996,965,0
7922,1344,755,0
7923,1102,451,0
7924,110,466,0
7925,955,536,0
7926,727,981,0
7927,254,806,0
7928,525,542,0
7929,201,633,0
7930,600,734,0
7931,955,819,0
7932,890,1273,0
7933,525,1068,0
7934,1329,733,0
7935,346,1359,0
7936,1329,1341,0
7937,973,848,0
7938,346,425,0
7939,706,85,0
7940,600,118,0
7941,989,851,0
7942,234,475,0
7943,1371,1405,0
7944,601,1132,0
7945,292,158,0
7946,525,71,0
7947,1329,759,0
7948,955,1020,0
7949,600,1060,0
7950,346,870,0
7951,158,390,0
7952,1102,1082,0
7953,1371,315,0
7954,1273,525,0
7955,234,399,0
7956,1344,198,0
7957,1329,707,0
7958,1273,1260,0
7959,706,1359,0
7960,1364,373,0
7961,242,814,0
7962,1273,479,0
7963,1273,916,0
7964,234,1027,0
7965,234,41,0
7966,1344,1176,0
7967,601,34,0
7968,380,1242,0
7969,601,1085,0
7970,525,789,0
7971,158,819,0
7972,600,71,0
7973,444,1,0
7974,346,938,0
7975,996,310,0
7976,242,680,0
7977,601,310,0
7978,444,575,0
7979,380,457,0
7980,706,722,0
7981,110,234,0
7982,1273,822,0
7983,1273,889,0
7984,1273,10,0
7985,444,866,0
7986,254,1096,0
7987,727,595,0
7988,292,1023,0
7989,444,456,0
7990,717,54,0
7991,1102,330,0
7992,591,331,0
7993,717,363,0
7994,110,1151,0
7995,292,576,0
7996,525,728,0
7997,601,50,0
7998,706,371,0
7999,822,746,0
8000,1102,1160,0
8001,890,1146,0
8002,989,877,0
8003,2,1305,0
8004,380,386,0
8005,70,789,0
8006,525,1340,0
8007,242,184,0
8008,380,1065,0
8009,1102,961,0
8010,973,670,0
8011,996,694,0
8012,339,1253,0
8013,727,747,0
8014,525,358,0
8015,717,1220,0
8016,996,1158,0
8017,234,728,0
8018,525,973,0
8019,292,94,0
8020,706,1095,0
8021,1273,662,0
8022,643,91,0
8023,600,676,0
8024,727,625,0
8025,380,1080,0
8026,110,760,0
8027,955,1111,0
8028,346,1181,0
8029,254,915,0
8030,973,372,0
8031,955,1363,0
8032,1028,139,0
8033,890,318,0
8034,110,923,0
8035,600,380,0
8036,444,543,0
8037,242,1051,0
8038,201,1219,0
8039,201,899,0
8040,643,1240,0
8041,955,805,0
8042,380,1408,0
8043,1102,1112,0
8044,346,516,0
8045,600,64,0
8046,339,1130,0
8047,717,396,0
8048,727,1334,0
8049,989,1152,0
8050,444,1040,0
8051,955,431,0
8052,955,682,0
8053,242,122,0
8054,989,1052,0
8055,706,1397,0
8056,339,124,0
8057,643,505,0
8058,242,899,0
8059,339,461,0
8060,601,75,0
8061,1273,426,0
8062,601,759,0
8063,2,916,0
8064,600,532,0
8065,110,266,0
8066,822,1152,0
8067,890,150,0
8068,525,1081,0
8069,254,50,0
8070,339,482,0
8071,1028,460,0
8072,201,474,0
8073,591,1242,0
8074,1344,1252,0
8075,1273,474,0
8076,158,31,0
8077,242,465,0
8078,591,1303,0
8079,346,830,0
8080,955,1318,0
8081,996,1183,0
8082,234,46,0
8083,525,14,0
8084,1329,491,0
8085,1028,1287,0
8086,242,1007,0
8087,601,1192,0
8088,444,810,0
8089,600,624,0
8090,591,1259,0
8091,346,31,0
8092,1329,991,0
8093,989,557,0
8094,525,246,0
8095,242,722,0
8096,234,957,0
8097,158,1366,0
8098,1371,108,0
8099,110,1211,0
8100,158,402,0
8101,110,57,0
8102,717,1086,0
8103,822,374,0
8104,996,869,0
8105,525,1097,0
8106,1102,210,0
8107,346,1281,0
8108,339,216,0
8109,242,1199,0
8110,727,897,0
8111,201,57,0
8112,996,1291,0
8113,1102,615,0
8114,643,285,0
8115,989,68,0
8116,525,1138,0
8117,110,154,0
8118,110,1106,0
8119,890,41,0
8120,890,525,0
8121,2,1218,0
8122,822,703,0
8123,346,896,0
8124,110,1091,0
8125,996,964,0
8126,525,155,0
8127,996,266,0
8128,380,697,0
8129,339,480,0
8130,1344,1112,0
8131,1028,533,0
8132,996,618,0
8133,234,168,0
8134,1364,777,0
8135,1329,980,0
8136,890,1221,0
8137,380,1193,0
8138,2,899,0
8139,234,573,0
8140,339,758,0
8141,2,446,0
8142,600,453,0
8143,158,262,0
8144,346,126,0
8145,525,919,0
8146,444,338,0
8147,996,12,0
8148,110,943,0
8149,706,672,0
8150,339,450,0
8151,706,1126,0
8152,1329,40,0
8153,822,576,0
8154,1371,821,0
8155,1344,789,0
8156,444,1212,0
8157,989,671,0
8158,525,1017,0
8159,110,1160,0
8160,996,1084,0
8161,591,1351,0
8162,292,917,0
8163,234,335,0
8164,346,423,0
8165,346,1260,0
8166,292,307,0
8167,1344,659,0
8168,254,803,0
8169,1273,1037,0
8170,2,930,0
8171,1371,566,0
8172,1344,937,0
8173,706,835,0
8174,1344,404,0
8175,346,881,0
8176,717,747,0
8177,643,292,0
8178,643,1026,0
8179,989,207,0
8180,339,1395,0
8181,717,830,0
8182,346,259,0
8183,346,515,0
8184,996,483,0
8185,717,958,0
8186,254,625,0
8187,292,1258,0
8188,1329,1155,0
8189,1364,991,0
8190,444,268,0
8191,822,1310,0
8192,706,869,0
8193,346,1177,0
8194,242,415,0
8195,242,241,0
8196,339,1378,0
8197,525,614,0
8198,1028,601,0
8199,601,15,0
8200,1371,810,0
8201,380,631,0
8202,110,487,0
8203,996,415,0
8204,1102,1316,0
8205,1364,1017,0
8206,234,518,0
8207,242,547,0
8208,1364,1056,0
8209,601,534,0
8210,706,864,0
8211,601,873,0
8212,1371,1024,0
8213,822,1220,0
8214,254,66,0
8215,1371,222,0
8216,346,1252,0
8217,591,211,0
8218,601,521,0
8219,591,1275,0
8220,1273,45,0
8221,1364,324,0
8222,717,1152,0
8223,890,894,0
8224,380,1281,0
8225,2,137,0
8226,1344,1248,0
8227,242,765,0
8228,727,1330,0
8229,234,654,0
8230,234,201,0
8231,1329,361,0
8232,1102,259,0
8233,1329,1085,0
8234,234,445,0
8235,201,1075,0
8236,2,1079,0
8237,1102,993,0
8238,1028,1088,0
8239,1273,752,0
8240,158,85,0
8241,989,841,0
8242,706,24,0
8243,346,828,0
8244,444,49,0
8245,110,298,0
8246,1344,689,0
8247,1273,1378,0
8248,1371,965,0
8249,955,977,0
8250,1102,1105,0
8251,242,266,0
8252,996,1290,0
8253,242,1113,0
8254,339,1121,0
8255,717,505,0
8256,292,1182,0
8257,1102,586,0
8258,1344,518,0
8259,346,851,0
8260,234,1348,0
8261,1028,296,0
8262,1329,1096,0
8263,201,157,0
8264,996,1192,0
8265,1273,1319,0
8266,110,162,0
8267,380,58,0
8268,1344,23,0
8269,600,1013,0
8270,1102,765,0
8271,1364,599,0
8272,989,991,0
8273,1344,960,0
8274,70,1040,0
8275,601,281,0
8276,525,1033,0
8277,254,949,0
8278,242,1311,0
8279,989,1158,0
8280,996,129,0
8281,1371,804,0
8282,727,629,0
8283,600,332,0
8284,1344,713,0
8285,242,1372,0
8286,1273,80,0
8287,822,663,0
8288,1329,560,0
8289,600,1168,0
8290,591,53,0
8291,1371,1061,0
8292,601,1381,0
8293,242,531,0
8294,600,1146,0
8295,1329,1118,0
8296,822,878,0
8297,1273,876,0
8298,380,283,0
8299,727,480,0
8300,525,137,0
8301,234,999,0
8302,996,81,0
8303,601,698,0
8304,1344,845,0
8305,973,456,0
8306,600,227,0
8307,525,257,0
8308,201,869,0
8309,234,1279,0
8310,1273,140,0
8311,600,275,0
8312,890,680,0
8313,989,546,0
8314,727,1238,0
8315,292,810,0
8316,1364,897,0
8317,996,607,0
8318,822,1153,0
8319,996,1097,0
8320,380,211,0
8321,110,385,0
8322,254,1325,0
8323,254,1364,0
8324,591,456,0
8325,380,1130,0
8326,890,455,0
8327,890,582,0
8328,292,783,0
8329,706,103,0
8330,996,687,0
8331,1028,1142,0
8332,110,704,0
8333,973,1372,0
8334,1344,820,0
8335,292,374,0
8336,525,650,0
8337,890,227,0
8338,158,637,0
8339,727,1341,0
8340,1371,117,0
8341,1344,875,0
8342,525,472,0
8343,1273,1272,0
8344,242,976,0
8345,706,1293,0
8346,1364,916,0
8347,591,13,0
8348,973,1249,0
8349,890,18,0
8350,346,508,0
8351,1344,815,0
8352,1364,1066,0
8353,1273,1211,0
8354,890,980,0
8355,444,46,0
8356,706,541,0
8357,158,559,0
8358,254,620,0
8359,890,1074,0
8360,201,529,0
8361,1102,709,0
8362,822,965,0
8363,717,302,0
8364,643,358,0
8365,996,115,0
8366,1273,152,0
8367,601,163,0
8368,242,1180,0
8369,890,520,0
8370,339,955,0
8371,1273,356,0
8372,444,772,0
8373,591,1388,0
8374,601,236,0
8375,822,575,0
8376,1102,644,0
8377,444,1201,0
8378,822,1119,0
8379,717,371,0
8380,601,594,0
8381,70,250,0
8382,1344,1331,0
8383,346,1012,0
8384,1344,1002,0
8385,444,368,0
8386,444,1109,0
8387,822,910,0
8388,2,725,0
8389,1364,243,0
8390,444,1097,0
8391,339,100,0
8392,444,678,0
8393,822,890,0
8394,339,678,0
8395,234,1236,0
8396,110,515,0
8397,989,928,0
8398,380,1376,0
8399,339,433,0
8400,996,1000,0
8401,1329,414,0
8402,242,473,0
8403,525,254,0
8404,110,609,0
8405,242,0,0
8406,380,1076,0
8407,706,668,0
8408,444,25,0
8409,346,1091,0
8410,525,1195,0
8411,1344,165,0
8412,444,270,0
8413,1329,1023,0
8414,1364,99,0
8415,346,1288,0
8416,600,497,0
8417,2,1265,0
8418,234,763,0
8419,444,800,0
8420,70,91,0
8421,996,1369,0
8422,1344,214,0
8423,444,1203,0
8424,346,1189,0
8425,254,188,0
8426,591,704,0
8427,339,142,0
8428,1364,995,0
8429,1329,1248,0
8430,2,1023,0
8431,890,769,0
8432,727,540,0
8433,242,913,0
8434,444,940,0
8435,1344,1041,0
8436,201,595,0
8437,110,866,0
8438,201,835,0
8439,444,1387,0
8440,339,449,0
8441,292,734,0
8442,1273,169,0
8443,110,1363,0
8444,234,1137,0
8445,1329,849,0
8446,1329,794,0
8447,346,596,0
8448,643,1275,0
8449,890,1061,0
8450,1364,1345,0
8451,591,479,0
8452,822,36,0
8453,996,4,0
8454,822,1378,0
8455,234,850,0
8456,1371,1373,0
8457,201,1047,0
8458,601,630,0
8459,2,931,0
8460,973,1110,0
8461,158,1075,0
8462,1344,1357,0
8463,591,1195,0
8464,591,25,0
8465,525,1275,0
8466,346,1017,0
8467,110,1131,0
8468,591,426,0
8469,1028,316,0
8470,1102,838,0
8471,643,993,0
8472,1344,497,0
8473,1329,45,0
8474,601,1070,0
8475,444,91,0
8476,1329,208,0
8477,110,546,0
8478,158,601,0
8479,1364,305,0
8480,1329,755,0
8481,643,657,0
8482,973,630,0
8483,201,865,0
8484,1102,1067,0
8485,601,308,0
8486,339,101,0
8487,444,288,0
8488,292,581,0
8489,1364,1304,0
8490,1102,1180,0
8491,601,1060,0
8492,242,661,0
8493,1344,964,0
8494,822,546,0
8495,158,714,0
8496,1273,882,0
8497,706,302,0
8498,601,670,0
8499,727,209,0
8500,525,1117,0
8501,727,1264,0
8502,444,1300,0
8503,600,393,0
8504,600,107,0
8505,339,380,0
8506,2,878,0
8507,201,299,0
8508,1344,354,0
8509,989,1206,0
8510,158,86,0
8511,822,305,0
8512,600,459,0
8513,339,832,0
8514,346,672,0
8515,591,89,0
8516,600,223,0
8517,1364,778,0
8518,234,378,0
8519,643,1159,0
8520,955,2,0
8521,890,317,0
8522,158,865,0
8523,989,536,0
8524,706,68,0
8525,346,708,0
8526,955,1326,0
8527,973,588,0
8528,201,81,0
8529,1364,186,0
8530,890,581,0
8531,110,294,0
8532,822,1239,0
8533,1364,607,0
8534,601,631,0
8535,727,50,0
8536,339,1143,0
8537,643,468,0
8538,1102,743,0
8539,444,849,0
8540,444,593,0
8541,242,804,0
8542,444,226,0
8543,242,1369,0
8544,601,1118,0
8545,1364,43,0
8546,955,120,0
8547,444,502,0
8548,996,69,0
8549,591,695,0
8550,1364,1222,0
8551,158,977,0
8552,591,743,0
8553,292,627,0
8554,989,1044,0
8555,1371,312,0
8556,996,38,0
8557,158,554,0
8558,339,889,0
8559,717,408,0
8560,601,197,0
8561,1329,1110,0
8562,2,755,0
8563,339,303,0
8564,242,398,0
8565,822,942,0
8566,110,502,0
8567,346,318,0
8568,254,856,0
8569,643,507,0
8570,525,215,0
8571,201,1263,0
8572,1273,878,0
8573,727,389,0
8574,989,673,0
8575,1364,1318,0
8576,254,891,0
8577,890,110,0
8578,234,1387,0
8579,444,157,0
8580,444,1353,0
8581,1371,213,0
8582,996,1160,0
8583,1102,1305,0
8584,158,293,0
8585,525,760,0
8586,525,500,0
8587,643,1316,0
8588,525,514,0
8589,380,1299,0
8590,1344,1167,0
8591,292,228,0
8592,600,1187,0
8593,158,797,0
8594,706,682,0
8595,346,1174,0
8596,242,57,0
8597,600,491,0
8598,346,997,0
8599,201,792,0
8600,1344,1235,0
8601,1273,1161,0
8602,1344,382,0
8603,1329,885,0
8604,201,604,0
8605,1329,1144,0
8606,1344,1207,0
8607,955,367,0
8608,1273,256,0
8609,1028,5,0
8610,1329,246,0
8611,444,1356,0
8612,201,838,0
8613,706,524,0
8614,1371,460,0
8615,1028,807,0
8616,822,282,0
8617,600,1006,0
8618,955,348,0
8619,600,10,0
8620,601,863,0
8621,996,219,0
8622,2,765,0
8623,1371,899,0
8624,70,1281,0
8625,955,996,0
8626,601,466,0
8627,254,167,0
8628,600,19,0
8629,380,519,0
8630,380,14,0
8631,643,873,0
8632,1344,503,0
8633,1329,792,0
8634,727,598,0
8635,996,176,0
8636,346,788,0
8637,989,993,0
8638,444,909,0
8639,1273,171,0
8640,1371,450,0
8641,1329,80,0
8642,339,732,0
8643,1371,1324,0
8644,292,1375,0
8645,380,1358,0
8646,822,221,0
8647,525,1355,0
8648,158,169,0
8649,242,200,0
8650,890,487,0
8651,254,296,0
8652,973,546,0
8653,706,1110,0
8654,292,952,0
8655,1273,271,0
8656,346,315,0
8657,242,408,0
8658,591,280,0
8659,380,425,0
8660,201,435,0
8661,234,166,0
8662,346,765,0
8663,339,1057,0
8664,525,88,0
8665,339,569,0
