,TF,Target,Label
7467,822,728,0
7468,717,1242,0
7469,292,1161,0
7470,346,1329,0
7471,1028,261,0
7472,1273,720,0
7473,643,677,0
7474,601,179,0
7475,339,880,0
7476,242,180,0
7477,339,1313,0
7478,339,1004,0
7479,1364,1347,0
7480,955,826,0
7481,1028,319,0
7482,201,1271,0
7483,706,1204,0
7484,525,950,0
7485,1329,584,0
7486,380,781,0
7487,525,994,0
7488,234,676,0
7489,601,1374,0
7490,601,750,0
7491,2,172,0
7492,242,1155,0
7493,989,1312,0
7494,346,656,0
7495,706,794,0
7496,1364,309,0
7497,110,764,0
7498,996,786,0
7499,110,930,0
7500,601,64,0
7501,380,902,0
7502,1102,977,0
7503,601,1115,0
7504,201,1,0
7505,254,1338,0
7506,1364,638,0
7507,1364,71,0
7508,380,1000,0
7509,242,800,0
7510,201,802,0
7511,339,1286,0
7512,1273,239,0
7513,346,655,0
7514,591,291,0
7515,158,738,0
7516,600,941,0
7517,525,20,0
7518,600,589,0
7519,346,558,0
7520,2,622,0
7521,346,453,0
7522,1344,335,0
7523,600,357,0
7524,201,1288,0
7525,1344,1087,0
7526,973,1025,0
7527,643,647,0
7528,158,436,0
7529,1273,711,0
7530,292,741,0
7531,242,1400,0
7532,110,140,0
7533,601,115,0
7534,2,147,0
7535,996,1155,0
7536,996,354,0
7537,1344,525,0
7538,158,553,0
7539,1028,635,0
7540,201,663,0
7541,996,275,0
7542,890,549,0
7543,242,1269,0
7544,601,1050,0
7545,643,1366,0
7546,242,281,0
7547,996,1006,0
7548,1329,1359,0
7549,292,313,0
7550,444,688,0
7551,158,446,0
7552,706,377,0
7553,242,159,0
7554,201,592,0
7555,292,718,0
7556,890,142,0
7557,158,810,0
7558,158,344,0
7559,242,1175,0
7560,1273,656,0
7561,1364,1317,0
7562,234,1147,0
7563,1273,166,0
7564,706,169,0
7565,706,1313,0
7566,955,847,0
7567,201,364,0
7568,346,723,0
7569,1364,1296,0
7570,727,491,0
7571,591,1033,0
7572,242,283,0
7573,242,780,0
7574,600,649,0
7575,973,337,0
7576,1344,1208,0
7577,1273,168,0
7578,591,652,0
7579,1371,1247,0
7580,380,733,0
7581,339,1359,0
7582,339,1285,0
7583,822,204,0
7584,600,1395,0
7585,955,421,0
7586,601,87,0
7587,1364,993,0
7588,706,1407,0
7589,822,1109,0
7590,1273,338,0
7591,346,1141,0
7592,1344,761,0
7593,706,1071,0
7594,1329,780,0
7595,201,460,0
7596,1371,277,0
7597,444,508,0
7598,158,162,0
7599,380,1137,0
7600,890,152,0
7601,444,1366,0
7602,1371,663,0
7603,1028,321,0
7604,973,335,0
7605,201,374,0
7606,234,131,0
7607,601,726,0
7608,525,165,0
7609,822,499,0
7610,600,805,0
7611,643,1242,0
7612,955,175,0
7613,717,1132,0
7614,1371,700,0
7615,242,528,0
7616,2,779,0
7617,339,326,0
7618,890,431,0
7619,444,239,0
7620,1102,560,0
7621,380,392,0
7622,242,494,0
7623,525,1277,0
7624,890,103,0
7625,346,80,0
7626,292,203,0
7627,525,484,0
7628,706,104,0
7629,380,625,0
7630,234,1393,0
7631,996,252,0
7632,292,509,0
7633,996,1154,0
7634,591,1387,0
7635,1371,717,0
7636,601,842,0
7637,380,38,0
7638,2,1098,0
7639,601,737,0
7640,234,224,0
7641,380,824,0
7642,1102,309,0
7643,201,876,0
7644,380,790,0
7645,989,139,0
7646,346,827,0
7647,1344,887,0
7648,110,137,0
7649,242,1351,0
7650,643,4,0
7651,110,56,0
7652,1273,698,0
7653,444,94,0
7654,1028,1325,0
7655,822,1212,0
7656,1344,813,0
7657,292,76,0
7658,890,274,0
7659,706,1398,0
7660,380,136,0
7661,706,980,0
7662,444,805,0
7663,706,563,0
7664,1364,901,0
7665,955,691,0
7666,955,974,0
7667,234,1056,0
7668,525,342,0
7669,292,906,0
7670,1344,793,0
7671,1329,135,0
7672,1028,885,0
7673,158,206,0
7674,2,927,0
7675,110,939,0
7676,601,284,0
7677,1364,214,0
7678,242,113,0
7679,1364,374,0
7680,158,1026,0
7681,996,970,0
7682,1102,540,0
7683,158,116,0
7684,234,516,0
7685,955,404,0
7686,822,161,0
7687,2,509,0
7688,201,110,0
7689,822,1298,0
7690,242,424,0
7691,955,99,0
7692,591,284,0
7693,1329,873,0
7694,2,1084,0
7695,380,1023,0
7696,600,1017,0
7697,727,568,0
7698,996,1255,0
7699,158,164,0
7700,1364,1097,0
7701,201,966,0
7702,339,459,0
7703,1028,1388,0
7704,110,877,0
7705,727,914,0
7706,2,150,0
7707,727,949,0
7708,444,407,0
7709,242,357,0
7710,727,1039,0
7711,1371,927,0
7712,600,242,0
7713,955,184,0
7714,973,1356,0
7715,996,289,0
7716,955,1221,0
7717,955,1375,0
7718,591,1168,0
7719,525,1208,0
7720,242,526,0
7721,339,734,0
7722,1273,1399,0
7723,1028,1261,0
7724,1344,600,0
7725,1364,417,0
7726,591,600,0
7727,955,1056,0
7728,1273,902,0
7729,346,1394,0
7730,600,934,0
7731,444,1176,0
7732,717,190,0
7733,996,1115,0
7734,973,664,0
7735,1364,1186,0
7736,727,63,0
7737,996,801,0
7738,1364,65,0
7739,1273,921,0
7740,254,950,0
7741,989,86,0
7742,444,1125,0
7743,292,1244,0
7744,989,1320,0
7745,1329,1037,0
7746,822,685,0
7747,727,417,0
7748,822,558,0
7749,1102,923,0
7750,955,1349,0
7751,1344,824,0
7752,1028,910,0
7753,1273,1194,0
7754,996,1219,0
7755,600,1212,0
7756,380,8,0
7757,600,616,0
7758,242,947,0
7759,1344,342,0
7760,110,256,0
7761,1329,222,0
7762,643,508,0
7763,1329,1362,0
7764,292,1167,0
7765,973,392,0
7766,380,1207,0
7767,234,603,0
7768,643,300,0
7769,1329,1154,0
7770,1344,1109,0
7771,201,278,0
7772,643,503,0
7773,717,448,0
7774,601,1390,0
7775,1273,1119,0
7776,1273,87,0
7777,110,496,0
7778,706,1045,0
7779,996,1191,0
7780,1344,12,0
7781,717,1272,0
7782,1344,488,0
7783,1364,130,0
7784,1364,161,0
7785,996,1146,0
7786,346,605,0
7787,973,583,0
7788,996,250,0
7789,380,1165,0
7790,234,946,0
7791,1344,161,0
7792,822,1172,0
7793,1344,384,0
7794,973,845,0
7795,973,268,0
7796,1273,501,0
7797,822,501,0
7798,201,1158,0
7799,234,1049,0
7800,591,219,0
7801,706,151,0
7802,973,201,0
7803,890,859,0
7804,591,542,0
7805,955,912,0
7806,339,725,0
7807,890,308,0
7808,955,1165,0
7809,1273,810,0
7810,600,726,0
7811,254,748,0
7812,158,664,0
7813,1371,215,0
7814,1329,440,0
7815,1344,666,0
7816,996,1068,0
7817,996,1404,0
7818,70,655,0
7819,380,106,0
7820,110,422,0
7821,1344,731,0
7822,717,1209,0
7823,717,864,0
7824,1273,918,0
7825,1364,1100,0
7826,1102,536,0
7827,1102,94,0
7828,1273,1278,0
7829,706,498,0
7830,643,770,0
7831,1371,1254,0
7832,242,63,0
7833,727,866,0
7834,234,719,0
7835,158,359,0
7836,339,629,0
7837,822,560,0
7838,1344,777,0
7839,601,768,0
7840,234,216,0
7841,822,1329,0
7842,822,1070,0
7843,890,499,0
7844,242,491,0
7845,346,1353,0
7846,525,891,0
7847,525,1406,0
7848,339,470,0
7849,601,1267,0
7850,339,217,0
7851,339,406,0
7852,1344,484,0
7853,1102,1174,0
7854,1344,366,0
7855,1329,1351,0
7856,727,694,0
7857,601,1066,0
7858,822,410,0
7859,955,544,0
7860,727,1383,0
7861,890,437,0
7862,234,534,0
7863,989,533,0
7864,973,882,0
7865,242,255,0
7866,444,29,0
7867,989,670,0
7868,254,603,0
7869,717,1290,0
7870,822,211,0
7871,444,515,0
7872,346,912,0
7873,890,1260,0
7874,1273,4,0
7875,822,522,0
7876,890,56,0
7877,706,1319,0
7878,444,437,0
7879,380,1071,0
7880,973,118,0
7881,1102,316,0
7882,989,758,0
7883,346,915,0
7884,1102,447,0
7885,601,33,0
7886,444,966,0
7887,643,179,0
7888,242,128,0
7889,346,319,0
7890,346,653,0
7891,70,140,0
7892,591,1176,0
7893,201,1161,0
7894,444,665,0
7895,600,874,0
7896,242,724,0
7897,346,268,0
7898,601,1240,0
7899,996,832,0
7900,339,587,0
7901,254,1082,0
7902,1028,259,0
7903,822,443,0
7904,996,1039,0
7905,706,486,0
7906,110,839,0
7907,380,185,0
7908,706,10,0
7909,591,664,0
7910,600,354,0
7911,242,1259,0
7912,601,1145,0
7913,989,54,0
7914,525,819,0
7915,201,1335,0
7916,70,451,0
7917,1371,501,0
7918,601,1087,0
7919,1344,36,0
7920,525,108,0
7921,717,483,0
7922,339,1065,0
7923,242,263,0
7924,591,584,0
7925,706,1261,0
7926,2,532,0
7927,158,863,0
7928,242,1321,0
7929,254,838,0
7930,525,415,0
7931,444,1238,0
7932,2,412,0
7933,973,615,0
7934,955,1029,0
7935,2,1331,0
7936,234,816,0
7937,706,941,0
7938,339,1283,0
7939,601,220,0
7940,643,916,0
7941,600,648,0
7942,158,1234,0
7943,444,765,0
7944,234,568,0
7945,1371,1058,0
7946,706,421,0
7947,1273,508,0
7948,380,1061,0
7949,346,1323,0
7950,822,364,0
7951,1028,892,0
7952,242,121,0
7953,234,510,0
7954,996,1094,0
7955,292,809,0
7956,1364,612,0
7957,600,1008,0
7958,444,457,0
7959,380,1102,0
7960,601,820,0
7961,242,744,0
7962,254,496,0
7963,444,713,0
7964,601,922,0
7965,110,262,0
7966,339,417,0
7967,1273,23,0
7968,955,459,0
7969,201,1348,0
7970,525,1242,0
7971,706,968,0
7972,706,155,0
7973,1371,937,0
7974,346,628,0
7975,234,343,0
7976,339,235,0
7977,822,1284,0
7978,380,1244,0
7979,591,524,0
7980,1273,1130,0
7981,242,1012,0
7982,346,716,0
7983,158,304,0
7984,380,1087,0
7985,292,93,0
7986,822,1188,0
7987,890,681,0
7988,234,1025,0
7989,591,626,0
7990,158,479,0
7991,890,123,0
7992,110,1276,0
7993,339,1336,0
7994,600,602,0
7995,110,100,0
7996,727,1262,0
7997,591,312,0
7998,717,103,0
7999,996,925,0
8000,242,727,0
8001,989,253,0
8002,1371,322,0
8003,706,1360,0
8004,201,281,0
8005,727,1075,0
8006,2,177,0
8007,706,574,0
8008,346,71,0
8009,1364,1110,0
8010,2,593,0
8011,158,743,0
8012,1371,768,0
8013,242,897,0
8014,601,550,0
8015,1344,509,0
8016,234,1176,0
8017,643,839,0
8018,1371,502,0
8019,1028,1281,0
8020,996,1143,0
8021,996,1028,0
8022,380,276,0
8023,1329,1255,0
8024,110,749,0
8025,1028,56,0
8026,1364,322,0
8027,989,644,0
8028,380,120,0
8029,996,1165,0
8030,973,167,0
8031,2,756,0
8032,380,1364,0
8033,1028,376,0
8034,1028,281,0
8035,822,25,0
8036,1329,690,0
8037,1371,1084,0
8038,201,328,0
8039,254,455,0
8040,822,1097,0
8041,643,1352,0
8042,110,1020,0
8043,890,127,0
8044,591,847,0
8045,339,394,0
8046,201,38,0
8047,600,1047,0
8048,1329,23,0
8049,591,1313,0
8050,706,1177,0
8051,727,915,0
8052,727,691,0
8053,591,237,0
8054,201,734,0
8055,973,1151,0
8056,973,974,0
8057,380,930,0
8058,158,711,0
8059,1273,484,0
8060,1329,1030,0
8061,110,67,0
8062,1329,1097,0
8063,1102,1151,0
8064,380,1380,0
8065,989,382,0
8066,1273,836,0
8067,717,441,0
8068,989,1012,0
8069,890,746,0
8070,822,733,0
8071,996,316,0
8072,1371,419,0
8073,292,976,0
8074,339,1014,0
8075,346,967,0
8076,1364,170,0
8077,158,1009,0
8078,242,983,0
8079,339,780,0
8080,717,1388,0
8081,2,880,0
8082,234,376,0
8083,600,316,0
8084,380,29,0
8085,234,1377,0
8086,380,916,0
8087,1102,722,0
8088,591,59,0
8089,2,1299,0
8090,955,225,0
8091,254,1382,0
8092,955,444,0
8093,600,583,0
8094,444,1324,0
8095,996,980,0
8096,444,729,0
8097,601,1136,0
8098,110,1266,0
8099,996,163,0
8100,591,578,0
8101,234,232,0
8102,234,352,0
8103,110,645,0
8104,600,378,0
8105,890,656,0
8106,380,1387,0
8107,601,1347,0
8108,444,870,0
8109,822,527,0
8110,346,1077,0
8111,346,466,0
8112,525,529,0
8113,1102,387,0
8114,890,155,0
8115,601,607,0
8116,890,1111,0
8117,1364,430,0
8118,1028,1271,0
8119,973,850,0
8120,110,681,0
8121,1344,657,0
8122,973,1099,0
8123,380,202,0
8124,989,868,0
8125,1344,1367,0
8126,444,585,0
8127,242,1368,0
8128,380,1239,0
8129,2,195,0
8130,346,6,0
8131,727,1113,0
8132,346,1226,0
8133,110,136,0
8134,339,59,0
8135,292,140,0
8136,643,494,0
8137,1028,1409,0
8138,1364,383,0
8139,254,498,0
8140,989,153,0
8141,890,1350,0
8142,2,987,0
8143,601,1193,0
8144,339,1051,0
8145,706,1292,0
8146,1273,563,0
8147,254,957,0
8148,706,801,0
8149,822,1350,0
8150,158,682,0
8151,1371,401,0
8152,1329,1203,0
8153,955,149,0
8154,158,519,0
8155,1102,843,0
8156,339,236,0
8157,591,1018,0
8158,70,438,0
8159,339,413,0
8160,254,636,0
8161,706,61,0
8162,339,866,0
8163,989,999,0
8164,600,121,0
8165,717,378,0
8166,234,574,0
8167,955,127,0
8168,717,557,0
8169,1344,58,0
8170,1102,1103,0
8171,158,740,0
8172,591,148,0
8173,234,82,0
8174,1344,1255,0
8175,1364,1012,0
8176,346,1236,0
8177,525,185,0
8178,727,605,0
8179,643,899,0
8180,1364,486,0
8181,1102,1256,0
8182,890,9,0
8183,890,399,0
8184,201,133,0
8185,822,633,0
8186,444,1228,0
8187,1329,436,0
8188,600,738,0
8189,717,397,0
8190,955,1189,0
8191,1028,1347,0
8192,591,98,0
8193,643,513,0
8194,380,865,0
8195,643,1117,0
8196,158,373,0
8197,346,903,0
8198,1102,270,0
8199,822,409,0
8200,339,1320,0
8201,822,913,0
8202,1329,434,0
8203,1273,1011,0
8204,1329,713,0
8205,158,567,0
8206,346,181,0
8207,727,966,0
8208,242,1182,0
8209,254,363,0
8210,234,110,0
8211,444,82,0
8212,989,1303,0
8213,643,377,0
8214,1371,670,0
8215,727,1231,0
8216,380,579,0
8217,110,478,0
8218,591,1273,0
8219,973,67,0
8220,822,1322,0
8221,600,529,0
8222,973,1034,0
8223,201,686,0
8224,973,1247,0
8225,1028,764,0
8226,1344,1180,0
8227,1364,578,0
8228,890,771,0
8229,242,298,0
8230,2,1246,0
8231,717,954,0
8232,1273,733,0
8233,601,1045,0
8234,1102,185,0
8235,339,1263,0
8236,242,364,0
8237,717,1373,0
8238,1273,768,0
8239,1273,801,0
8240,2,31,0
8241,1028,496,0
8242,1273,677,0
8243,1364,509,0
8244,717,944,0
8245,1028,992,0
8246,292,658,0
8247,1273,1263,0
8248,292,804,0
8249,242,1214,0
8250,996,1074,0
8251,525,1341,0
8252,989,682,0
8253,339,642,0
8254,1371,219,0
8255,380,1372,0
8256,717,916,0
8257,1344,1315,0
8258,292,1395,0
8259,601,736,0
8260,292,488,0
8261,1102,433,0
8262,201,1125,0
8263,890,1340,0
8264,444,261,0
8265,973,577,0
8266,1273,1000,0
8267,1364,1005,0
8268,1273,534,0
8269,591,531,0
8270,346,1137,0
8271,591,187,0
8272,989,117,0
8273,444,1405,0
8274,1102,1392,0
8275,346,911,0
8276,380,212,0
8277,1344,611,0
8278,346,876,0
8279,600,162,0
8280,1364,282,0
8281,822,415,0
8282,955,39,0
8283,601,928,0
8284,444,1224,0
8285,2,1089,0
8286,890,802,0
8287,234,1349,0
8288,989,666,0
8289,158,427,0
8290,339,1049,0
8291,158,779,0
8292,234,309,0
8293,706,934,0
8294,1273,991,0
8295,600,62,0
8296,1344,5,0
8297,444,775,0
8298,1273,1185,0
8299,717,352,0
8300,822,873,0
8301,955,813,0
8302,591,614,0
8303,242,1323,0
8304,201,1036,0
8305,339,1027,0
8306,234,780,0
8307,822,108,0
8308,989,157,0
8309,890,21,0
8310,158,678,0
8311,2,395,0
8312,996,512,0
8313,234,28,0
8314,706,350,0
8315,1371,150,0
8316,1329,68,0
8317,110,102,0
8318,989,509,0
8319,346,537,0
8320,1344,805,0
8321,242,635,0
8322,110,359,0
8323,643,1112,0
8324,989,1115,0
8325,706,250,0
8326,242,509,0
8327,600,80,0
8328,1102,699,0
8329,525,381,0
8330,339,1346,0
8331,955,228,0
8332,1364,1357,0
8333,292,126,0
8334,1364,550,0
8335,1364,524,0
8336,339,1389,0
8337,254,458,0
8338,717,372,0
8339,242,35,0
8340,1273,839,0
8341,525,134,0
8342,600,1197,0
8343,591,1323,0
8344,1344,99,0
8345,1028,1313,0
8346,444,1237,0
8347,2,437,0
8348,1364,274,0
8349,996,812,0
8350,1028,1240,0
8351,158,394,0
8352,339,316,0
8353,234,918,0
8354,346,931,0
8355,727,643,0
8356,339,813,0
8357,1028,963,0
8358,890,719,0
8359,1273,884,0
8360,600,768,0
8361,600,56,0
8362,254,736,0
8363,158,1125,0
8364,444,539,0
8365,234,1033,0
8366,444,693,0
8367,1102,559,0
8368,110,101,0
8369,601,239,0
8370,346,1293,0
8371,201,125,0
8372,158,148,0
8373,1028,773,0
8374,601,805,0
8375,346,84,0
8376,601,348,0
8377,1102,671,0
8378,1344,543,0
8379,444,93,0
8380,525,232,0
8381,601,1340,0
8382,380,667,0
8383,600,1120,0
8384,717,1275,0
8385,1364,1194,0
8386,727,1,0
8387,822,601,0
8388,600,1058,0
8389,110,905,0
8390,158,1401,0
8391,1344,74,0
8392,2,937,0
8393,996,1254,0
8394,346,46,0
8395,600,1285,0
8396,380,1025,0
8397,822,378,0
8398,717,321,0
8399,600,1269,0
8400,601,870,0
8401,717,593,0
8402,110,189,0
8403,158,796,0
8404,1371,417,0
8405,346,1336,0
8406,158,893,0
8407,242,1338,0
8408,525,389,0
8409,822,1353,0
8410,822,403,0
8411,1273,1160,0
8412,339,1271,0
8413,955,260,0
8414,727,974,0
8415,1102,645,0
8416,525,92,0
8417,1364,640,0
8418,1028,176,0
8419,890,955,0
8420,110,933,0
8421,1273,1168,0
8422,1344,1165,0
8423,643,77,0
8424,601,719,0
8425,525,197,0
8426,643,47,0
8427,2,525,0
8428,346,1190,0
8429,444,1269,0
8430,822,503,0
8431,1273,446,0
8432,380,496,0
8433,201,1307,0
8434,1102,304,0
8435,380,986,0
8436,158,339,0
8437,600,707,0
8438,1329,1029,0
8439,339,497,0
8440,600,966,0
8441,292,1199,0
8442,1273,181,0
8443,1102,142,0
8444,1273,1257,0
8445,1028,96,0
8446,973,1167,0
8447,996,427,0
8448,822,587,0
8449,727,1182,0
8450,242,823,0
8451,110,228,0
8452,339,1364,0
8453,1364,994,0
8454,234,382,0
8455,1364,1327,0
8456,339,533,0
8457,973,1387,0
8458,444,17,0
8459,242,1062,0
8460,346,812,0
8461,242,1244,0
8462,525,390,0
8463,444,793,0
8464,1028,389,0
8465,444,1180,0
8466,110,844,0
8467,234,1381,0
8468,717,271,0
8469,1329,988,0
8470,339,612,0
8471,1028,626,0
8472,1329,234,0
8473,890,844,0
8474,643,333,0
8475,254,106,0
8476,1102,558,0
8477,158,156,0
8478,346,719,0
8479,600,578,0
8480,706,57,0
8481,890,168,0
8482,110,453,0
8483,600,1021,0
8484,1364,1363,0
8485,242,217,0
8486,525,1234,0
8487,525,1381,0
8488,1102,348,0
8489,346,1331,0
8490,1329,492,0
8491,1344,48,0
8492,444,841,0
8493,234,1090,0
8494,158,892,0
8495,444,1371,0
8496,973,150,0
8497,525,157,0
8498,706,15,0
8499,346,601,0
8500,1102,251,0
8501,254,609,0
8502,591,839,0
8503,158,1246,0
8504,706,988,0
8505,339,231,0
8506,2,1026,0
8507,1371,600,0
8508,996,1208,0
8509,234,754,0
8510,201,875,0
8511,955,751,0
8512,996,121,0
8513,591,1014,0
8514,234,364,0
8515,822,1243,0
8516,346,520,0
8517,201,846,0
8518,706,839,0
8519,601,246,0
8520,1273,802,0
8521,890,654,0
8522,1273,713,0
8523,1028,39,0
8524,110,296,0
8525,158,677,0
8526,292,858,0
8527,601,1037,0
8528,1273,40,0
8529,955,289,0
8530,727,654,0
8531,600,1033,0
8532,1371,716,0
8533,234,761,0
8534,380,196,0
8535,1028,1152,0
8536,1329,890,0
8537,201,813,0
8538,2,873,0
8539,600,1380,0
8540,1102,581,0
8541,601,1228,0
8542,444,1264,0
8543,444,804,0
8544,955,840,0
8545,1371,1344,0
8546,1329,504,0
8547,1344,136,0
8548,254,1063,0
8549,706,623,0
8550,1371,451,0
8551,973,1248,0
8552,234,317,0
8553,346,722,0
8554,955,1127,0
8555,525,989,0
8556,292,690,0
8557,380,394,0
8558,1344,356,0
8559,158,915,0
8560,444,232,0
8561,822,1162,0
8562,717,227,0
8563,601,44,0
8564,706,1135,0
8565,242,1020,0
8566,1102,657,0
8567,600,1309,0
8568,444,875,0
8569,234,1227,0
8570,996,620,0
8571,989,1344,0
8572,1329,1210,0
8573,1371,468,0
8574,1344,1135,0
8575,996,440,0
8576,1273,459,0
8577,890,534,0
8578,955,981,0
8579,2,1333,0
8580,1364,654,0
8581,989,510,0
8582,706,594,0
8583,601,278,0
8584,110,441,0
8585,1273,891,0
8586,158,1348,0
