,TF,Target,Label
29575,136,1517,0
29576,995,418,0
29577,771,904,0
29578,1274,647,0
29579,730,1207,0
29580,1323,918,0
29581,771,731,0
29582,35,1042,0
29583,1185,793,0
29584,398,684,0
29585,1220,1030,0
29586,354,1021,0
29587,459,692,0
29588,1220,1107,0
29589,1254,963,0
29590,647,890,0
29591,1274,54,0
29592,1318,777,0
29593,890,905,0
29594,1494,1261,0
29595,1415,1410,0
29596,245,1084,0
29597,141,1528,0
29598,1408,758,0
29599,1563,858,0
29600,1224,1266,0
29601,447,1240,0
29602,1496,770,0
29603,775,1164,0
29604,309,815,0
29605,50,250,0
29606,697,370,0
29607,937,77,0
29608,980,1040,0
29609,712,1113,0
29610,1123,1113,0
29611,1420,584,0
29612,248,744,0
29613,1370,870,0
29614,10,1603,0
29615,905,1312,0
29616,1283,372,0
29617,1232,1616,0
29618,1157,1602,0
29619,706,1339,0
29620,1494,894,0
29621,1433,831,0
29622,1226,1076,0
29623,1213,64,0
29624,708,1124,0
29625,84,779,0
29626,959,123,0
29627,50,886,0
29628,1419,855,0
29629,1057,1239,0
29630,723,366,0
29631,70,1470,0
29632,156,925,0
29633,1149,378,0
29634,324,1328,0
29635,1585,350,0
29636,1185,1122,0
29637,782,951,0
29638,1573,886,0
29639,1,629,0
29640,1395,110,0
29641,225,411,0
29642,1599,226,0
29643,481,1142,0
29644,1237,1458,0
29645,1296,422,0
29646,80,575,0
29647,968,841,0
29648,508,174,0
29649,218,1172,0
29650,1195,513,0
29651,190,20,0
29652,860,586,0
29653,1070,142,0
29654,192,1165,0
29655,1591,608,0
29656,752,91,0
29657,235,1175,0
29658,1131,314,0
29659,389,568,0
29660,590,1276,0
29661,727,620,0
29662,254,494,0
29663,1539,327,0
29664,84,1262,0
29665,1264,5,0
29666,455,762,0
29667,10,1325,0
29668,219,1458,0
29669,1423,290,0
29670,455,1476,0
29671,1125,87,0
29672,210,624,0
29673,211,848,0
29674,264,1286,0
29675,459,547,0
29676,599,460,0
29677,1447,157,0
29678,1408,232,0
29679,699,110,0
29680,563,714,0
29681,849,324,0
29682,851,788,0
29683,1125,1487,0
29684,1326,365,0
29685,1219,293,0
29686,486,621,0
29687,781,826,0
29688,105,799,0
29689,267,654,0
29690,460,81,0
29691,431,1105,0
29692,1157,1393,0
29693,401,389,0
29694,1312,740,0
29695,1072,820,0
29696,516,1556,0
29697,499,177,0
29698,70,493,0
29699,1229,435,0
29700,189,1605,0
29701,553,184,0
29702,847,339,0
29703,1011,416,0
29704,198,361,0
29705,1585,561,0
29706,499,641,0
29707,145,531,0
29708,518,1265,0
29709,638,396,0
29710,1338,753,0
29711,1573,1379,0
29712,1226,462,0
29713,615,836,0
29714,27,776,0
29715,245,933,0
29716,275,864,0
29717,1438,531,0
29718,1501,1288,0
29719,1085,143,0
29720,336,90,0
29721,21,471,0
29722,10,329,0
29723,1519,849,0
29724,957,1169,0
29725,1239,157,0
29726,354,829,0
29727,219,541,0
29728,572,1015,0
29729,960,1368,0
29730,845,165,0
29731,773,164,0
29732,649,608,0
29733,968,80,0
29734,152,29,0
29735,736,195,0
29736,1573,473,0
29737,397,1197,0
29738,1257,1229,0
29739,1364,427,0
29740,796,289,0
29741,518,1619,0
29742,593,398,0
29743,84,1407,0
29744,1314,659,0
29745,845,1115,0
29746,1038,1314,0
29747,766,1579,0
29748,219,1475,0
29749,481,467,0
29750,48,195,0
29751,442,930,0
29752,1123,1154,0
29753,553,515,0
29754,1188,516,0
29755,1599,305,0
29756,1020,498,0
29757,884,336,0
29758,438,558,0
29759,259,23,0
29760,309,1586,0
29761,723,1331,0
29762,615,146,0
29763,708,1064,0
29764,1475,1351,0
29765,1031,1543,0
29766,225,1124,0
29767,1506,414,0
29768,254,1141,0
29769,1199,898,0
29770,1403,704,0
29771,1064,440,0
29772,1475,265,0
29773,228,224,0
29774,1214,188,0
29775,884,1187,0
29776,379,1478,0
29777,1213,543,0
29778,52,79,0
29779,326,1070,0
29780,614,224,0
29781,1134,145,0
29782,1580,473,0
29783,326,222,0
29784,745,940,0
29785,727,1549,0
29786,1202,1285,0
29787,534,271,0
29788,764,959,0
29789,292,1157,0
29790,286,30,0
29791,1439,640,0
29792,494,507,0
29793,733,15,0
29794,157,171,0
29795,674,923,0
29796,389,874,0
29797,650,445,0
29798,1390,365,0
29799,254,1028,0
29800,1061,1357,0
29801,575,1618,0
29802,300,218,0
29803,1064,1216,0
29804,748,375,0
29805,714,932,0
29806,708,1439,0
29807,460,1049,0
29808,1453,1001,0
29809,301,640,0
29810,1147,540,0
29811,847,938,0
29812,834,735,0
29813,1301,172,0
29814,1317,1330,0
29815,260,731,0
29816,284,357,0
29817,1591,1040,0
29818,510,680,0
29819,1173,577,0
29820,681,943,0
29821,242,318,0
29822,904,303,0
29823,1002,1520,0
29824,1054,1452,0
29825,160,549,0
29826,1157,888,0
29827,80,57,0
29828,923,1323,0
29829,1202,1489,0
29830,1575,760,0
29831,1592,1004,0
29832,77,229,0
29833,600,1133,0
29834,752,1049,0
29835,1439,800,0
29836,538,1433,0
29837,27,85,0
29838,189,1160,0
29839,698,1134,0
29840,1,162,0
29841,618,234,0
29842,309,483,0
29843,347,542,0
29844,676,836,0
29845,1205,1431,0
29846,914,343,0
29847,893,1591,0
29848,838,1374,0
29849,518,970,0
29850,544,1085,0
29851,971,783,0
29852,919,360,0
29853,781,1223,0
29854,1272,98,0
29855,1173,810,0
29856,1264,223,0
29857,697,214,0
29858,1259,1377,0
29859,1435,209,0
29860,530,994,0
29861,1014,502,0
29862,681,1361,0
29863,261,207,0
29864,384,1277,0
29865,1125,200,0
29866,140,1287,0
29867,987,37,0
29868,1273,1131,0
29869,1185,1331,0
29870,1496,1067,0
29871,525,938,0
29872,706,269,0
29873,267,0,0
29874,1517,1379,0
29875,1169,1328,0
29876,1573,410,0
29877,1091,1357,0
29878,1001,367,0
29879,1580,1094,0
29880,1528,370,0
29881,1539,87,0
29882,366,886,0
29883,266,279,0
29884,452,934,0
29885,985,1237,0
29886,1069,912,0
29887,509,201,0
29888,966,1269,0
29889,696,1546,0
29890,1220,1321,0
29891,136,944,0
29892,155,1564,0
29893,301,878,0
29894,452,845,0
29895,668,1227,0
29896,228,742,0
29897,673,331,0
29898,1475,462,0
29899,98,849,0
29900,474,95,0
29901,267,1431,0
29902,672,1058,0
29903,1419,397,0
29904,1305,1222,0
29905,1539,1140,0
29906,872,327,0
29907,130,1164,0
29908,198,573,0
29909,1454,70,0
29910,1496,828,0
29911,1291,366,0
29912,614,1557,0
29913,1527,1556,0
29914,821,1593,0
29915,934,1591,0
29916,1217,896,0
29917,1058,1563,0
29918,985,241,0
29919,1161,286,0
29920,1471,1378,0
29921,1533,832,0
29922,319,1076,0
29923,821,75,0
29924,771,36,0
29925,1107,887,0
29926,494,523,0
29927,1314,153,0
29928,1435,1091,0
29929,1129,1588,0
29930,547,1097,0
29931,261,613,0
29932,1370,881,0
29933,1501,1275,0
29934,347,180,0
29935,59,235,0
29936,302,422,0
29937,1454,117,0
29938,614,43,0
29939,1264,919,0
29940,1326,387,0
29941,88,885,0
29942,706,19,0
29943,1001,4,0
29944,649,1060,0
29945,849,734,0
29946,1408,602,0
29947,323,801,0
29948,141,1121,0
29949,985,64,0
29950,909,1299,0
29951,1366,1595,0
29952,543,1353,0
29953,765,1018,0
29954,274,1391,0
29955,64,1013,0
29956,157,600,0
29957,1468,494,0
29958,432,1091,0
29959,748,1067,0
29960,1070,311,0
29961,1195,1372,0
29962,920,340,0
29963,1125,182,0
29964,105,524,0
29965,485,528,0
29966,1451,522,0
29967,135,1144,0
29968,584,1042,0
29969,878,22,0
29970,849,1335,0
29971,675,711,0
29972,561,1125,0
29973,851,737,0
29974,266,38,0
29975,176,1476,0
29976,1036,194,0
29977,1615,305,0
29978,1125,987,0
29979,247,836,0
29980,1210,1583,0
29981,280,801,0
29982,846,206,0
29983,1369,1057,0
29984,1510,781,0
29985,1385,695,0
29986,1157,1033,0
29987,1575,921,0
29988,492,148,0
29989,1312,667,0
29990,360,322,0
29991,708,1527,0
29992,543,445,0
29993,1519,1470,0
29994,908,152,0
29995,887,88,0
29996,1058,570,0
29997,649,985,0
29998,1214,209,0
29999,627,832,0
30000,10,334,0
30001,1367,1505,0
30002,43,950,0
30003,966,927,0
30004,575,1291,0
30005,1385,1148,0
30006,1427,438,0
30007,1078,1199,0
30008,1435,733,0
30009,98,341,0
30010,189,317,0
30011,1205,707,0
30012,1590,1324,0
30013,1447,1330,0
30014,1408,490,0
30015,1161,1159,0
30016,244,1009,0
30017,156,550,0
30018,851,1467,0
30019,1272,1463,0
30020,152,1219,0
30021,1573,648,0
30022,1173,614,0
30023,382,867,0
30024,120,496,0
30025,160,422,0
30026,1581,1214,0
30027,1217,693,0
30028,1220,316,0
30029,773,466,0
30030,281,1092,0
30031,1350,1435,0
30032,48,164,0
30033,1453,764,0
30034,1014,25,0
30035,1210,6,0
30036,743,1434,0
30037,1420,338,0
30038,80,1478,0
30039,525,427,0
30040,572,1253,0
30041,727,29,0
30042,572,1481,0
30043,1205,1215,0
30044,1232,260,0
30045,186,1415,0
30046,102,376,0
30047,1011,333,0
30048,1527,237,0
30049,1317,506,0
30050,751,267,0
30051,355,510,0
30052,260,804,0
30053,10,380,0
30054,1028,1483,0
30055,1185,167,0
30056,820,604,0
30057,1328,421,0
30058,121,307,0
30059,614,338,0
30060,469,1543,0
30061,266,593,0
30062,510,1269,0
30063,1560,535,0
30064,821,563,0
30065,1400,1460,0
30066,1615,1562,0
30067,1496,608,0
30068,1177,977,0
30069,1274,684,0
30070,259,1282,0
30071,905,656,0
30072,971,1598,0
30073,864,963,0
30074,1217,107,0
30075,1132,1371,0
30076,9,681,0
30077,1191,1544,0
30078,1149,1471,0
30079,1439,1136,0
30080,1125,393,0
30081,1613,112,0
30082,50,1259,0
30083,8,1050,0
30084,1339,432,0
30085,64,888,0
30086,1576,827,0
30087,1315,237,0
30088,1506,368,0
30089,1123,1104,0
30090,1395,305,0
30091,1400,216,0
30092,248,315,0
30093,84,1205,0
30094,486,679,0
30095,135,1086,0
30096,751,1144,0
30097,442,253,0
30098,563,1557,0
30099,649,1196,0
30100,570,885,0
30101,374,376,0
30102,927,404,0
30103,923,1500,0
30104,1420,674,0
30105,317,1362,0
30106,1249,693,0
30107,1233,96,0
30108,1369,1323,0
30109,1256,1435,0
30110,145,1182,0
30111,1404,23,0
30112,1029,1087,0
30113,229,98,0
30114,572,482,0
30115,1079,1489,0
30116,890,1059,0
30117,986,902,0
30118,996,973,0
30119,1014,831,0
30120,1385,503,0
30121,52,161,0
30122,896,448,0
30123,1001,938,0
30124,1213,469,0
30125,782,708,0
30126,1451,902,0
30127,98,657,0
30128,302,1110,0
30129,259,196,0
30130,733,133,0
30131,1424,1526,0
30132,1235,1608,0
30133,185,803,0
30134,893,711,0
30135,896,1399,0
30136,1560,912,0
30137,286,524,0
30138,712,1146,0
30139,94,1305,0
30140,0,536,0
30141,510,1338,0
30142,1062,596,0
30143,627,1410,0
30144,847,346,0
30145,1027,1284,0
30146,1539,659,0
30147,152,1484,0
30148,185,1447,0
30149,673,954,0
30150,987,1349,0
30151,1385,1068,0
30152,945,690,0
30153,980,641,0
30154,1091,255,0
30155,1568,902,0
30156,64,1414,0
30157,518,402,0
30158,459,588,0
30159,765,658,0
30160,813,47,0
30161,44,403,0
30162,653,830,0
30163,1385,672,0
30164,699,1363,0
30165,851,1200,0
30166,198,385,0
30167,1014,127,0
30168,1119,248,0
30169,1328,1539,0
30170,927,147,0
30171,593,1433,0
30172,275,656,0
30173,668,835,0
30174,914,991,0
30175,1367,895,0
30176,656,1018,0
30177,615,657,0
30178,102,536,0
30179,1130,318,0
30180,455,1609,0
30181,664,1065,0
30182,368,206,0
30183,736,1040,0
30184,1528,173,0
30185,1232,37,0
30186,980,1336,0
30187,1519,1227,0
30188,975,1265,0
30189,1093,83,0
30190,1130,1266,0
30191,887,34,0
30192,189,269,0
30193,554,1491,0
30194,1433,601,0
30195,1318,157,0
30196,48,423,0
30197,424,1361,0
30198,937,1468,0
30199,1363,885,0
30200,614,1349,0
30201,347,215,0
30202,1217,1247,0
30203,1062,1057,0
30204,818,121,0
30205,1078,1600,0
30206,1057,449,0
30207,35,570,0
30208,823,685,0
30209,197,480,0
30210,1226,786,0
30211,1134,1225,0
30212,136,347,0
30213,697,770,0
30214,1315,70,0
30215,1563,1086,0
30216,1049,807,0
30217,1119,1526,0
30218,80,1195,0
30219,1581,1231,0
30220,1428,137,0
30221,1222,60,0
30222,510,1216,0
30223,478,220,0
30224,1061,1107,0
30225,1367,529,0
30226,415,994,0
30227,490,1124,0
30228,105,1140,0
30229,808,442,0
30230,1256,766,0
30231,88,1294,0
30232,980,1572,0
30233,9,93,0
30234,598,679,0
30235,518,396,0
30236,453,337,0
30237,232,1190,0
30238,225,1025,0
30239,660,30,0
30240,455,1369,0
30241,157,328,0
30242,460,783,0
30243,638,191,0
30244,1585,1122,0
30245,267,740,0
30246,447,157,0
30247,48,398,0
30248,248,1100,0
30249,681,1505,0
30250,1308,723,0
30251,1130,65,0
30252,520,649,0
30253,1419,1189,0
30254,547,438,0
30255,796,1087,0
30256,1367,1353,0
30257,1314,6,0
30258,1147,244,0
30259,920,1458,0
30260,1541,1303,0
30261,706,327,0
30262,1316,1204,0
30263,1042,20,0
30264,69,1336,0
30265,1202,218,0
30266,1527,142,0
30267,868,892,0
30268,91,277,0
30269,1355,1602,0
30270,119,1078,0
30271,985,1008,0
30272,968,393,0
30273,1061,1305,0
30274,1274,525,0
30275,1568,649,0
30276,789,480,0
30277,152,371,0
30278,1436,741,0
30279,314,1334,0
30280,1173,689,0
30281,102,580,0
30282,1291,486,0
30283,1079,154,0
30284,105,1265,0
30285,458,1271,0
30286,1020,117,0
30287,254,1503,0
30288,795,487,0
30289,909,1376,0
30290,1425,396,0
30291,494,1219,0
30292,1085,1055,0
30293,1229,1053,0
30294,1613,153,0
30295,1573,1428,0
30296,486,174,0
30297,1550,1098,0
30298,1220,1577,0
30299,1195,1230,0
30300,1506,1353,0
30301,98,806,0
30302,326,1098,0
30303,1510,1183,0
30304,492,1355,0
30305,1173,858,0
30306,980,1,0
30307,1205,777,0
30308,1223,557,0
30309,391,480,0
30310,1568,251,0
30311,354,201,0
30312,498,775,0
30313,424,325,0
30314,1400,645,0
30315,872,1316,0
30316,1002,1399,0
30317,975,688,0
30318,1168,974,0
30319,968,1298,0
30320,681,492,0
30321,884,1157,0
30322,121,1263,0
30323,872,582,0
30324,582,1372,0
30325,518,150,0
30326,121,1365,0
30327,1161,1498,0
30328,474,979,0
30329,614,921,0
30330,589,1409,0
30331,615,185,0
30332,675,161,0
30333,498,1571,0
30334,1272,5,0
30335,1317,1354,0
30336,1058,335,0
30337,269,1012,0
30338,382,354,0
30339,709,685,0
30340,782,517,0
30341,1483,178,0
30342,389,955,0
30343,538,1279,0
30344,415,910,0
30345,1404,375,0
30346,668,250,0
30347,813,1549,0
30348,743,850,0
30349,235,1158,0
30350,1188,120,0
30351,599,1373,0
30352,302,609,0
30353,538,735,0
30354,672,900,0
30355,795,1488,0
30356,1424,617,0
30357,851,314,0
30358,1289,1334,0
30359,1258,1461,0
30360,492,122,0
30361,1590,293,0
30362,1028,184,0
30363,1078,743,0
30364,554,365,0
30365,468,1087,0
30366,1147,1453,0
30367,1027,47,0
30368,1428,629,0
30369,242,1121,0
30370,545,89,0
30371,474,1526,0
30372,649,662,0
30373,1185,868,0
30374,1419,1097,0
30375,508,729,0
30376,234,532,0
30377,1316,1233,0
30378,1494,703,0
30379,374,302,0
30380,509,1451,0
30381,1550,1410,0
30382,235,1420,0
30383,309,1387,0
30384,411,1083,0
30385,697,93,0
30386,971,1195,0
30387,198,484,0
30388,191,71,0
30389,259,333,0
30390,1272,160,0
30391,1560,955,0
30392,235,1192,0
30393,544,1150,0
30394,808,1481,0
30395,510,1237,0
30396,847,139,0
30397,751,669,0
30398,35,848,0
30399,545,451,0
30400,909,1388,0
30401,1187,90,0
30402,951,394,0
30403,1205,840,0
30404,1072,1367,0
30405,47,1224,0
30406,190,1048,0
30407,1256,479,0
30408,1354,1256,0
30409,1061,1232,0
30410,570,334,0
30411,269,1304,0
30412,653,1177,0
30413,397,1518,0
30414,1291,1047,0
30415,235,1472,0
30416,16,1330,0
30417,1527,996,0
30418,951,472,0
30419,884,151,0
30420,1476,1339,0
30421,366,1545,0
30422,573,1443,0
30423,1062,76,0
30424,155,650,0
30425,509,1337,0
30426,614,1520,0
30427,1191,12,0
30428,360,1473,0
30429,468,141,0
30430,1415,389,0
30431,88,292,0
30432,156,579,0
30433,627,384,0
30434,405,5,0
30435,1129,529,0
30436,391,1573,0
30437,823,501,0
30438,1248,35,0
30439,280,196,0
30440,486,752,0
30441,1510,302,0
30442,231,1331,0
30443,575,187,0
30444,454,564,0
30445,259,1043,0
30446,553,227,0
30447,1233,1244,0
30448,590,853,0
30449,1202,551,0
30450,1527,720,0
30451,130,404,0
30452,1161,1202,0
30453,260,188,0
30454,474,1455,0
30455,905,596,0
30456,1001,1447,0
30457,35,215,0
30458,1185,157,0
30459,319,852,0
30460,160,334,0
30461,599,1195,0
30462,518,1393,0
30463,1168,1405,0
30464,94,124,0
30465,534,659,0
30466,1501,498,0
30467,538,350,0
30468,1493,393,0
30469,1233,125,0
30470,368,1583,0
30471,164,784,0
30472,676,1242,0
30473,1188,531,0
30474,300,532,0
30475,577,1176,0
30476,934,125,0
30477,300,470,0
30478,545,687,0
30479,21,113,0
30480,516,1414,0
30481,1217,904,0
30482,627,1262,0
30483,340,378,0
30484,1233,396,0
30485,951,929,0
30486,708,313,0
30487,615,1497,0
30488,1433,181,0
30489,401,1611,0
30490,561,1081,0
30491,1031,1441,0
30492,427,1311,0
30493,1312,1155,0
30494,1028,1229,0
30495,1350,687,0
30496,1326,676,0
30497,431,1346,0
30498,424,1488,0
30499,35,860,0
30500,1014,1266,0
30501,1390,341,0
30502,8,220,0
30503,18,859,0
30504,1188,474,0
30505,1428,291,0
30506,1150,723,0
30507,1079,9,0
30508,864,1505,0
30509,1575,1348,0
30510,884,1191,0
30511,1314,1441,0
30512,447,860,0
30513,1056,1423,0
30514,354,604,0
30515,995,494,0
30516,1293,1029,0
30517,1289,989,0
30518,510,1274,0
30519,292,1317,0
30520,197,715,0
30521,1563,649,0
30522,1273,8,0
30523,432,1434,0
30524,1072,831,0
30525,1119,741,0
30526,959,1182,0
30527,1454,234,0
30528,582,1135,0
30529,615,1342,0
30530,1223,508,0
30531,847,1571,0
30532,1223,571,0
30533,1464,1451,0
30534,847,1582,0
30535,1506,1195,0
30536,995,50,0
30537,849,1483,0
30538,1528,690,0
30539,1527,501,0
30540,210,1446,0
30541,145,1454,0
30542,614,1022,0
30543,1409,772,0
30544,570,119,0
30545,1364,1368,0
30546,1239,534,0
30547,317,1062,0
30548,987,1452,0
30549,35,1515,0
30550,398,1144,0
30551,218,31,0
30552,1011,707,0
30553,545,491,0
30554,1092,749,0
30555,676,1437,0
30556,232,118,0
30557,1220,1305,0
30558,1072,1506,0
30559,247,186,0
30560,1517,1389,0
30561,1213,503,0
30562,1296,87,0
30563,379,180,0
30564,1072,140,0
30565,142,930,0
30566,573,624,0
30567,951,1346,0
30568,474,758,0
30569,653,730,0
30570,1053,426,0
30571,578,970,0
30572,1451,1182,0
30573,1233,1228,0
30574,1259,1176,0
30575,415,386,0
30576,556,417,0
30577,545,279,0
30578,438,288,0
30579,820,1592,0
30580,926,464,0
30581,1328,660,0
30582,1551,1579,0
30583,1072,581,0
30584,1528,114,0
30585,1070,628,0
30586,1390,616,0
30587,771,1409,0
30588,292,532,0
30589,286,1304,0
30590,928,799,0
30591,832,654,0
30592,923,68,0
30593,1232,1218,0
30594,868,1542,0
30595,615,724,0
30596,286,812,0
30597,1317,158,0
30598,1191,454,0
30599,459,524,0
30600,1199,1020,0
30601,1573,1577,0
30602,135,79,0
30603,16,1441,0
30604,302,902,0
30605,432,1086,0
30606,16,546,0
30607,748,569,0
30608,584,1457,0
30609,1115,353,0
30610,416,485,0
30611,319,1399,0
30612,908,1453,0
30613,266,1393,0
30614,304,719,0
30615,919,143,0
30616,745,63,0
30617,1056,1336,0
30618,1404,1057,0
30619,838,1363,0
30620,996,1197,0
30621,1331,1276,0
30622,1131,1451,0
30623,1093,889,0
30624,266,1539,0
30625,198,1145,0
30626,1436,703,0
30627,1371,254,0
30628,1483,1193,0
30629,951,631,0
30630,1092,146,0
30631,923,214,0
30632,1029,151,0
30633,391,561,0
30634,1468,154,0
30635,354,560,0
30636,1049,331,0
30637,864,346,0
30638,1092,761,0
30639,1187,1323,0
30640,264,654,0
30641,458,1358,0
30642,820,1079,0
30643,88,1105,0
30644,1407,0,0
30645,250,62,0
30646,280,737,0
30647,1423,1051,0
30648,1541,612,0
30649,1291,665,0
30650,1249,753,0
30651,69,99,0
30652,1134,656,0
30653,1395,308,0
30654,821,1189,0
30655,510,1300,0
30656,9,673,0
30657,1119,367,0
30658,781,803,0
30659,141,1563,0
30660,1424,395,0
30661,1510,366,0
30662,1029,1028,0
30663,455,957,0
30664,1576,795,0
30665,1063,495,0
30666,1060,1110,0
30667,808,894,0
30668,1575,1557,0
30669,957,88,0
30670,1400,932,0
30671,1423,1219,0
30672,908,520,0
30673,1407,525,0
30674,731,925,0
30675,934,42,0
30676,1070,1228,0
30677,1133,946,0
30678,864,299,0
30679,1147,593,0
30680,1291,1220,0
30681,300,929,0
30682,1092,745,0
30683,1289,693,0
30684,1476,76,0
30685,789,1210,0
30686,860,6,0
30687,1451,1011,0
30688,890,406,0
30689,284,999,0
30690,368,825,0
30691,1338,919,0
30692,432,885,0
30693,135,1560,0
30694,509,88,0
30695,765,315,0
30696,1425,932,0
30697,1003,306,0
30698,1427,952,0
30699,1202,487,0
30700,398,108,0
30701,1359,916,0
30702,1005,1291,0
30703,481,1391,0
30704,556,647,0
30705,890,1507,0
30706,492,1205,0
30707,447,1309,0
30708,1149,957,0
30709,645,936,0
30710,135,106,0
30711,618,1461,0
30712,1129,1151,0
30713,966,1607,0
30714,1125,1220,0
30715,1435,976,0
30716,1510,565,0
30717,1438,1359,0
30718,302,823,0
30719,17,1359,0
30720,1028,1577,0
30721,1173,43,0
30722,50,805,0
30723,1249,174,0
30724,1235,1050,0
30725,0,588,0
30726,1272,988,0
30727,851,807,0
30728,374,1278,0
30729,1085,511,0
30730,326,80,0
30731,731,968,0
30732,1454,924,0
30733,242,92,0
30734,21,859,0
30735,84,422,0
30736,1069,62,0
30737,1419,1092,0
30738,752,132,0
30739,1576,1479,0
30740,986,1342,0
30741,1062,1140,0
30742,1232,2,0
30743,389,136,0
30744,544,1443,0
30745,868,1247,0
30746,1464,722,0
30747,229,1465,0
30748,232,558,0
30749,898,1203,0
30750,1149,578,0
30751,543,993,0
30752,1367,969,0
30753,218,491,0
30754,699,959,0
30755,847,1559,0
30756,1289,306,0
30757,232,268,0
30758,1199,384,0
30759,1211,961,0
30760,851,831,0
30761,232,1352,0
30762,1217,479,0
30763,453,1567,0
30764,1339,548,0
30765,736,929,0
30766,70,1608,0
30767,860,145,0
30768,17,878,0
30769,382,1491,0
30770,1210,865,0
30771,300,66,0
30772,573,1386,0
30773,560,234,0
30774,229,1585,0
30775,274,191,0
30776,1445,1289,0
30777,225,94,0
30778,1205,649,0
30779,698,339,0
30780,1390,843,0
30781,1338,941,0
30782,1394,1020,0
30783,1027,322,0
30784,1069,222,0
30785,1339,1388,0
30786,1475,1026,0
30787,416,1026,0
30788,649,965,0
30789,235,944,0
30790,1042,1071,0
30791,1395,1041,0
30792,164,1540,0
30793,458,1341,0
30794,1057,1093,0
30795,58,837,0
30796,2,189,0
30797,1221,394,0
30798,492,1535,0
30799,280,1106,0
30800,1370,125,0
30801,1395,752,0
30802,968,251,0
30803,68,589,0
30804,556,1249,0
30805,415,1511,0
30806,21,271,0
30807,1058,627,0
30808,1475,889,0
30809,1533,274,0
30810,1119,914,0
30811,1187,1173,0
30812,1495,1201,0
30813,1107,1236,0
30814,505,0,0
30815,59,347,0
30816,736,778,0
30817,1038,1311,0
30818,1085,682,0
30819,1064,470,0
30820,908,741,0
30821,382,1352,0
30822,577,602,0
30823,454,272,0
30824,1550,235,0
30825,27,1373,0
30826,135,1224,0
30827,498,1140,0
30828,16,309,0
30829,1049,1304,0
30830,847,1450,0
30831,1256,921,0
30832,234,56,0
30833,975,1434,0
30834,102,864,0
30835,1029,7,0
30836,411,673,0
30837,1257,302,0
30838,927,349,0
30839,1585,524,0
30840,69,580,0
30841,1187,264,0
30842,121,1220,0
30843,1436,1443,0
30844,391,4,0
30845,260,623,0
30846,1157,267,0
30847,538,1508,0
30848,323,633,0
30849,1528,1140,0
