,TF,Target,Label
6598,809,142,0
6599,178,309,0
6600,682,305,0
6601,843,388,0
6602,896,403,0
6603,370,760,0
6604,100,407,0
6605,100,354,0
6606,410,814,0
6607,881,586,0
6608,225,845,0
6609,223,841,0
6610,415,658,0
6611,579,19,0
6612,432,714,0
6613,119,541,0
6614,483,544,0
6615,489,552,0
6616,123,757,0
6617,687,672,0
6618,817,647,0
6619,121,533,0
6620,655,693,0
6621,842,452,0
6622,554,277,0
6623,514,567,0
6624,69,379,0
6625,722,476,0
6626,862,429,0
6627,317,590,0
6628,896,671,0
6629,772,377,0
6630,300,417,0
6631,541,774,0
6632,663,92,0
6633,489,192,0
6634,222,51,0
6635,561,240,0
6636,686,163,0
6637,682,349,0
6638,600,820,0
6639,87,570,0
6640,484,545,0
6641,834,154,0
6642,270,755,0
6643,762,452,0
6644,905,732,0
6645,661,656,0
6646,565,211,0
6647,144,277,0
6648,330,595,0
6649,184,228,0
6650,40,16,0
6651,573,794,0
6652,600,896,0
6653,732,428,0
6654,61,262,0
6655,655,785,0
6656,91,304,0
6657,42,152,0
6658,145,828,0
6659,41,666,0
6660,504,538,0
6661,605,812,0
6662,280,773,0
6663,80,624,0
6664,591,799,0
6665,737,169,0
6666,154,430,0
6667,76,832,0
6668,482,199,0
6669,570,795,0
6670,661,264,0
6671,518,629,0
6672,524,148,0
6673,230,303,0
6674,642,785,0
6675,45,899,0
6676,340,783,0
6677,21,366,0
6678,529,650,0
6679,317,700,0
6680,14,427,0
6681,20,664,0
6682,111,566,0
6683,69,448,0
6684,123,27,0
6685,369,216,0
6686,244,655,0
6687,772,443,0
6688,360,242,0
6689,111,278,0
6690,561,139,0
6691,846,75,0
6692,216,431,0
6693,61,49,0
6694,800,545,0
6695,282,397,0
6696,430,557,0
6697,761,507,0
6698,553,461,0
6699,730,478,0
6700,676,620,0
6701,817,62,0
6702,624,610,0
6703,678,157,0
6704,549,140,0
6705,468,431,0
6706,846,158,0
6707,459,108,0
6708,621,610,0
6709,425,284,0
6710,529,241,0
6711,207,853,0
6712,340,385,0
6713,119,124,0
6714,585,647,0
6715,430,824,0
6716,698,109,0
6717,154,334,0
6718,21,709,0
6719,124,216,0
6720,280,284,0
6721,223,777,0
6722,367,512,0
6723,742,50,0
6724,219,492,0
6725,889,296,0
6726,327,820,0
6727,515,352,0
6728,202,787,0
6729,483,309,0
6730,379,484,0
6731,365,366,0
6732,410,304,0
6733,176,37,0
6734,817,762,0
6735,295,173,0
6736,509,472,0
6737,834,30,0
6738,696,334,0
6739,573,322,0
6740,16,744,0
6741,41,398,0
6742,542,579,0
6743,631,301,0
6744,35,157,0
6745,900,491,0
6746,820,495,0
6747,494,758,0
6748,636,248,0
6749,534,169,0
6750,636,329,0
6751,402,247,0
6752,541,783,0
6753,638,568,0
6754,110,91,0
6755,626,397,0
6756,648,838,0
6757,566,619,0
6758,374,81,0
6759,650,881,0
6760,678,624,0
6761,661,787,0
6762,542,395,0
6763,571,877,0
6764,815,66,0
6765,261,891,0
6766,865,248,0
6767,729,538,0
6768,643,891,0
6769,612,20,0
6770,482,1,0
6771,817,757,0
6772,742,664,0
6773,695,908,0
6774,100,668,0
6775,441,283,0
6776,448,49,0
6777,415,183,0
6778,30,224,0
6779,486,527,0
6780,895,494,0
6781,553,182,0
6782,879,850,0
6783,578,385,0
6784,85,166,0
6785,14,513,0
6786,486,594,0
6787,748,294,0
6788,907,820,0
6789,217,559,0
6790,360,805,0
6791,655,602,0
6792,612,898,0
6793,526,387,0
6794,423,753,0
6795,591,157,0
6796,809,356,0
6797,202,404,0
6798,748,148,0
6799,676,83,0
6800,374,895,0
6801,276,365,0
6802,580,19,0
6803,247,711,0
6804,216,28,0
6805,396,177,0
6806,343,742,0
6807,57,237,0
6808,305,272,0
6809,877,75,0
6810,554,673,0
6811,484,154,0
6812,648,60,0
6813,705,879,0
6814,227,132,0
6815,369,140,0
6816,332,739,0
6817,207,596,0
6818,295,800,0
6819,489,335,0
6820,579,479,0
6821,710,378,0
6822,379,80,0
6823,606,892,0
6824,396,808,0
6825,244,497,0
6826,61,225,0
6827,732,356,0
6828,139,430,0
6829,408,856,0
6830,27,370,0
6831,786,366,0
6832,486,447,0
6833,404,741,0
6834,606,673,0
6835,290,783,0
6836,378,843,0
6837,421,256,0
6838,612,49,0
6839,687,874,0
6840,263,825,0
6841,903,583,0
6842,520,370,0
6843,504,81,0
6844,798,537,0
6845,580,729,0
6846,330,658,0
6847,678,304,0
6848,613,599,0
6849,219,204,0
6850,150,42,0
6851,340,638,0
6852,139,308,0
6853,591,213,0
6854,566,241,0
6855,95,740,0
6856,615,268,0
6857,879,704,0
6858,261,419,0
6859,865,50,0
6860,61,372,0
6861,829,619,0
6862,61,68,0
6863,907,597,0
6864,454,231,0
6865,27,853,0
6866,729,796,0
6867,748,417,0
6868,898,605,0
6869,216,498,0
6870,865,104,0
6871,594,131,0
6872,621,754,0
6873,529,478,0
6874,52,193,0
6875,663,441,0
6876,582,892,0
6877,402,355,0
6878,570,145,0
6879,877,606,0
6880,284,717,0
6881,396,153,0
6882,235,826,0
6883,38,815,0
6884,144,303,0
6885,221,408,0
6886,227,561,0
6887,75,727,0
6888,907,580,0
6889,41,507,0
6890,374,133,0
6891,785,606,0
6892,380,390,0
6893,402,316,0
6894,484,715,0
6895,486,14,0
6896,554,768,0
6897,219,467,0
6898,748,623,0
6899,695,814,0
6900,613,649,0
6901,845,708,0
6902,377,283,0
6903,107,759,0
6904,280,722,0
6905,367,600,0
6906,384,770,0
6907,108,10,0
6908,517,127,0
6909,629,478,0
6910,544,356,0
6911,573,337,0
6912,273,703,0
6913,52,519,0
6914,650,339,0
6915,642,174,0
6916,75,229,0
6917,514,101,0
6918,385,841,0
6919,687,776,0
6920,877,452,0
6921,454,341,0
6922,121,430,0
6923,817,805,0
6924,865,25,0
6925,441,83,0
6926,38,751,0
6927,178,369,0
6928,514,657,0
6929,454,889,0
6930,111,4,0
6931,529,194,0
6932,517,511,0
6933,219,479,0
6934,428,396,0
6935,509,621,0
6936,199,118,0
6937,320,603,0
6938,879,533,0
6939,486,226,0
6940,900,126,0
6941,685,697,0
6942,626,652,0
6943,327,730,0
6944,877,216,0
6945,579,530,0
6946,571,760,0
6947,846,56,0
6948,509,780,0
6949,889,741,0
6950,881,458,0
6951,61,814,0
6952,61,363,0
6953,218,582,0
6954,77,768,0
6955,486,604,0
6956,176,292,0
6957,450,680,0
6958,732,548,0
6959,615,606,0
6960,504,93,0
6961,628,659,0
6962,685,543,0
6963,384,673,0
6964,65,460,0
6965,175,56,0
6966,145,69,0
6967,244,865,0
6968,295,467,0
6969,273,809,0
6970,369,459,0
6971,41,532,0
6972,606,36,0
6973,290,581,0
6974,573,104,0
6975,594,136,0
6976,107,788,0
6977,829,596,0
6978,300,568,0
6979,402,13,0
6980,417,368,0
6981,34,170,0
6982,677,384,0
6983,848,173,0
6984,383,97,0
6985,898,515,0
6986,150,112,0
6987,615,477,0
6988,103,97,0
6989,661,855,0
6990,74,66,0
6991,573,271,0
6992,34,505,0
6993,91,44,0
6994,331,205,0
6995,483,582,0
6996,95,761,0
6997,732,806,0
6998,856,193,0
6999,786,365,0
7000,843,677,0
7001,742,450,0
7002,223,592,0
7003,907,734,0
7004,402,359,0
7005,176,47,0
7006,230,155,0
7007,518,439,0
7008,330,41,0
7009,580,652,0
7010,845,318,0
7011,273,679,0
7012,772,526,0
7013,670,269,0
7014,901,448,0
7015,102,120,0
7016,287,583,0
7017,889,286,0
7018,788,235,0
7019,425,774,0
7020,528,305,0
7021,539,459,0
7022,45,87,0
7023,202,783,0
7024,594,733,0
7025,897,649,0
7026,365,370,0
7027,905,40,0
7028,897,674,0
7029,108,458,0
7030,343,60,0
7031,879,260,0
7032,742,156,0
7033,284,869,0
7034,223,531,0
7035,494,642,0
7036,175,852,0
7037,877,279,0
7038,221,0,0
7039,901,279,0
7040,877,106,0
7041,378,735,0
7042,742,903,0
7043,578,906,0
7044,80,906,0
7045,8,897,0
7046,371,550,0
7047,459,343,0
7048,343,895,0
7049,186,688,0
7050,433,870,0
7051,380,596,0
7052,62,456,0
7053,385,100,0
7054,651,579,0
7055,202,590,0
7056,742,574,0
7057,561,804,0
7058,638,722,0
7059,486,694,0
7060,613,815,0
7061,450,98,0
7062,685,791,0
7063,670,517,0
7064,582,428,0
7065,119,243,0
7066,448,137,0
7067,150,531,0
7068,433,478,0
7069,636,53,0
7070,370,492,0
7071,439,569,0
7072,737,711,0
7073,687,297,0
7074,710,498,0
7075,862,272,0
7076,615,839,0
7077,74,513,0
7078,895,638,0
7079,62,509,0
7080,270,383,0
7081,406,621,0
7082,817,289,0
7083,687,606,0
7084,742,87,0
7085,737,185,0
7086,459,815,0
7087,890,873,0
7088,741,475,0
7089,621,77,0
7090,817,79,0
7091,648,705,0
7092,178,232,0
7093,805,149,0
7094,273,428,0
7095,580,310,0
7096,187,208,0
7097,150,444,0
7098,898,316,0
7099,569,343,0
7100,890,706,0
7101,528,635,0
7102,223,224,0
7103,31,627,0
7104,370,399,0
7105,30,451,0
7106,842,156,0
7107,117,838,0
7108,145,618,0
7109,541,364,0
7110,580,865,0
7111,729,686,0
7112,901,713,0
7113,430,172,0
7114,809,764,0
7115,91,865,0
7116,385,115,0
7117,626,194,0
7118,76,386,0
7119,696,343,0
7120,841,205,0
7121,221,296,0
7122,287,614,0
7123,890,139,0
7124,428,738,0
7125,631,828,0
7126,842,755,0
7127,737,570,0
7128,741,366,0
7129,678,550,0
7130,539,247,0
7131,631,597,0
7132,216,487,0
7133,396,747,0
7134,125,123,0
7135,40,590,0
7136,225,548,0
7137,523,62,0
7138,150,870,0
7139,331,117,0
7140,52,798,0
7141,432,281,0
7142,483,621,0
7143,575,709,0
7144,570,635,0
7145,871,791,0
7146,737,163,0
7147,75,138,0
7148,682,315,0
7149,20,249,0
7150,866,514,0
7151,346,672,0
7152,669,726,0
7153,21,14,0
7154,848,176,0
7155,415,394,0
7156,820,508,0
7157,430,119,0
7158,842,383,0
7159,428,743,0
7160,579,839,0
7161,433,890,0
7162,417,293,0
7163,638,521,0
7164,585,852,0
7165,276,393,0
7166,219,756,0
7167,76,669,0
7168,655,833,0
7169,103,593,0
7170,223,125,0
7171,542,766,0
7172,276,192,0
7173,805,19,0
7174,263,449,0
7175,895,18,0
7176,207,395,0
7177,455,533,0
7178,788,286,0
7179,343,453,0
7180,489,199,0
7181,346,453,0
7182,305,748,0
7183,261,27,0
7184,553,344,0
7185,282,570,0
7186,76,716,0
7187,663,711,0
7188,320,606,0
7189,320,61,0
7190,223,284,0
7191,468,178,0
7192,87,155,0
7193,16,480,0
7194,593,178,0
7195,842,663,0
7196,898,41,0
7197,685,622,0
7198,247,872,0
7199,330,821,0
7200,374,141,0
7201,300,496,0
7202,705,209,0
7203,425,94,0
7204,798,429,0
7205,905,292,0
7206,761,715,0
7207,270,764,0
7208,862,386,0
7209,100,497,0
7210,454,423,0
7211,184,547,0
7212,512,149,0
7213,636,513,0
7214,415,819,0
7215,408,140,0
7216,242,483,0
7217,582,160,0
7218,150,491,0
7219,618,851,0
7220,889,150,0
7221,384,129,0
7222,643,323,0
7223,57,513,0
7224,35,860,0
7225,108,825,0
7226,346,481,0
7227,379,580,0
7228,489,815,0
7229,184,672,0
7230,85,769,0
7231,141,6,0
7232,340,432,0
7233,722,884,0
7234,866,525,0
7235,144,591,0
7236,160,74,0
7237,415,892,0
7238,76,381,0
7239,785,769,0
7240,846,602,0
7241,865,570,0
7242,889,691,0
7243,865,110,0
7244,57,368,0
7245,185,754,0
7246,651,630,0
7247,485,392,0
7248,903,69,0
7249,628,371,0
7250,805,876,0
7251,798,900,0
7252,554,473,0
7253,40,49,0
7254,178,195,0
7255,907,275,0
7256,761,635,0
7257,678,190,0
7258,295,578,0
7259,871,865,0
7260,371,726,0
7261,45,896,0
7262,247,255,0
7263,202,60,0
7264,108,720,0
7265,280,299,0
7266,670,333,0
7267,415,298,0
7268,706,47,0
7269,624,292,0
7270,820,251,0
7271,378,489,0
7272,108,453,0
7273,523,742,0
7274,107,786,0
7275,290,612,0
7276,396,420,0
7277,579,256,0
7278,27,256,0
7279,862,410,0
7280,123,465,0
7281,695,682,0
7282,866,194,0
7283,107,612,0
7284,57,584,0
7285,881,721,0
7286,4,619,0
7287,125,194,0
7288,618,146,0
7289,761,112,0
7290,284,160,0
7291,396,36,0
7292,613,870,0
7293,796,256,0
7294,788,277,0
7295,785,684,0
7296,4,689,0
7297,729,189,0
7298,879,667,0
7299,761,891,0
7300,561,267,0
7301,631,356,0
7302,225,266,0
7303,542,587,0
7304,102,66,0
7305,450,285,0
7306,111,433,0
7307,534,465,0
7308,432,11,0
7309,402,338,0
7310,889,669,0
7311,327,808,0
7312,573,206,0
7313,290,449,0
7314,578,703,0
7315,264,46,0
7316,866,624,0
7317,408,436,0
7318,696,258,0
7319,890,374,0
7320,119,680,0
7321,62,178,0
7322,482,278,0
7323,593,166,0
7324,815,595,0
7325,384,812,0
7326,800,710,0
7327,695,191,0
7328,705,790,0
7329,896,168,0
7330,263,455,0
7331,605,350,0
7332,585,879,0
7333,144,257,0
7334,222,727,0
7335,410,218,0
7336,69,506,0
7337,509,440,0
7338,566,907,0
7339,123,384,0
7340,87,700,0
7341,696,719,0
7342,848,580,0
7343,80,699,0
7344,207,533,0
7345,628,799,0
7346,91,657,0
7347,512,540,0
7348,282,404,0
7349,21,282,0
7350,141,503,0
7351,103,641,0
7352,566,803,0
7353,45,136,0
7354,661,374,0
7355,439,805,0
7356,613,513,0
7357,748,827,0
7358,61,321,0
7359,670,266,0
7360,404,182,0
7361,587,811,0
7362,843,30,0
7363,482,382,0
7364,34,119,0
7365,45,27,0
7366,295,364,0
7367,534,487,0
7368,585,333,0
7369,20,320,0
7370,77,517,0
7371,199,658,0
7372,484,510,0
7373,374,757,0
7374,332,785,0
7375,845,686,0
7376,69,373,0
7377,77,98,0
7378,81,876,0
7379,561,298,0
7380,829,602,0
7381,52,56,0
7382,578,728,0
7383,663,700,0
7384,861,529,0
7385,815,131,0
7386,905,501,0
7387,706,78,0
7388,877,229,0
7389,408,744,0
7390,905,62,0
7391,459,284,0
7392,695,494,0
7393,38,49,0
7394,263,144,0
7395,685,847,0
7396,35,160,0
7397,845,91,0
7398,432,766,0
7399,841,639,0
7400,80,195,0
7401,42,809,0
7402,371,504,0
7403,515,579,0
7404,515,828,0
7405,600,777,0
7406,35,703,0
7407,748,193,0
7408,371,184,0
7409,95,802,0
7410,796,694,0
7411,102,775,0
7412,24,291,0
7413,75,79,0
7414,384,682,0
7415,77,273,0
7416,865,358,0
7417,591,686,0
7418,485,798,0
7419,515,871,0
7420,566,125,0
7421,900,270,0
7422,890,390,0
7423,517,342,0
7424,651,370,0
7425,459,844,0
7426,686,45,0
7427,117,750,0
7428,674,467,0
7429,554,332,0
7430,581,487,0
7431,57,690,0
7432,621,793,0
7433,4,547,0
7434,385,234,0
7435,235,398,0
7436,570,112,0
7437,575,487,0
7438,710,704,0
7439,415,108,0
7440,52,464,0
7441,121,148,0
7442,317,603,0
7443,276,709,0
7444,439,243,0
7445,21,635,0
7446,247,652,0
7447,151,77,0
7448,676,798,0
7449,905,381,0
7450,65,193,0
7451,621,433,0
7452,100,233,0
7453,433,377,0
7454,448,742,0
7455,74,804,0
7456,696,723,0
7457,682,119,0
7458,737,493,0
7459,343,866,0
7460,520,299,0
7461,187,183,0
7462,737,135,0
7463,482,488,0
7464,154,206,0
7465,432,571,0
7466,20,773,0
7467,219,458,0
7468,455,751,0
7469,75,374,0
7470,222,43,0
7471,856,378,0
7472,881,801,0
7473,512,52,0
7474,526,749,0
7475,890,329,0
7476,433,702,0
7477,871,875,0
7478,423,136,0
7479,571,512,0
7480,305,357,0
7481,150,809,0
7482,24,615,0
7483,861,549,0
7484,327,472,0
7485,862,79,0
7486,605,573,0
7487,897,830,0
7488,820,171,0
7489,674,158,0
7490,578,287,0
7491,124,858,0
7492,371,676,0
7493,448,772,0
7494,871,624,0
7495,489,299,0
7496,539,754,0
7497,402,739,0
7498,230,310,0
7499,217,244,0
7500,670,265,0
7501,897,427,0
7502,448,161,0
7503,340,420,0
7504,730,887,0
7505,406,262,0
7506,45,730,0
7507,185,681,0
7508,402,287,0
7509,549,697,0
7510,528,165,0
7511,788,283,0
7512,276,134,0
7513,365,472,0
7514,221,415,0
7515,117,180,0
7516,428,155,0
7517,202,42,0
7518,817,403,0
7519,187,94,0
7520,483,91,0
7521,40,413,0
7522,523,828,0
7523,154,386,0
7524,606,154,0
7525,385,290,0
7526,841,513,0
7527,366,33,0
7528,34,152,0
7529,889,406,0
7530,45,280,0
7531,621,714,0
7532,528,320,0
7533,230,901,0
7534,534,255,0
7535,895,440,0
7536,613,309,0
7537,124,897,0
7538,85,83,0
7539,184,756,0
7540,865,216,0
7541,862,227,0
7542,80,809,0
7543,187,166,0
7544,504,35,0
7545,160,237,0
7546,591,361,0
7547,628,72,0
7548,846,452,0
7549,468,386,0
7550,384,761,0
7551,225,595,0
7552,674,617,0
7553,798,319,0
7554,504,501,0
7555,494,311,0
7556,121,427,0
7557,737,881,0
7558,81,839,0
7559,609,550,0
7560,591,368,0
7561,340,199,0
7562,877,865,0
7563,638,124,0
7564,528,208,0
7565,4,114,0
7566,609,540,0
7567,61,1,0
7568,367,681,0
7569,762,361,0
7570,57,371,0
7571,154,883,0
7572,677,432,0
7573,225,215,0
7574,331,428,0
7575,468,725,0
7576,202,830,0
7577,217,730,0
7578,585,308,0
7579,600,390,0
7580,786,667,0
7581,280,365,0
7582,287,798,0
7583,569,128,0
7584,402,43,0
7585,31,342,0
7586,674,165,0
7587,549,535,0
7588,621,244,0
7589,841,215,0
7590,580,125,0
7591,741,285,0
7592,570,156,0
7593,423,522,0
7594,202,700,0
7595,524,855,0
7596,579,391,0
7597,439,662,0
7598,489,888,0
7599,91,696,0
7600,402,334,0
7601,415,158,0
7602,506,631,0
7603,406,890,0
7604,791,582,0
7605,379,126,0
7606,841,362,0
7607,669,184,0
7608,696,739,0
7609,903,132,0
7610,160,902,0
7611,514,860,0
7612,554,263,0
7613,367,299,0
7614,650,821,0
7615,144,98,0
7616,686,687,0
7617,100,666,0
7618,199,249,0
7619,80,768,0
7620,890,658,0
7621,225,734,0
7622,110,524,0
7623,24,327,0
7624,624,424,0
7625,655,679,0
7626,223,295,0
7627,450,606,0
7628,722,162,0
7629,742,351,0
7630,450,817,0
7631,748,514,0
7632,801,243,0
7633,69,345,0
7634,788,17,0
7635,687,139,0
7636,520,570,0
7637,317,91,0
7638,282,183,0
7639,273,664,0
7640,221,444,0
7641,655,149,0
7642,244,807,0
7643,817,301,0
7644,889,405,0
7645,685,62,0
7646,594,686,0
7647,655,486,0
7648,636,431,0
7649,762,498,0
7650,45,96,0
7651,796,779,0
7652,4,131,0
7653,428,184,0
7654,150,58,0
7655,76,412,0
7656,890,562,0
7657,8,183,0
7658,242,876,0
7659,897,193,0
7660,384,651,0
7661,788,821,0
7662,642,476,0
7663,686,18,0
7664,423,19,0
7665,865,553,0
7666,762,799,0
7667,20,301,0
7668,695,261,0
7669,600,583,0
7670,199,301,0
7671,722,413,0
7672,571,846,0
7673,661,583,0
7674,207,284,0
7675,202,326,0
7676,284,31,0
7677,151,1,0
7678,52,139,0
7679,785,354,0
7680,107,651,0
7681,45,584,0
7682,571,378,0
7683,796,231,0
7684,663,181,0
7685,541,460,0
7686,19,838,0
7687,828,232,0
7688,41,522,0
7689,554,612,0
7690,542,877,0
7691,486,112,0
7692,865,287,0
7693,410,827,0
7694,417,194,0
7695,21,64,0
7696,455,249,0
7697,35,552,0
7698,141,719,0
7699,261,762,0
7700,45,453,0
7701,383,39,0
7702,242,501,0
7703,87,671,0
7704,524,704,0
7705,845,231,0
7706,57,251,0
7707,175,284,0
7708,270,470,0
7709,901,749,0
7710,798,903,0
7711,367,234,0
7712,242,548,0
7713,642,420,0
7714,841,260,0
7715,581,415,0
7716,374,409,0
7717,227,96,0
7718,146,58,0
7719,430,204,0
7720,636,658,0
7721,517,831,0
7722,856,419,0
7723,843,116,0
7724,580,51,0
7725,175,376,0
7726,74,511,0
7727,282,423,0
7728,235,727,0
7729,433,611,0
7730,227,753,0
7731,663,890,0
7732,520,716,0
7733,526,303,0
7734,396,594,0
7735,35,231,0
7736,371,2,0
7737,432,484,0
7738,184,760,0
7739,606,159,0
7740,842,217,0
7741,907,456,0
7742,585,462,0
7743,360,402,0
7744,410,816,0
7745,687,870,0
7746,14,439,0
7747,244,56,0
7748,636,392,0
7749,798,738,0
7750,24,905,0
7751,881,849,0
7752,27,651,0
7753,454,361,0
7754,571,545,0
7755,618,805,0
7756,261,715,0
7757,402,842,0
7758,146,643,0
7759,404,36,0
7760,378,171,0
7761,841,167,0
7762,485,764,0
7763,877,838,0
7764,788,835,0
7765,305,242,0
7766,380,668,0
7767,119,715,0
7768,846,905,0
7769,454,127,0
7770,38,646,0
7771,30,413,0
7772,648,37,0
7773,331,352,0
7774,384,429,0
7775,4,609,0
7776,119,149,0
7777,76,563,0
7778,459,524,0
7779,160,37,0
7780,786,894,0
7781,52,747,0
7782,185,368,0
7783,367,112,0
7784,587,31,0
7785,468,85,0
7786,366,357,0
7787,786,809,0
7788,295,461,0
7789,287,825,0
7790,87,812,0
7791,75,849,0
7792,486,520,0
7793,486,509,0
7794,905,218,0
7795,425,872,0
7796,225,823,0
7797,404,835,0
7798,615,859,0
7799,45,734,0
7800,176,216,0
7801,263,830,0
7802,523,586,0
7803,264,502,0
7804,541,296,0
7805,866,615,0
7806,379,767,0
7807,706,639,0
7808,24,52,0
7809,626,658,0
7810,374,800,0
7811,342,570,0
7812,618,773,0
7813,578,608,0
7814,45,835,0
7815,732,1,0
7816,139,539,0
7817,889,739,0
7818,615,426,0
7819,748,781,0
7820,428,501,0
7821,861,244,0
7822,798,40,0
7823,30,342,0
7824,485,42,0
7825,554,143,0
7826,655,66,0
7827,295,869,0
7828,742,358,0
7829,462,432,0
7830,111,458,0
7831,698,104,0
7832,798,204,0
7833,273,463,0
7834,81,83,0
7835,27,690,0
7836,905,170,0
7837,77,647,0
7838,454,145,0
7839,518,641,0
7840,898,300,0
7841,264,874,0
7842,534,553,0
7843,40,344,0
7844,722,59,0
7845,729,588,0
7846,108,331,0
7847,454,368,0
7848,141,302,0
7849,828,544,0
7850,186,549,0
7851,741,529,0
7852,366,739,0
7853,110,549,0
7854,591,885,0
7855,146,460,0
7856,901,556,0
7857,369,8,0
7858,139,262,0
7859,146,436,0
7860,578,136,0
7861,686,2,0
7862,146,558,0
7863,678,875,0
7864,879,554,0
7865,261,387,0
7866,45,111,0
7867,612,623,0
7868,669,815,0
7869,524,684,0
7870,371,711,0
7871,575,334,0
7872,762,29,0
7873,905,717,0
7874,578,8,0
7875,30,584,0
7876,380,474,0
7877,331,385,0
7878,42,757,0
7879,801,567,0
7880,69,114,0
7881,367,277,0
7882,865,827,0
7883,261,153,0
7884,62,248,0
7885,74,393,0
7886,594,417,0
7887,829,61,0
7888,706,802,0
7889,404,583,0
7890,34,826,0
7891,100,48,0
7892,42,449,0
7893,865,265,0
7894,380,490,0
7895,483,311,0
7896,696,710,0
7897,468,681,0
7898,900,89,0
7899,585,836,0
7900,670,484,0
7901,594,490,0
7902,674,681,0
7903,85,868,0
7904,549,740,0
7905,676,249,0
7906,38,880,0
7907,187,516,0
7908,31,139,0
7909,119,583,0
7910,380,301,0
7911,417,678,0
7912,515,21,0
7913,103,538,0
7914,202,631,0
7915,406,355,0
7916,235,172,0
7917,541,168,0
7918,549,700,0
7919,848,439,0
7920,896,392,0
7921,518,685,0
7922,103,665,0
7923,4,802,0
7924,408,180,0
7925,110,11,0
7926,87,705,0
7927,817,680,0
7928,144,663,0
7929,24,2,0
7930,19,488,0
7931,75,464,0
7932,643,400,0
7933,828,19,0
7934,748,164,0
7935,786,435,0
7936,674,494,0
7937,570,71,0
7938,408,147,0
7939,61,21,0
7940,95,578,0
7941,642,750,0
7942,80,730,0
7943,801,76,0
7944,815,842,0
7945,842,44,0
7946,448,63,0
7947,176,280,0
7948,494,185,0
7949,861,261,0
7950,108,347,0
7951,223,79,0
7952,585,193,0
7953,515,276,0
7954,151,20,0
7955,678,52,0
7956,45,239,0
7957,594,322,0
7958,820,372,0
7959,235,195,0
7960,515,869,0
7961,695,424,0
7962,593,453,0
7963,57,382,0
7964,809,578,0
7965,600,337,0
7966,30,688,0
7967,421,660,0
7968,862,374,0
7969,706,594,0
7970,593,577,0
7971,346,600,0
7972,866,29,0
7973,77,117,0
7974,636,821,0
7975,631,753,0
7976,762,681,0
7977,439,14,0
7978,95,659,0
7979,800,687,0
7980,682,414,0
7981,450,750,0
7982,103,228,0
7983,150,456,0
7984,218,555,0
7985,417,162,0
7986,218,775,0
7987,907,164,0
7988,378,566,0
7989,742,462,0
7990,518,689,0
7991,682,261,0
7992,402,609,0
7993,24,414,0
7994,21,872,0
7995,110,703,0
7996,528,675,0
7997,877,552,0
7998,710,658,0
7999,123,792,0
8000,582,318,0
8001,722,683,0
8002,642,541,0
8003,230,498,0
8004,786,108,0
8005,862,506,0
8006,890,169,0
8007,45,704,0
8008,280,796,0
8009,19,784,0
8010,459,370,0
8011,141,537,0
8012,613,749,0
8013,261,413,0
8014,380,348,0
8015,110,32,0
8016,270,689,0
8017,573,236,0
8018,898,325,0
8019,217,887,0
8020,489,354,0
8021,805,408,0
8022,199,183,0
8023,80,778,0
8024,187,624,0
8025,895,658,0
8026,468,91,0
8027,439,367,0
8028,785,568,0
8029,579,892,0
8030,796,379,0
8031,62,314,0
8032,678,846,0
8033,687,900,0
8034,669,348,0
8035,591,846,0
8036,4,596,0
8037,762,90,0
8038,45,405,0
8039,263,884,0
8040,636,246,0
8041,30,866,0
8042,842,147,0
8043,761,350,0
8044,737,762,0
8045,146,758,0
8046,439,839,0
8047,62,408,0
8048,539,338,0
8049,710,73,0
8050,695,386,0
8051,504,202,0
8052,638,452,0
8053,282,153,0
8054,815,796,0
8055,185,198,0
8056,374,86,0
8057,520,263,0
8058,539,569,0
8059,423,45,0
8060,615,56,0
8061,612,824,0
8062,862,902,0
8063,31,340,0
8064,402,96,0
8065,16,402,0
8066,642,25,0
8067,877,557,0
8068,331,227,0
8069,379,223,0
8070,579,431,0
8071,276,124,0
8072,31,188,0
8073,100,439,0
8074,896,711,0
8075,678,805,0
8076,636,707,0
8077,62,575,0
8078,160,856,0
8079,512,404,0
8080,650,587,0
8081,624,191,0
8082,406,22,0
8083,108,451,0
8084,295,408,0
8085,626,876,0
8086,408,762,0
8087,261,784,0
8088,276,554,0
8089,20,757,0
8090,69,801,0
8091,235,813,0
8092,119,238,0
8093,31,46,0
8094,896,45,0
