,TF,Target,Label
7772,179,1118,0
7773,714,52,0
7774,324,1159,0
7775,743,278,0
7776,543,994,0
7777,685,567,0
7778,1088,832,0
7779,1013,943,0
7780,415,129,0
7781,326,869,0
7782,1013,405,0
7783,104,753,0
7784,228,454,0
7785,1177,561,0
7786,294,127,0
7787,1059,616,0
7788,1035,851,0
7789,662,28,0
7790,7,496,0
7791,1096,455,0
7792,326,670,0
7793,255,485,0
7794,419,803,0
7795,274,682,0
7796,1059,1001,0
7797,198,470,0
7798,875,835,0
7799,1088,103,0
7800,1082,499,0
7801,621,896,0
7802,803,592,0
7803,1170,1041,0
7804,1041,776,0
7805,483,432,0
7806,18,882,0
7807,800,105,0
7808,40,674,0
7809,179,137,0
7810,741,484,0
7811,721,262,0
7812,150,1131,0
7813,685,322,0
7814,166,433,0
7815,1059,230,0
7816,62,455,0
7817,1177,1115,0
7818,167,1106,0
7819,460,1018,0
7820,62,960,0
7821,1156,267,0
7822,1088,916,0
7823,306,1134,0
7824,152,61,0
7825,343,566,0
7826,1068,219,0
7827,68,699,0
7828,778,661,0
7829,52,582,0
7830,460,99,0
7831,664,865,0
7832,76,712,0
7833,216,866,0
7834,246,1099,0
7835,1068,221,0
7836,40,578,0
7837,277,320,0
7838,306,166,0
7839,1173,440,0
7840,1165,1069,0
7841,901,27,0
7842,1165,156,0
7843,1102,1065,0
7844,575,576,0
7845,274,1029,0
7846,721,905,0
7847,300,345,0
7848,294,682,0
7849,166,315,0
7850,343,1110,0
7851,1192,111,0
7852,104,848,0
7853,240,667,0
7854,721,310,0
7855,621,1102,0
7856,100,626,0
7857,1132,69,0
7858,479,110,0
7859,1177,657,0
7860,1156,1045,0
7861,1102,1075,0
7862,505,713,0
7863,525,1040,0
7864,76,325,0
7865,953,623,0
7866,76,794,0
7867,1132,584,0
7868,390,359,0
7869,384,1143,0
7870,819,996,0
7871,1068,138,0
7872,454,693,0
7873,899,691,0
7874,1128,99,0
7875,790,320,0
7876,1088,1017,0
7877,20,19,0
7878,1131,162,0
7879,339,266,0
7880,460,4,0
7881,1102,456,0
7882,480,914,0
7883,525,753,0
7884,168,41,0
7885,274,267,0
7886,274,1085,0
7887,1095,796,0
7888,255,196,0
7889,277,71,0
7890,1177,36,0
7891,917,741,0
7892,104,759,0
7893,1102,190,0
7894,1175,1148,0
7895,901,525,0
7896,52,1069,0
7897,294,1111,0
7898,419,433,0
7899,1186,976,0
7900,326,657,0
7901,847,599,0
7902,579,1047,0
7903,803,969,0
7904,831,93,0
7905,1072,514,0
7906,1144,787,0
7907,648,640,0
7908,354,813,0
7909,741,335,0
7910,596,591,0
7911,1072,591,0
7912,479,225,0
7913,575,387,0
7914,469,756,0
7915,955,348,0
7916,1035,296,0
7917,684,205,0
7918,180,297,0
7919,1173,890,0
7920,685,529,0
7921,1146,8,0
7922,921,593,0
7923,803,500,0
7924,69,404,0
7925,953,158,0
7926,721,855,0
7927,166,949,0
7928,741,572,0
7929,579,1002,0
7930,778,885,0
7931,685,662,0
7932,78,152,0
7933,20,534,0
7934,917,939,0
7935,1088,939,0
7936,180,657,0
7937,168,898,0
7938,1085,377,0
7939,778,1021,0
7940,621,810,0
7941,228,588,0
7942,800,974,0
7943,1175,1137,0
7944,641,782,0
7945,1085,142,0
7946,390,922,0
7947,790,536,0
7948,22,641,0
7949,179,798,0
7950,354,506,0
7951,324,213,0
7952,306,432,0
7953,998,1083,0
7954,831,875,0
7955,1059,267,0
7956,778,731,0
7957,1088,540,0
7958,1146,227,0
7959,664,532,0
7960,1132,424,0
7961,1146,148,0
7962,1095,1038,0
7963,1050,1126,0
7964,589,432,0
7965,953,23,0
7966,1059,1172,0
7967,857,258,0
7968,40,617,0
7969,386,193,0
7970,1082,635,0
7971,1173,666,0
7972,479,1116,0
7973,790,198,0
7974,1186,611,0
7975,780,854,0
7976,664,117,0
7977,1196,1080,0
7978,1027,1203,0
7979,390,434,0
7980,99,761,0
7981,1186,204,0
7982,596,807,0
7983,168,706,0
7984,480,413,0
7985,1175,414,0
7986,743,67,0
7987,104,990,0
7988,1082,262,0
7989,130,1154,0
7990,419,23,0
7991,917,336,0
7992,425,3,0
7993,1095,558,0
7994,662,71,0
7995,901,713,0
7996,22,914,0
7997,196,548,0
7998,812,131,0
7999,151,1157,0
8000,1146,371,0
8001,780,386,0
8002,525,1163,0
8003,100,589,0
8004,839,252,0
8005,168,516,0
8006,277,1144,0
8007,167,766,0
8008,228,395,0
8009,1197,925,0
8010,1095,780,0
8011,1068,257,0
8012,1128,185,0
8013,587,674,0
8014,581,1010,0
8015,741,914,0
8016,1088,385,0
8017,216,331,0
8018,955,666,0
8019,579,74,0
8020,1082,155,0
8021,168,1153,0
8022,274,1132,0
8023,579,1029,0
8024,1102,811,0
8025,294,1011,0
8026,76,178,0
8027,1035,1158,0
8028,306,970,0
8029,104,1195,0
8030,1102,536,0
8031,1039,426,0
8032,386,850,0
8033,918,98,0
8034,384,804,0
8035,1068,286,0
8036,2,486,0
8037,312,1087,0
8038,780,99,0
8039,312,1098,0
8040,168,233,0
8041,1006,663,0
8042,130,334,0
8043,1050,1138,0
8044,112,414,0
8045,721,526,0
8046,246,487,0
8047,326,385,0
8048,1059,85,0
8049,800,1138,0
8050,977,296,0
8051,1088,837,0
8052,112,216,0
8053,1022,793,0
8054,527,70,0
8055,469,653,0
8056,312,1042,0
8057,152,284,0
8058,216,213,0
8059,167,604,0
8060,1146,1157,0
8061,846,730,0
8062,326,485,0
8063,228,56,0
8064,641,197,0
8065,953,221,0
8066,246,414,0
8067,589,74,0
8068,741,973,0
8069,1095,737,0
8070,1173,1131,0
8071,1132,1124,0
8072,931,373,0
8073,1088,164,0
8074,1132,818,0
8075,831,153,0
8076,875,746,0
8077,1013,452,0
8078,685,47,0
8079,1006,998,0
8080,166,647,0
8081,198,742,0
8082,931,852,0
8083,1013,788,0
8084,800,462,0
8085,621,513,0
8086,343,936,0
8087,76,458,0
8088,857,1053,0
8089,14,96,0
8090,339,980,0
8091,1096,71,0
8092,178,70,0
8093,312,1080,0
8094,339,197,0
8095,917,681,0
8096,839,833,0
8097,178,336,0
8098,324,804,0
8099,384,1145,0
8100,1072,326,0
8101,386,1185,0
8102,180,71,0
8103,780,156,0
8104,1006,775,0
8105,955,1179,0
8106,150,719,0
8107,1156,605,0
8108,831,46,0
8109,811,1163,0
8110,736,146,0
8111,839,392,0
8112,812,157,0
8113,993,781,0
8114,1039,913,0
8115,743,906,0
8116,100,990,0
8117,664,1194,0
8118,76,1000,0
8119,425,339,0
8120,1102,589,0
8121,198,1020,0
8122,1175,227,0
8123,989,699,0
8124,819,1127,0
8125,666,421,0
8126,294,208,0
8127,415,1176,0
8128,743,258,0
8129,529,376,0
8130,419,963,0
8131,112,202,0
8132,180,363,0
8133,977,635,0
8134,425,790,0
8135,76,129,0
8136,811,217,0
8137,1186,514,0
8138,1082,322,0
8139,76,957,0
8140,1165,947,0
8141,277,577,0
8142,196,758,0
8143,246,934,0
8144,69,472,0
8145,354,449,0
8146,641,609,0
8147,1102,137,0
8148,977,576,0
8149,246,520,0
8150,179,467,0
8151,579,390,0
8152,20,678,0
8153,1082,1019,0
8154,846,568,0
8155,998,305,0
8156,246,232,0
8157,1059,305,0
8158,152,1041,0
8159,993,134,0
8160,178,720,0
8161,40,310,0
8162,1095,76,0
8163,857,312,0
8164,274,172,0
8165,596,374,0
8166,1173,957,0
8167,1196,121,0
8168,1186,980,0
8169,525,401,0
8170,306,1065,0
8171,505,348,0
8172,1197,231,0
8173,326,614,0
8174,921,1016,0
8175,857,791,0
8176,529,575,0
8177,666,770,0
8178,14,187,0
8179,741,308,0
8180,240,837,0
8181,1165,491,0
8182,587,861,0
8183,386,1064,0
8184,666,414,0
8185,664,666,0
8186,166,111,0
8187,743,1165,0
8188,811,776,0
8189,130,12,0
8190,460,226,0
8191,648,445,0
8192,300,38,0
8193,1088,156,0
8194,1170,28,0
8195,989,481,0
8196,1177,781,0
8197,312,698,0
8198,1068,472,0
8199,460,595,0
8200,839,362,0
8201,1006,73,0
8202,858,822,0
8203,390,980,0
8204,76,645,0
8205,324,619,0
8206,324,237,0
8207,7,1136,0
8208,1196,46,0
8209,419,274,0
8210,1022,711,0
8211,1146,106,0
8212,277,1056,0
8213,168,1093,0
8214,483,71,0
8215,1096,1192,0
8216,419,1092,0
8217,662,391,0
8218,240,716,0
8219,99,711,0
8220,483,260,0
8221,839,1199,0
8222,998,688,0
8223,921,863,0
8224,326,896,0
8225,69,1103,0
8226,831,244,0
8227,415,204,0
8228,581,77,0
8229,40,1176,0
8230,918,327,0
8231,294,717,0
8232,1196,737,0
8233,1170,1153,0
8234,1022,768,0
8235,579,1065,0
8236,130,249,0
8237,99,668,0
8238,479,841,0
8239,1196,118,0
8240,950,355,0
8241,780,520,0
8242,931,878,0
8243,294,1076,0
8244,130,806,0
8245,1027,944,0
8246,529,1158,0
8247,390,137,0
8248,454,978,0
8249,641,516,0
8250,312,423,0
8251,167,1083,0
8252,14,138,0
8253,847,693,0
8254,104,633,0
8255,1173,204,0
8256,312,1158,0
8257,529,869,0
8258,525,152,0
8259,415,119,0
8260,1082,249,0
8261,1197,228,0
8262,790,55,0
8263,300,973,0
8264,415,958,0
8265,277,219,0
8266,18,605,0
8267,1146,944,0
8268,831,854,0
8269,196,615,0
8270,384,72,0
8271,589,9,0
8272,827,1062,0
8273,685,1093,0
8274,1095,512,0
8275,721,464,0
8276,306,35,0
8277,648,594,0
8278,857,683,0
8279,62,1181,0
8280,812,724,0
8281,743,518,0
8282,589,1044,0
8283,150,840,0
8284,168,821,0
8285,800,373,0
8286,575,417,0
8287,205,14,0
8288,1059,625,0
8289,1059,482,0
8290,1085,17,0
8291,827,530,0
8292,1050,1082,0
8293,306,1014,0
8294,666,229,0
8295,483,104,0
8296,1146,801,0
8297,40,884,0
8298,858,3,0
8299,415,108,0
8300,18,170,0
8301,800,754,0
8302,255,573,0
8303,18,76,0
8304,1039,284,0
8305,931,799,0
8306,1085,788,0
8307,505,638,0
8308,1025,510,0
8309,151,1147,0
8310,216,851,0
8311,1022,272,0
8312,454,248,0
8313,343,604,0
8314,151,682,0
8315,917,757,0
8316,831,54,0
8317,167,151,0
8318,216,1118,0
8319,1132,1147,0
8320,479,1067,0
8321,579,93,0
8322,205,40,0
8323,790,374,0
8324,1186,733,0
8325,480,155,0
8326,1041,875,0
8327,1013,90,0
8328,326,1043,0
8329,2,323,0
8330,68,621,0
8331,100,319,0
8332,52,1093,0
8333,967,777,0
8334,1170,886,0
8335,1041,154,0
8336,151,411,0
8337,306,735,0
8338,529,583,0
8339,1085,408,0
8340,1039,895,0
8341,1186,1082,0
8342,386,378,0
8343,721,481,0
8344,216,915,0
8345,100,721,0
8346,324,1165,0
8347,875,584,0
8348,918,999,0
8349,1035,976,0
8350,390,565,0
8351,587,118,0
8352,1082,521,0
8353,339,767,0
8354,664,450,0
8355,1165,921,0
8356,480,232,0
8357,741,890,0
8358,1186,907,0
8359,587,840,0
8360,1165,435,0
8361,166,407,0
8362,525,666,0
8363,778,585,0
8364,1072,1135,0
8365,479,960,0
8366,917,41,0
8367,479,467,0
8368,1186,513,0
8369,386,27,0
8370,741,876,0
8371,52,473,0
8372,76,665,0
8373,354,866,0
8374,312,710,0
8375,596,558,0
8376,1131,328,0
8377,1025,19,0
8378,178,662,0
8379,1059,463,0
8380,130,1015,0
8381,14,258,0
8382,479,92,0
8383,386,1191,0
8384,104,525,0
8385,216,793,0
8386,324,564,0
8387,454,249,0
8388,483,961,0
8389,575,1077,0
8390,180,146,0
8391,312,53,0
8392,324,159,0
8393,1177,410,0
8394,989,120,0
8395,1072,581,0
8396,14,32,0
8397,664,1000,0
8398,69,555,0
8399,956,38,0
8400,641,621,0
8401,641,1062,0
8402,1192,260,0
8403,255,355,0
8404,648,218,0
8405,529,252,0
8406,255,625,0
8407,216,1105,0
8408,469,1020,0
8409,1085,1147,0
8410,469,803,0
8411,1192,1045,0
8412,1131,586,0
8413,151,729,0
8414,1102,973,0
8415,857,924,0
8416,901,470,0
8417,198,1117,0
8418,875,1158,0
8419,2,647,0
8420,741,501,0
8421,78,1142,0
8422,104,313,0
8423,300,137,0
8424,575,1047,0
8425,525,749,0
8426,685,641,0
8427,339,928,0
8428,589,717,0
8429,1085,644,0
8430,1095,422,0
8431,1177,26,0
8432,480,942,0
8433,790,613,0
8434,1088,343,0
8435,1096,376,0
8436,78,338,0
8437,527,707,0
8438,1085,157,0
8439,621,667,0
8440,1088,443,0
8441,415,1080,0
8442,1144,611,0
8443,14,22,0
8444,921,232,0
8445,469,133,0
8446,587,319,0
8447,664,461,0
8448,1173,585,0
8449,1095,63,0
8450,1035,442,0
8451,104,1130,0
8452,1177,372,0
8453,99,829,0
8454,228,730,0
8455,469,753,0
8456,950,1030,0
8457,483,633,0
8458,858,630,0
8459,1186,1064,0
8460,956,519,0
8461,857,106,0
8462,384,139,0
8463,277,25,0
8464,1059,1071,0
8465,1196,327,0
8466,918,878,0
8467,1170,810,0
8468,899,921,0
8469,800,343,0
8470,300,653,0
8471,1088,979,0
8472,246,450,0
8473,1131,1074,0
8474,778,1060,0
8475,1175,238,0
8476,167,746,0
8477,150,601,0
8478,1186,115,0
8479,419,256,0
8480,1175,1046,0
8481,721,70,0
8482,931,477,0
8483,662,309,0
8484,953,730,0
8485,885,510,0
8486,1192,619,0
8487,1050,671,0
8488,205,849,0
8489,998,606,0
8490,480,313,0
8491,587,398,0
8492,847,933,0
8493,527,107,0
8494,666,972,0
8495,956,918,0
8496,1035,873,0
8497,419,539,0
8498,1196,173,0
8499,587,186,0
8500,240,928,0
8501,130,662,0
8502,18,555,0
8503,425,522,0
8504,831,189,0
8505,648,101,0
8506,1096,668,0
8507,454,687,0
8508,956,677,0
8509,581,906,0
8510,479,1133,0
8511,956,663,0
8512,819,886,0
8513,216,111,0
8514,1186,437,0
8515,1082,1161,0
8516,274,192,0
8517,885,665,0
8518,180,868,0
8519,415,68,0
8520,1096,663,0
8521,839,513,0
8522,989,269,0
8523,240,803,0
8524,166,74,0
8525,1144,806,0
8526,589,1054,0
8527,857,1034,0
8528,736,385,0
8529,1050,713,0
8530,354,393,0
8531,415,815,0
8532,1072,113,0
8533,1006,463,0
8534,469,59,0
8535,1102,540,0
8536,955,195,0
8537,1196,487,0
8538,294,69,0
8539,1196,277,0
8540,1013,191,0
8541,596,479,0
8542,52,165,0
8543,99,386,0
8544,1039,796,0
8545,993,341,0
8546,1096,350,0
8547,714,565,0
8548,543,1078,0
8549,1131,177,0
8550,839,360,0
8551,1027,966,0
8552,384,829,0
8553,955,1188,0
8554,68,232,0
8555,831,961,0
8556,993,497,0
8557,1041,33,0
8558,1039,293,0
8559,1197,753,0
8560,998,861,0
8561,621,173,0
8562,354,967,0
8563,76,909,0
8564,112,921,0
8565,875,492,0
8566,778,517,0
8567,1131,1144,0
8568,1165,767,0
8569,989,664,0
8570,1170,253,0
8571,1128,339,0
8572,666,984,0
8573,858,878,0
8574,956,989,0
8575,1027,835,0
8576,685,405,0
8577,664,57,0
8578,1175,650,0
8579,300,668,0
8580,1039,1192,0
8581,274,776,0
8582,1013,229,0
8583,621,121,0
8584,1039,909,0
8585,846,280,0
8586,326,37,0
8587,179,987,0
8588,812,1130,0
8589,196,342,0
8590,839,1018,0
8591,899,1084,0
8592,931,269,0
8593,179,366,0
8594,955,623,0
8595,684,817,0
8596,76,706,0
8597,666,674,0
8598,956,680,0
8599,1131,624,0
8600,306,1099,0
8601,543,206,0
8602,543,1188,0
8603,778,373,0
8604,198,982,0
8605,1144,809,0
8606,100,541,0
8607,579,679,0
8608,216,668,0
8609,778,138,0
8610,790,1075,0
8611,1192,165,0
8612,875,330,0
8613,294,667,0
8614,152,737,0
8615,2,609,0
8616,741,883,0
8617,354,910,0
8618,575,702,0
8619,581,189,0
8620,857,542,0
8621,179,533,0
8622,741,877,0
8623,1197,57,0
8624,847,407,0
8625,274,1160,0
8626,993,275,0
8627,899,121,0
8628,7,12,0
8629,179,101,0
8630,228,283,0
8631,505,234,0
8632,575,519,0
8633,1050,16,0
8634,1035,1171,0
8635,839,923,0
8636,339,1029,0
8637,205,137,0
8638,100,821,0
8639,587,346,0
8640,525,972,0
8641,527,460,0
8642,1177,263,0
8643,1196,1105,0
8644,99,1112,0
8645,151,820,0
8646,1025,880,0
8647,790,381,0
8648,1173,437,0
8649,454,667,0
8650,419,159,0
8651,778,779,0
8652,255,826,0
8653,666,511,0
8654,78,262,0
8655,780,577,0
8656,1197,737,0
8657,811,792,0
8658,1025,659,0
8659,831,769,0
8660,1192,140,0
8661,166,950,0
8662,180,377,0
8663,1022,805,0
8664,1035,1036,0
8665,100,175,0
8666,811,1116,0
8667,100,874,0
8668,1131,801,0
8669,479,510,0
8670,587,794,0
8671,460,280,0
8672,525,291,0
8673,277,434,0
8674,1175,1172,0
8675,354,934,0
8676,918,361,0
8677,1022,971,0
8678,68,437,0
8679,714,128,0
8680,343,876,0
8681,1022,787,0
8682,931,1150,0
8683,205,709,0
8684,875,879,0
8685,575,182,0
8686,1173,98,0
8687,469,439,0
8688,743,533,0
8689,294,70,0
8690,641,313,0
8691,921,396,0
8692,967,898,0
8693,130,285,0
8694,198,607,0
8695,989,1076,0
8696,780,653,0
8697,1096,1087,0
8698,827,799,0
8699,587,608,0
8700,1131,459,0
8701,1013,914,0
8702,99,650,0
8703,993,419,0
8704,469,840,0
8705,581,477,0
8706,847,366,0
8707,1085,982,0
8708,953,590,0
8709,1128,603,0
8710,831,323,0
8711,778,761,0
8712,1041,90,0
8713,2,929,0
8714,454,226,0
8715,666,354,0
8716,1039,457,0
8717,20,626,0
8718,152,542,0
8719,300,1051,0
8720,168,170,0
8721,469,931,0
8722,977,47,0
8723,40,1051,0
8724,425,651,0
8725,300,813,0
8726,901,621,0
8727,579,451,0
8728,18,262,0
8729,525,780,0
8730,648,139,0
8731,621,819,0
8732,20,461,0
8733,255,444,0
8734,1022,452,0
8735,151,785,0
8736,390,960,0
8737,589,4,0
8738,1165,617,0
8739,953,1191,0
8740,857,563,0
8741,901,21,0
8742,736,408,0
8743,998,870,0
8744,1192,1031,0
8745,741,809,0
8746,425,109,0
8747,152,243,0
8748,1041,1091,0
8749,274,1088,0
8750,216,140,0
8751,1102,945,0
8752,780,192,0
8753,587,214,0
8754,664,916,0
8755,130,239,0
8756,1192,28,0
8757,180,736,0
8758,1156,1196,0
8759,14,293,0
8760,839,103,0
8761,827,659,0
8762,277,708,0
8763,1128,856,0
8764,415,587,0
8765,76,670,0
8766,1072,150,0
8767,846,937,0
8768,14,257,0
8769,953,785,0
8770,714,135,0
8771,300,1152,0
8772,40,721,0
8773,812,270,0
8774,1132,862,0
8775,168,621,0
8776,1085,866,0
8777,483,292,0
8778,277,1137,0
8779,666,217,0
8780,130,484,0
8781,998,36,0
8782,178,729,0
8783,246,1016,0
8784,648,258,0
8785,480,50,0
8786,343,208,0
8787,130,1072,0
8788,20,728,0
8789,454,0,0
8790,1027,1131,0
8791,901,674,0
8792,846,1068,0
8793,641,867,0
8794,1006,1166,0
8795,479,108,0
8796,956,416,0
8797,112,355,0
8798,685,1048,0
8799,1096,610,0
8800,1025,363,0
8801,1144,132,0
8802,386,272,0
8803,575,422,0
8804,953,21,0
8805,277,585,0
8806,1132,826,0
8807,846,377,0
8808,384,251,0
8809,1173,1056,0
8810,1006,3,0
8811,52,1059,0
8812,274,1178,0
8813,950,1116,0
8814,196,378,0
8815,386,148,0
8816,1050,584,0
8817,179,941,0
8818,685,807,0
8819,62,784,0
8820,150,1112,0
8821,1196,1042,0
8822,112,154,0
8823,52,306,0
8824,274,835,0
8825,684,425,0
8826,454,192,0
8827,454,445,0
8828,425,265,0
8829,196,1143,0
8830,18,920,0
8831,20,1068,0
8832,18,610,0
8833,901,733,0
8834,1082,5,0
8835,839,15,0
8836,460,680,0
8837,168,554,0
8838,1128,826,0
8839,931,62,0
8840,479,708,0
8841,1175,1192,0
8842,130,180,0
8843,1144,434,0
8844,1072,987,0
8845,857,303,0
8846,20,1005,0
8847,1128,918,0
8848,7,302,0
8849,1102,663,0
8850,931,311,0
8851,1170,19,0
8852,216,347,0
8853,1088,1165,0
8854,168,836,0
8855,662,854,0
8856,1059,1074,0
8857,819,564,0
8858,324,1173,0
8859,918,543,0
8860,662,1174,0
8861,1072,9,0
8862,2,917,0
8863,721,309,0
8864,167,245,0
8865,1013,313,0
8866,150,483,0
8867,384,208,0
8868,228,952,0
8869,246,848,0
8870,525,208,0
8871,52,1184,0
8872,2,574,0
8873,312,7,0
8874,277,508,0
8875,525,747,0
8876,953,752,0
8877,1197,1006,0
8878,543,167,0
8879,581,330,0
8880,326,1033,0
8881,68,1036,0
8882,993,561,0
8883,858,1000,0
8884,419,16,0
8885,384,916,0
8886,543,40,0
8887,198,689,0
8888,228,1157,0
8889,1022,972,0
8890,529,838,0
8891,579,994,0
8892,1088,365,0
8893,967,786,0
8894,1177,898,0
8895,20,841,0
8896,104,938,0
8897,343,334,0
8898,240,197,0
8899,1039,1120,0
8900,685,989,0
8901,1041,631,0
8902,505,768,0
8903,839,706,0
8904,454,30,0
8905,529,606,0
8906,469,782,0
8907,899,963,0
8908,112,1064,0
8909,167,1160,0
8910,1039,1049,0
8911,294,298,0
8912,1177,484,0
8913,505,860,0
8914,419,657,0
8915,354,20,0
8916,152,103,0
8917,847,140,0
8918,685,419,0
8919,955,1022,0
8920,648,389,0
8921,196,833,0
8922,1068,1087,0
8923,339,153,0
8924,931,1009,0
8925,1068,736,0
8926,950,593,0
8927,1085,840,0
8928,1027,981,0
8929,150,42,0
8930,339,780,0
8931,1085,263,0
8932,52,285,0
8933,858,709,0
8934,1035,244,0
8935,812,704,0
8936,454,1146,0
8937,180,495,0
8938,479,434,0
8939,525,283,0
8940,76,67,0
8941,918,1109,0
8942,20,8,0
8943,1146,252,0
8944,875,248,0
8945,858,166,0
8946,721,948,0
8947,527,870,0
8948,1144,1045,0
8949,1128,771,0
8950,1085,416,0
8951,1006,1141,0
8952,921,1021,0
8953,179,791,0
8954,953,959,0
8955,736,826,0
8956,596,331,0
8957,1088,1117,0
8958,858,548,0
8959,778,993,0
8960,2,981,0
8961,326,121,0
8962,255,114,0
8963,950,1031,0
8964,62,669,0
8965,527,103,0
8966,918,214,0
8967,460,987,0
8968,1175,30,0
8969,167,642,0
8970,587,1202,0
8971,857,191,0
8972,150,928,0
8973,587,1088,0
8974,415,868,0
8975,78,818,0
8976,1173,727,0
8977,931,285,0
8978,324,1036,0
8979,993,1166,0
8980,1102,59,0
8981,1144,1005,0
8982,819,431,0
8983,300,766,0
8984,714,774,0
8985,167,631,0
8986,425,1160,0
8987,76,348,0
8988,150,499,0
8989,921,5,0
8990,596,924,0
8991,1170,387,0
8992,20,449,0
8993,811,514,0
8994,846,143,0
8995,956,655,0
8996,1022,1173,0
8997,847,1129,0
8998,68,200,0
8999,579,1045,0
9000,1068,325,0
9001,384,692,0
9002,354,1164,0
9003,589,6,0
9004,967,1156,0
9005,839,1191,0
9006,685,276,0
9007,527,57,0
9008,1165,967,0
9009,839,1142,0
9010,425,975,0
9011,587,101,0
9012,1175,813,0
9013,1102,330,0
9014,460,1108,0
9015,819,999,0
9016,1068,432,0
9017,1128,921,0
9018,384,267,0
9019,1177,609,0
9020,1102,1049,0
9021,1170,231,0
9022,354,511,0
9023,778,144,0
9024,300,1132,0
9025,18,461,0
9026,589,167,0
9027,300,636,0
9028,1102,893,0
9029,1022,1040,0
9030,1192,151,0
9031,384,167,0
9032,505,595,0
9033,216,1180,0
9034,857,523,0
9035,1082,252,0
9036,664,304,0
9037,901,734,0
9038,885,1133,0
9039,324,117,0
9040,68,814,0
9041,684,981,0
9042,479,542,0
9043,666,880,0
9044,22,400,0
9045,684,201,0
9046,196,610,0
9047,1022,676,0
9048,901,533,0
9049,899,1167,0
9050,921,779,0
9051,479,159,0
9052,899,350,0
9053,885,867,0
9054,685,433,0
9055,780,259,0
9056,621,893,0
9057,196,951,0
9058,589,1098,0
9059,955,948,0
9060,1059,885,0
9061,150,82,0
9062,587,765,0
9063,857,642,0
9064,166,99,0
9065,857,1056,0
9066,931,955,0
9067,18,205,0
9068,811,1006,0
9069,1039,846,0
9070,246,65,0
9071,1197,310,0
9072,483,203,0
9073,339,21,0
9074,167,1051,0
9075,575,1201,0
9076,819,776,0
9077,198,789,0
9078,736,265,0
9079,827,873,0
9080,1170,954,0
9081,354,918,0
9082,1022,802,0
9083,384,461,0
9084,228,980,0
9085,274,484,0
9086,1186,922,0
9087,648,593,0
9088,1170,194,0
9089,1095,797,0
9090,847,311,0
9091,7,1006,0
9092,581,79,0
9093,415,911,0
9094,684,869,0
9095,415,946,0
9096,1186,683,0
9097,179,47,0
9098,40,1109,0
9099,390,1014,0
9100,479,263,0
9101,1059,436,0
9102,205,567,0
9103,1006,225,0
9104,527,953,0
9105,78,944,0
9106,152,860,0
9107,993,329,0
9108,1088,1176,0
9109,1177,312,0
9110,527,399,0
9111,967,1182,0
9112,587,557,0
9113,847,1164,0
9114,179,1069,0
9115,274,279,0
9116,1165,972,0
9117,312,439,0
9118,1022,1105,0
9119,460,1067,0
9120,151,857,0
9121,1144,617,0
9122,800,1104,0
9123,1170,647,0
9124,326,931,0
9125,839,685,0
9126,953,1006,0
9127,803,506,0
9128,483,463,0
9129,1173,836,0
9130,684,1144,0
9131,324,750,0
9132,40,752,0
9133,721,1151,0
9134,339,932,0
9135,1177,428,0
9136,277,1009,0
9137,480,648,0
9138,166,657,0
9139,419,306,0
9140,1025,850,0
9141,1102,39,0
9142,324,757,0
9143,1196,14,0
9144,152,201,0
9145,1082,964,0
9146,1096,16,0
9147,40,1066,0
9148,714,549,0
9149,505,1066,0
9150,198,289,0
9151,993,1170,0
9152,666,1127,0
9153,505,559,0
9154,326,1139,0
9155,956,368,0
9156,812,485,0
9157,641,1169,0
9158,1006,1137,0
9159,1173,673,0
9160,917,684,0
9161,78,247,0
9162,993,114,0
9163,326,647,0
9164,150,764,0
9165,1196,137,0
9166,240,337,0
9167,1095,6,0
9168,1196,1155,0
9169,1173,750,0
9170,819,303,0
9171,1006,674,0
9172,977,721,0
9173,831,63,0
9174,950,1119,0
9175,167,877,0
9176,130,749,0
9177,831,384,0
9178,1146,143,0
9179,460,842,0
9180,277,830,0
9181,1072,519,0
9182,819,983,0
9183,967,1037,0
9184,294,845,0
9185,998,747,0
9186,839,1195,0
9187,460,1063,0
9188,819,222,0
9189,780,1192,0
9190,993,890,0
9191,150,1173,0
9192,76,996,0
9193,1144,281,0
9194,415,29,0
9195,460,368,0
9196,543,1094,0
9197,1156,380,0
9198,575,1058,0
9199,294,1027,0
9200,76,80,0
9201,1006,257,0
9202,479,680,0
9203,469,686,0
9204,62,1081,0
9205,168,715,0
9206,736,898,0
9207,953,794,0
9208,858,784,0
9209,324,1010,0
9210,543,1089,0
9211,1146,146,0
9212,721,1032,0
9213,274,14,0
9214,587,513,0
9215,339,35,0
9216,1144,471,0
9217,180,553,0
9218,847,468,0
9219,390,203,0
9220,811,674,0
9221,743,999,0
9222,469,367,0
9223,100,856,0
9224,1132,1068,0
9225,150,1001,0
9226,1146,1014,0
9227,312,556,0
9228,1088,233,0
9229,68,739,0
9230,901,279,0
9231,104,167,0
9232,641,352,0
9233,1039,1154,0
9234,685,618,0
9235,921,271,0
9236,469,964,0
9237,685,253,0
9238,803,2,0
9239,847,458,0
9240,790,1123,0
9241,721,822,0
