,TF,Target,Label
17487,545,543,0
17488,209,347,0
17489,1210,147,0
17490,986,108,0
17491,473,366,0
17492,171,231,0
17493,2,413,0
17494,892,1130,0
17495,1152,323,0
17496,1067,572,0
17497,748,1432,0
17498,706,228,0
17499,546,1393,0
17500,469,14,0
17501,1124,1120,0
17502,216,994,0
17503,1436,1347,0
17504,703,1357,0
17505,590,752,0
17506,675,463,0
17507,806,383,0
17508,1306,931,0
17509,1152,1139,0
17510,1274,672,0
17511,200,1149,0
17512,735,835,0
17513,40,79,0
17514,1102,1413,0
17515,7,1255,0
17516,633,637,0
17517,418,1056,0
17518,1064,1425,0
17519,1199,430,0
17520,68,1158,0
17521,566,605,0
17522,261,367,0
17523,1370,1183,0
17524,1384,79,0
17525,518,655,0
17526,147,393,0
17527,1411,1057,0
17528,632,1022,0
17529,949,385,0
17530,25,344,0
17531,1331,1262,0
17532,1191,366,0
17533,696,442,0
17534,451,332,0
17535,1167,607,0
17536,1370,307,0
17537,573,1070,0
17538,1107,970,0
17539,1236,886,0
17540,789,979,0
17541,202,1396,0
17542,566,844,0
17543,315,24,0
17544,212,108,0
17545,617,1273,0
17546,209,672,0
17547,66,561,0
17548,724,250,0
17549,1152,34,0
17550,84,817,0
17551,1257,1236,0
17552,1218,1411,0
17553,1378,1396,0
17554,1160,951,0
17555,487,632,0
17556,211,218,0
17557,407,356,0
17558,1086,1278,0
17559,336,612,0
17560,1176,34,0
17561,696,676,0
17562,541,151,0
17563,671,1434,0
17564,855,245,0
17565,886,1067,0
17566,250,1274,0
17567,731,545,0
17568,855,263,0
17569,1066,240,0
17570,857,721,0
17571,331,104,0
17572,1426,1157,0
17573,735,899,0
17574,979,811,0
17575,986,658,0
17576,397,1300,0
17577,774,168,0
17578,1183,1013,0
17579,215,801,0
17580,706,837,0
17581,1436,981,0
17582,190,164,0
17583,402,630,0
17584,65,986,0
17585,1241,499,0
17586,439,1296,0
17587,751,662,0
17588,314,750,0
17589,17,52,0
17590,1370,635,0
17591,490,658,0
17592,322,712,0
17593,113,691,0
17594,1313,562,0
17595,1190,790,0
17596,1351,932,0
17597,949,68,0
17598,770,667,0
17599,143,446,0
17600,1201,781,0
17601,1431,1015,0
17602,649,977,0
17603,56,602,0
17604,1176,292,0
17605,988,480,0
17606,19,1244,0
17607,603,929,0
17608,302,681,0
17609,1094,969,0
17610,406,2,0
17611,1411,13,0
17612,672,1276,0
17613,156,1007,0
17614,103,401,0
17615,1358,52,0
17616,1256,504,0
17617,445,596,0
17618,700,547,0
17619,1329,1040,0
17620,1064,1023,0
17621,1358,743,0
17622,1098,54,0
17623,442,842,0
17624,383,469,0
17625,867,197,0
17626,810,557,0
17627,220,431,0
17628,473,454,0
17629,396,107,0
17630,147,77,0
17631,212,1037,0
17632,335,1019,0
17633,867,1126,0
17634,1202,1274,0
17635,1333,1201,0
17636,1086,1222,0
17637,885,544,0
17638,810,450,0
17639,852,1439,0
17640,878,190,0
17641,1284,572,0
17642,190,999,0
17643,970,1296,0
17644,445,489,0
17645,272,1207,0
17646,806,336,0
17647,712,835,0
17648,1191,320,0
17649,790,994,0
17650,54,1148,0
17651,1431,1341,0
17652,314,1435,0
17653,469,949,0
17654,476,98,0
17655,616,256,0
17656,25,1248,0
17657,16,444,0
17658,476,212,0
17659,1261,286,0
17660,703,1336,0
17661,806,352,0
17662,922,1378,0
17663,770,911,0
17664,618,1202,0
17665,793,214,0
17666,1394,1046,0
17667,731,895,0
17668,351,113,0
17669,157,370,0
17670,1191,354,0
17671,1218,1160,0
17672,807,464,0
17673,602,1052,0
17674,2,1181,0
17675,895,159,0
17676,919,1291,0
17677,308,31,0
17678,903,891,0
17679,224,915,0
17680,1325,131,0
17681,197,366,0
17682,94,267,0
17683,825,602,0
17684,724,1118,0
17685,166,1134,0
17686,855,1165,0
17687,1176,705,0
17688,157,1242,0
17689,565,110,0
17690,892,1157,0
17691,1251,407,0
17692,862,111,0
17693,1403,1309,0
17694,1067,784,0
17695,1152,876,0
17696,1403,1384,0
17697,1325,146,0
17698,201,368,0
17699,19,1270,0
17700,852,1075,0
17701,1201,1196,0
17702,1176,37,0
17703,19,1294,0
17704,1404,540,0
17705,597,55,0
17706,624,1415,0
17707,1358,263,0
17708,1102,1278,0
17709,1368,90,0
17710,249,963,0
17711,45,95,0
17712,480,441,0
17713,480,93,0
17714,474,1166,0
17715,1216,1345,0
17716,45,216,0
17717,190,792,0
17718,0,1411,0
17719,979,755,0
17720,848,859,0
17721,376,926,0
17722,119,1087,0
17723,638,330,0
17724,7,872,0
17725,1079,1155,0
17726,854,1319,0
17727,491,95,0
17728,671,231,0
17729,702,1048,0
17730,132,1270,0
17731,217,621,0
17732,352,505,0
17733,0,1086,0
17734,402,433,0
17735,1436,781,0
17736,629,1336,0
17737,1210,1337,0
17738,85,938,0
17739,751,410,0
17740,441,967,0
17741,985,1102,0
17742,121,1337,0
17743,617,1221,0
17744,280,1143,0
17745,708,117,0
17746,76,523,0
17747,980,730,0
17748,1107,1261,0
17749,1181,733,0
17750,376,175,0
17751,520,1344,0
17752,1333,1375,0
17753,406,133,0
17754,878,487,0
17755,593,840,0
17756,1441,164,0
17757,570,275,0
17758,397,96,0
17759,100,828,0
17760,1240,1002,0
17761,322,77,0
17762,806,63,0
17763,1134,233,0
17764,1315,1183,0
17765,272,1384,0
17766,287,255,0
17767,1168,411,0
17768,630,904,0
17769,1156,397,0
17770,878,1287,0
17771,329,1342,0
17772,806,122,0
17773,652,1085,0
17774,652,659,0
17775,1025,827,0
17776,1149,300,0
17777,1378,1186,0
17778,953,764,0
17779,503,1108,0
17780,1261,501,0
17781,236,1390,0
17782,924,135,0
17783,1298,961,0
17784,1086,1328,0
17785,1169,508,0
17786,220,1193,0
17787,986,1230,0
17788,64,1284,0
17789,503,1137,0
17790,438,1419,0
17791,573,876,0
17792,407,511,0
17793,1010,1413,0
17794,406,1363,0
17795,632,982,0
17796,732,1092,0
17797,1390,523,0
17798,1257,1408,0
17799,1134,61,0
17800,476,360,0
17801,12,160,0
17802,1115,872,0
17803,211,1314,0
17804,837,601,0
17805,1103,431,0
17806,854,1199,0
17807,217,165,0
17808,949,59,0
17809,105,1242,0
17810,352,653,0
17811,793,229,0
17812,433,941,0
17813,500,1340,0
17814,236,1015,0
17815,1289,1418,0
17816,329,1429,0
17817,1378,192,0
17818,261,1383,0
17819,1108,171,0
17820,603,699,0
17821,0,1069,0
17822,1194,584,0
17823,1218,1137,0
17824,1010,587,0
17825,658,163,0
17826,211,616,0
17827,1158,838,0
17828,1257,874,0
17829,1403,392,0
17830,125,1227,0
17831,357,1387,0
17832,241,345,0
17833,1325,439,0
17834,506,441,0
17835,1218,77,0
17836,508,236,0
17837,358,723,0
17838,503,418,0
17839,313,846,0
17840,264,1288,0
17841,774,202,0
17842,20,1387,0
17843,217,520,0
17844,1378,937,0
17845,652,693,0
17846,241,272,0
17847,439,582,0
17848,442,572,0
17849,885,1126,0
17850,20,1251,0
17851,617,290,0
17852,292,830,0
17853,518,438,0
17854,1403,649,0
17855,1445,1085,0
17856,1343,1206,0
17857,1274,1373,0
17858,1413,1023,0
17859,822,20,0
17860,768,578,0
17861,642,1117,0
17862,836,827,0
17863,616,106,0
17864,1045,1076,0
17865,986,48,0
17866,299,705,0
17867,546,1068,0
17868,1280,304,0
17869,885,1383,0
17870,428,1229,0
17871,473,487,0
17872,649,717,0
17873,999,235,0
17874,1394,421,0
17875,508,1384,0
17876,196,1022,0
17877,1126,251,0
17878,1161,171,0
17879,166,70,0
17880,1394,299,0
17881,1134,1241,0
17882,469,431,0
17883,314,1228,0
17884,1260,889,0
17885,706,1057,0
17886,438,1250,0
17887,1413,680,0
17888,1421,527,0
17889,5,180,0
17890,1098,1402,0
17891,1221,425,0
17892,334,880,0
17893,336,542,0
17894,1378,954,0
17895,1066,1052,0
17896,1326,1099,0
17897,293,558,0
17898,383,223,0
17899,147,1036,0
17900,1284,163,0
17901,1183,1171,0
17902,957,1091,0
17903,1229,573,0
17904,1315,325,0
17905,880,252,0
17906,1084,1175,0
17907,855,1321,0
17908,1230,475,0
17909,1370,1394,0
17910,313,884,0
17911,329,75,0
17912,125,490,0
17913,1130,1434,0
17914,1331,891,0
17915,1176,1254,0
17916,848,116,0
17917,356,703,0
17918,125,467,0
17919,1445,1144,0
17920,1346,1124,0
17921,54,1291,0
17922,316,104,0
17923,209,1386,0
17924,352,909,0
17925,215,316,0
17926,487,188,0
17927,223,1079,0
17928,1249,1212,0
17929,396,1049,0
17930,1370,1160,0
17931,1248,1372,0
17932,532,561,0
17933,932,533,0
17934,1062,1351,0
17935,1439,1069,0
17936,751,57,0
17937,924,232,0
17938,103,577,0
17939,806,1200,0
17940,143,1127,0
17941,500,1043,0
17942,125,342,0
17943,341,1394,0
17944,712,1131,0
17945,352,529,0
17946,1179,996,0
17947,190,301,0
17948,624,1196,0
17949,730,377,0
17950,589,1077,0
17951,565,1433,0
17952,1315,25,0
17953,108,1174,0
17954,1183,416,0
17955,591,1002,0
17956,100,1137,0
17957,1130,682,0
17958,1392,1148,0
17959,1086,389,0
17960,474,87,0
17961,590,1211,0
17962,396,530,0
17963,487,91,0
17964,1098,9,0
17965,201,187,0
17966,84,459,0
17967,1025,460,0
17968,1343,465,0
17969,249,302,0
17970,421,679,0
17971,76,1370,0
17972,20,861,0
17973,367,257,0
17974,464,76,0
17975,292,298,0
17976,105,1087,0
17977,1190,98,0
17978,550,888,0
17979,85,906,0
17980,65,47,0
17981,7,954,0
17982,855,1161,0
17983,980,824,0
17984,480,422,0
17985,730,696,0
17986,1392,721,0
17987,636,925,0
17988,731,1074,0
17989,675,861,0
17990,334,595,0
17991,1386,42,0
17992,1284,654,0
17993,146,735,0
17994,215,197,0
17995,293,721,0
17996,702,1158,0
17997,441,93,0
17998,494,214,0
17999,236,1107,0
18000,722,322,0
18001,712,1375,0
18002,25,31,0
18003,336,118,0
18004,895,686,0
18005,397,1358,0
18006,220,1398,0
18007,1333,75,0
18008,339,875,0
18009,924,849,0
18010,546,732,0
18011,630,617,0
18012,698,448,0
18013,85,310,0
18014,626,445,0
18015,428,1075,0
18016,589,1402,0
18017,814,883,0
18018,1179,275,0
18019,649,795,0
18020,837,254,0
18021,334,1383,0
18022,171,273,0
18023,700,683,0
18024,903,297,0
18025,983,1007,0
18026,299,895,0
18027,438,287,0
18028,491,1415,0
18029,801,1425,0
18030,1194,100,0
18031,216,129,0
18032,1124,1204,0
18033,1010,752,0
18034,418,1387,0
18035,1445,1215,0
18036,60,1205,0
18037,407,1268,0
18038,493,403,0
18039,296,753,0
18040,397,1287,0
18041,732,879,0
18042,336,739,0
18043,190,774,0
18044,724,37,0
18045,101,666,0
18046,29,72,0
18047,202,165,0
18048,220,690,0
18049,1168,997,0
18050,1337,1403,0
18051,308,1121,0
18052,314,1411,0
18053,352,1342,0
18054,881,398,0
18055,618,1319,0
18056,1206,1306,0
18057,315,1376,0
18058,1062,559,0
18059,1260,1313,0
18060,143,651,0
18061,56,459,0
18062,1102,121,0
18063,1248,1035,0
18064,1313,729,0
18065,60,55,0
18066,381,344,0
18067,748,295,0
18068,703,1004,0
18069,3,1216,0
18070,495,417,0
18071,351,1200,0
18072,235,349,0
18073,441,95,0
18074,1070,754,0
18075,908,822,0
18076,407,763,0
18077,1176,870,0
18078,1167,518,0
18079,996,1350,0
18080,361,1018,0
18081,315,553,0
18082,722,966,0
18083,1086,642,0
18084,280,126,0
18085,770,319,0
18086,1201,83,0
18087,1094,1117,0
18088,403,1385,0
18089,1102,1175,0
18090,172,580,0
18091,882,705,0
18092,64,1200,0
18093,335,394,0
18094,1032,172,0
18095,421,233,0
18096,1287,974,0
18097,848,1188,0
18098,825,1054,0
18099,896,1439,0
18100,173,617,0
18101,867,1320,0
18102,1270,453,0
18103,1169,407,0
18104,565,678,0
18105,708,1315,0
18106,454,1096,0
18107,1346,1051,0
18108,1115,129,0
18109,387,439,0
18110,441,800,0
18111,1151,990,0
18112,517,1252,0
18113,624,1384,0
18114,1158,612,0
18115,806,554,0
18116,448,380,0
18117,171,389,0
18118,696,828,0
18119,825,1445,0
18120,66,1311,0
18121,986,1253,0
18122,924,815,0
18123,76,184,0
18124,1297,680,0
18125,949,1306,0
18126,1426,1022,0
18127,302,787,0
18128,5,671,0
18129,373,919,0
18130,367,928,0
18131,757,332,0
18132,749,639,0
18133,749,528,0
18134,1436,1058,0
18135,675,1348,0
18136,1216,1103,0
18137,822,633,0
18138,920,651,0
18139,1280,754,0
18140,996,1107,0
18141,1445,217,0
18142,1256,1097,0
18143,200,914,0
18144,1287,276,0
18145,28,260,0
18146,789,788,0
18147,172,641,0
18148,1156,1027,0
18149,1445,781,0
18150,829,898,0
18151,373,348,0
18152,100,41,0
18153,1384,1237,0
18154,1199,194,0
18155,1257,570,0
18156,28,728,0
18157,1181,418,0
18158,1280,975,0
18159,629,573,0
18160,476,1323,0
18161,790,1199,0
18162,168,1059,0
18163,76,35,0
18164,618,1120,0
18165,790,470,0
18166,335,553,0
18167,945,542,0
18168,185,440,0
18169,732,1234,0
18170,495,1063,0
18171,732,1100,0
18172,1126,276,0
18173,1126,870,0
18174,469,78,0
18175,1346,584,0
18176,532,1189,0
18177,540,1008,0
18178,1331,1343,0
18179,147,117,0
18180,1236,331,0
18181,376,1189,0
18182,196,817,0
18183,65,976,0
18184,209,240,0
18185,917,761,0
18186,983,895,0
18187,1094,1246,0
18188,618,1400,0
18189,698,577,0
18190,1138,532,0
18191,1115,1102,0
18192,132,109,0
18193,68,18,0
18194,629,1252,0
18195,166,371,0
18196,217,9,0
18197,1313,603,0
18198,332,71,0
18199,1025,726,0
18200,480,733,0
18201,212,1243,0
18202,642,483,0
18203,76,879,0
18204,543,107,0
18205,29,1,0
18206,249,198,0
18207,1337,73,0
18208,735,1221,0
18209,1108,186,0
18210,1022,38,0
18211,461,946,0
18212,1183,639,0
18213,827,307,0
18214,299,279,0
18215,121,338,0
18216,862,971,0
18217,790,574,0
18218,168,1135,0
18219,1134,758,0
18220,1392,1117,0
18221,878,96,0
18222,616,232,0
18223,1298,319,0
18224,697,1198,0
18225,789,1392,0
18226,327,1221,0
18227,546,189,0
18228,1431,650,0
18229,636,27,0
18230,1218,925,0
18231,618,660,0
18232,1270,980,0
18233,970,686,0
18234,3,1133,0
18235,629,1041,0
18236,406,1125,0
18237,111,1391,0
18238,437,677,0
18239,1134,1230,0
18240,235,1168,0
18241,168,513,0
18242,608,996,0
18243,173,1185,0
18244,749,913,0
18245,352,524,0
18246,732,625,0
18247,517,719,0
18248,132,892,0
18249,616,60,0
18250,918,246,0
18251,693,275,0
18252,1183,631,0
18253,986,941,0
18254,642,1003,0
18255,147,998,0
18256,535,1053,0
18257,1086,578,0
18258,166,1145,0
18259,1206,1308,0
18260,642,1440,0
18261,1356,358,0
18262,54,146,0
18263,983,1403,0
18264,672,147,0
18265,1326,1153,0
18266,250,400,0
18267,980,979,0
18268,111,22,0
18269,223,338,0
18270,322,113,0
18271,292,1355,0
18272,697,448,0
18273,1083,3,0
18274,629,692,0
18275,1134,1198,0
18276,0,857,0
18277,268,115,0
18278,468,445,0
18279,1255,788,0
18280,1268,5,0
18281,268,824,0
18282,111,914,0
18283,408,1321,0
18284,181,843,0
18285,885,951,0
18286,977,1396,0
18287,408,763,0
18288,45,518,0
18289,7,511,0
18290,650,134,0
18291,624,628,0
18292,441,1395,0
18293,1168,471,0
18294,20,801,0
18295,730,714,0
18296,945,1033,0
18297,807,1157,0
18298,1107,635,0
18299,408,3,0
18300,1194,741,0
18301,748,1194,0
18302,1107,1032,0
18303,702,1208,0
18304,706,1427,0
18305,627,497,0
18306,77,636,0
18307,506,636,0
18308,408,1313,0
18309,1392,1305,0
18310,173,323,0
18311,236,411,0
18312,1411,87,0
18313,190,425,0
18314,56,1289,0
18315,1376,1146,0
18316,545,109,0
18317,1287,430,0
18318,287,1351,0
18319,712,462,0
18320,696,1351,0
18321,494,875,0
18322,339,1186,0
18323,458,216,0
18324,181,176,0
18325,329,719,0
18326,722,1265,0
18327,869,634,0
18328,468,184,0
18329,437,769,0
18330,999,346,0
18331,793,1105,0
18332,882,1315,0
18333,703,621,0
18334,20,906,0
18335,1255,407,0
18336,490,1263,0
18337,1083,982,0
18338,618,693,0
18339,428,432,0
18340,1181,494,0
18341,322,727,0
18342,892,291,0
18343,903,455,0
18344,1194,1108,0
18345,341,118,0
18346,540,1155,0
18347,1251,57,0
18348,920,109,0
18349,29,1353,0
18350,397,54,0
18351,1160,1446,0
18352,1084,24,0
18353,748,494,0
18354,1431,39,0
18355,1287,533,0
18356,882,603,0
18357,264,1365,0
18358,1287,209,0
18359,1151,1205,0
18360,1167,1286,0
18361,429,78,0
18362,1274,456,0
18363,314,1182,0
18364,147,1160,0
18365,357,648,0
18366,224,497,0
18367,732,670,0
18368,1270,1109,0
18369,712,778,0
18370,793,66,0
18371,1403,1364,0
18372,313,142,0
18373,429,670,0
18374,12,498,0
18375,19,864,0
18376,1117,1161,0
18377,852,92,0
18378,731,1444,0
18379,280,377,0
18380,119,493,0
18381,223,222,0
18382,143,1136,0
18383,1084,1046,0
18384,1346,928,0
18385,314,48,0
18386,65,272,0
18387,2,795,0
18388,147,853,0
18389,566,1060,0
18390,881,142,0
18391,573,256,0
18392,293,1232,0
18393,1156,1266,0
18394,801,1024,0
18395,171,1195,0
18396,810,259,0
18397,421,1150,0
18398,356,531,0
18399,25,419,0
18400,1160,53,0
18401,1348,48,0
18402,493,811,0
18403,451,869,0
18404,624,143,0
18405,1156,1152,0
18406,1431,368,0
18407,540,256,0
18408,525,168,0
18409,1160,1115,0
18410,45,1072,0
18411,827,862,0
18412,751,803,0
18413,476,1174,0
18414,1413,118,0
18415,880,900,0
18416,706,567,0
18417,882,1143,0
18418,56,223,0
18419,45,455,0
18420,525,911,0
18421,806,640,0
18422,2,1382,0
18423,454,456,0
18424,503,1280,0
18425,774,430,0
18426,215,755,0
18427,173,209,0
18428,1257,1227,0
18429,105,838,0
18430,1390,248,0
18431,862,916,0
18432,878,285,0
18433,190,1005,0
18434,540,370,0
18435,920,373,0
18436,143,1128,0
18437,1160,849,0
18438,883,944,0
18439,1108,35,0
18440,100,649,0
18441,945,445,0
18442,707,699,0
18443,54,1083,0
18444,506,725,0
18445,702,135,0
18446,156,33,0
18447,194,1290,0
18448,125,1367,0
18449,848,680,0
18450,700,1353,0
18451,439,1377,0
18452,806,455,0
18453,1191,65,0
18454,142,526,0
18455,520,803,0
18456,1083,701,0
18457,474,601,0
18458,508,1338,0
18459,1326,1379,0
18460,1395,1422,0
18461,985,156,0
18462,314,260,0
18463,649,836,0
18464,986,829,0
18465,56,65,0
18466,1134,1333,0
18467,880,387,0
18468,1183,1168,0
18469,103,1424,0
18470,1138,852,0
18471,421,1434,0
18472,503,524,0
18473,543,1209,0
18474,421,272,0
18475,215,1377,0
18476,454,1187,0
18477,1351,902,0
18478,1230,542,0
18479,376,1023,0
18480,550,456,0
18481,626,191,0
18482,250,985,0
18483,351,923,0
18484,757,39,0
18485,201,962,0
18486,1386,301,0
18487,543,1038,0
18488,76,1419,0
18489,1083,409,0
18490,397,1106,0
18491,458,1108,0
18492,280,1346,0
18493,573,635,0
18494,429,1097,0
18495,836,27,0
18496,886,105,0
18497,1313,105,0
18498,1158,1295,0
18499,367,911,0
18500,1441,238,0
18501,702,274,0
18502,287,338,0
18503,1413,129,0
18504,367,602,0
18505,633,438,0
18506,814,1291,0
18507,1376,785,0
18508,143,1030,0
18509,209,1134,0
18510,461,789,0
18511,1313,897,0
18512,397,623,0
18513,451,123,0
18514,624,1111,0
18515,438,858,0
18516,919,1332,0
18517,5,898,0
18518,768,401,0
18519,1152,547,0
18520,573,1218,0
18521,652,365,0
18522,1169,1183,0
18523,476,297,0
18524,200,1157,0
18525,749,1101,0
18526,868,974,0
18527,473,790,0
18528,1045,989,0
18529,172,984,0
18530,216,490,0
18531,299,1082,0
18532,194,267,0
18533,85,1349,0
18534,630,647,0
18535,816,1418,0
18536,445,187,0
18537,1130,1000,0
18538,730,792,0
18539,1326,403,0
18540,45,224,0
18541,1107,828,0
18542,1361,954,0
18543,650,1190,0
18544,1390,875,0
18545,987,371,0
18546,147,990,0
18547,607,1304,0
18548,1280,985,0
18549,996,1064,0
18550,546,450,0
18551,903,524,0
18552,1236,154,0
18553,66,1298,0
18554,1152,1049,0
18555,932,402,0
18556,525,476,0
18557,28,182,0
18558,1298,1343,0
18559,155,1282,0
18560,209,771,0
18561,1361,595,0
18562,132,1128,0
18563,64,1346,0
18564,322,708,0
18565,1206,102,0
18566,100,1425,0
18567,157,485,0
18568,957,430,0
18569,1297,726,0
18570,66,1060,0
18571,706,1068,0
18572,1329,625,0
18573,290,323,0
18574,202,768,0
18575,787,1244,0
18576,883,1375,0
18577,1083,775,0
18578,17,453,0
18579,77,136,0
18580,103,656,0
18581,493,202,0
18582,219,1195,0
18583,1257,1121,0
18584,1274,766,0
18585,1206,1089,0
18586,500,1386,0
18587,287,85,0
18588,953,1197,0
18589,996,398,0
18590,403,193,0
18591,445,296,0
18592,465,83,0
18593,1169,1164,0
18594,508,243,0
18595,881,588,0
18596,1126,333,0
18597,520,105,0
18598,880,1094,0
18599,919,179,0
18600,313,128,0
18601,700,1128,0
18602,749,1381,0
18603,630,690,0
18604,857,1185,0
18605,1236,643,0
18606,1022,1001,0
18607,1306,632,0
18608,1221,261,0
18609,1372,1427,0
18610,332,1389,0
18611,731,1,0
18612,299,546,0
18613,1298,1179,0
18614,996,1139,0
18615,1210,433,0
18616,1280,7,0
18617,932,935,0
18618,695,542,0
18619,296,949,0
18620,358,561,0
18621,439,783,0
18622,54,275,0
18623,217,144,0
18624,101,475,0
18625,735,80,0
18626,313,212,0
18627,1194,612,0
18628,201,258,0
18629,868,39,0
18630,757,340,0
18631,1130,577,0
18632,367,1207,0
18633,535,81,0
18634,250,507,0
18635,1032,108,0
18636,1240,23,0
18637,957,1219,0
18638,1425,1389,0
18639,216,982,0
18640,658,752,0
18641,1130,620,0
18642,433,1245,0
18643,433,1308,0
18644,157,632,0
18645,664,1365,0
18646,500,1126,0
18647,597,586,0
18648,1160,595,0
18649,197,1211,0
18650,119,384,0
18651,707,839,0
18652,700,1074,0
18653,1348,511,0
18654,671,1344,0
18655,494,200,0
18656,357,1249,0
18657,200,1045,0
18658,722,807,0
18659,3,1325,0
18660,816,51,0
18661,970,1344,0
18662,1216,427,0
18663,249,1268,0
18664,442,1027,0
18665,28,624,0
18666,638,620,0
18667,1257,1190,0
18668,801,814,0
18669,1270,1141,0
18670,1176,871,0
18671,428,706,0
18672,957,682,0
18673,919,389,0
18674,1255,1172,0
18675,299,641,0
18676,1179,438,0
18677,272,951,0
18678,1084,356,0
18679,883,898,0
18680,957,874,0
18681,313,533,0
18682,76,1361,0
18683,1179,1369,0
18684,1102,1125,0
18685,1421,203,0
18686,160,449,0
18687,358,605,0
18688,173,1267,0
18689,550,406,0
18690,896,774,0
18691,29,1123,0
18692,1152,71,0
18693,418,711,0
18694,751,644,0
18695,987,738,0
18696,468,250,0
18697,1086,1138,0
18698,17,606,0
18699,121,84,0
18700,290,74,0
18701,1298,965,0
18702,19,1307,0
18703,1240,1230,0
18704,428,1108,0
18705,468,457,0
18706,1256,175,0
18707,220,85,0
18708,589,1120,0
18709,1183,483,0
18710,632,118,0
18711,160,183,0
18712,920,360,0
18713,5,451,0
18714,494,581,0
18715,787,1218,0
18716,387,456,0
18717,1315,338,0
18718,219,334,0
18719,308,1038,0
18720,896,301,0
18721,212,723,0
18722,706,770,0
18723,848,63,0
18724,630,752,0
18725,77,987,0
18726,703,157,0
18727,920,728,0
18728,1343,55,0
18729,168,1440,0
18730,296,1194,0
18731,48,1124,0
18732,698,1106,0
18733,1294,692,0
18734,418,664,0
18735,1274,761,0
18736,236,999,0
18737,597,1287,0
18738,1368,1384,0
18739,299,1194,0
18740,408,1444,0
18741,373,932,0
18742,241,1161,0
18743,408,1263,0
18744,1083,432,0
18745,1126,250,0
18746,700,1326,0
18747,331,578,0
18748,917,944,0
18749,64,1435,0
18750,495,158,0
18751,503,967,0
18752,988,1179,0
18753,589,864,0
18754,883,1250,0
18755,1083,1288,0
18756,1372,767,0
18757,155,744,0
18758,293,703,0
18759,293,389,0
18760,351,1237,0
18761,1194,1401,0
18762,119,781,0
18763,652,922,0
18764,215,442,0
18765,1384,1277,0
18766,980,117,0
18767,1079,611,0
18768,355,884,0
