,TF,Target,Label
4603,868,1441,0
4604,658,1058,0
4605,1066,708,0
4606,356,955,0
4607,219,734,0
4608,1152,166,0
4609,68,1354,0
4610,296,41,0
4611,476,1313,0
4612,675,512,0
4613,445,379,0
4614,503,1124,0
4615,1069,82,0
4616,313,924,0
4617,480,131,0
4618,220,556,0
4619,172,749,0
4620,190,876,0
4621,211,1070,0
4622,816,60,0
4623,630,6,0
4624,1103,1251,0
4625,566,1421,0
4626,814,25,0
4627,1181,1281,0
4628,94,322,0
4629,822,86,0
4630,806,365,0
4631,40,650,0
4632,147,835,0
4633,299,745,0
4634,1025,1047,0
4635,565,352,0
4636,464,1061,0
4637,438,833,0
4638,1107,627,0
4639,854,1156,0
4640,185,730,0
4641,1152,1072,0
4642,932,983,0
4643,101,125,0
4644,986,178,0
4645,520,578,0
4646,1287,589,0
4647,983,968,0
4648,451,728,0
4649,983,980,0
4650,712,268,0
4651,579,595,0
4652,939,281,0
4653,302,1000,0
4654,500,368,0
4655,579,741,0
4656,977,1416,0
4657,402,1203,0
4658,827,1322,0
4659,1343,692,0
4660,1439,161,0
4661,1025,1164,0
4662,494,646,0
4663,807,1142,0
4664,473,1265,0
4665,1083,469,0
4666,1032,735,0
4667,121,1284,0
4668,105,680,0
4669,56,934,0
4670,335,486,0
4671,329,644,0
4672,525,371,0
4673,173,356,0
4674,1108,993,0
4675,1376,1411,0
4676,652,187,0
4677,334,904,0
4678,428,826,0
4679,895,1397,0
4680,1094,1255,0
4681,626,251,0
4682,406,480,0
4683,1010,977,0
4684,406,550,0
4685,836,743,0
4686,48,1306,0
4687,495,232,0
4688,985,1067,0
4689,503,349,0
4690,249,1159,0
4691,1346,1148,0
4692,1045,632,0
4693,810,351,0
4694,1191,935,0
4695,590,906,0
4696,597,687,0
4697,268,675,0
4698,979,1093,0
4699,5,275,0
4700,869,1152,0
4701,896,1103,0
4702,397,1151,0
4703,949,973,0
4704,1315,1332,0
4705,1436,568,0
4706,101,1398,0
4707,147,994,0
4708,352,1275,0
4709,1158,747,0
4710,157,753,0
4711,632,514,0
4712,331,1152,0
4713,1130,311,0
4714,793,226,0
4715,383,1177,0
4716,892,1035,0
4717,155,714,0
4718,1025,951,0
4719,7,846,0
4720,980,207,0
4721,658,177,0
4722,1169,358,0
4723,315,1219,0
4724,724,819,0
4725,1032,1365,0
4726,241,80,0
4727,1138,224,0
4728,387,1123,0
4729,352,157,0
4730,700,1289,0
4731,570,192,0
4732,77,206,0
4733,438,681,0
4734,1083,962,0
4735,751,928,0
4736,892,688,0
4737,1329,1320,0
4738,357,390,0
4739,722,143,0
4740,196,966,0
4741,358,827,0
4742,1384,880,0
4743,293,963,0
4744,1370,435,0
4745,617,363,0
4746,979,1193,0
4747,1256,1393,0
4748,1108,301,0
4749,308,1087,0
4750,987,60,0
4751,500,1289,0
4752,591,258,0
4753,768,171,0
4754,451,802,0
4755,1257,607,0
4756,418,1192,0
4757,1240,661,0
4758,461,862,0
4759,1351,657,0
4760,1181,471,0
4761,878,656,0
4762,16,201,0
4763,918,1302,0
4764,768,519,0
4765,272,933,0
4766,546,194,0
4767,1287,1020,0
4768,880,92,0
4769,250,1256,0
4770,1094,5,0
4771,339,691,0
4772,1025,1074,0
4773,315,943,0
4774,1261,417,0
4775,696,190,0
4776,451,1189,0
4777,1126,352,0
4778,1325,918,0
4779,1124,989,0
4780,695,1060,0
4781,1022,389,0
4782,1294,891,0
4783,735,852,0
4784,1179,1107,0
4785,774,2,0
4786,1218,969,0
4787,1206,343,0
4788,1445,739,0
4789,103,129,0
4790,1280,806,0
4791,132,1096,0
4792,172,1418,0
4793,836,868,0
4794,120,1221,0
4795,355,1111,0
4796,633,1014,0
4797,264,647,0
4798,341,859,0
4799,1378,1370,0
4800,142,164,0
4801,308,153,0
4802,493,279,0
4803,166,635,0
4804,474,530,0
4805,1372,411,0
4806,790,1195,0
4807,315,435,0
4808,579,446,0
4809,1190,1438,0
4810,202,291,0
4811,1138,934,0
4812,5,755,0
4813,441,1349,0
4814,40,770,0
4815,664,200,0
4816,829,893,0
4817,209,1022,0
4818,1268,1027,0
4819,939,1345,0
4820,697,475,0
4821,1200,461,0
4822,919,81,0
4823,980,76,0
4824,629,901,0
4825,1306,127,0
4826,698,933,0
4827,1436,400,0
4828,565,839,0
4829,155,942,0
4830,672,1173,0
4831,979,462,0
4832,827,1122,0
4833,1386,528,0
4834,988,1204,0
4835,1394,307,0
4836,708,629,0
4837,700,1152,0
4838,1294,264,0
4839,1190,514,0
4840,1169,713,0
4841,732,1167,0
4842,168,648,0
4843,1010,425,0
4844,94,594,0
4845,789,565,0
4846,1297,1179,0
4847,451,751,0
4848,988,1402,0
4849,261,918,0
4850,996,1355,0
4851,19,1300,0
4852,1022,45,0
4853,28,1393,0
4854,215,124,0
4855,616,570,0
4856,545,240,0
4857,949,369,0
4858,642,862,0
4859,1249,1103,0
4860,215,417,0
4861,649,365,0
4862,837,1256,0
4863,696,1233,0
4864,1230,725,0
4865,503,135,0
4866,1169,1209,0
4867,789,328,0
4868,172,20,0
4869,12,376,0
4870,476,1220,0
4871,642,1059,0
4872,491,311,0
4873,706,964,0
4874,241,1264,0
4875,172,351,0
4876,157,1159,0
4877,722,757,0
4878,957,371,0
4879,652,736,0
4880,314,110,0
4881,732,1292,0
4882,1158,962,0
4883,441,257,0
4884,331,711,0
4885,1351,1202,0
4886,550,701,0
4887,1130,1263,0
4888,314,431,0
4889,12,993,0
4890,857,518,0
4891,1284,1067,0
4892,1413,767,0
4893,1403,135,0
4894,633,1386,0
4895,517,1430,0
4896,334,9,0
4897,25,798,0
4898,185,296,0
4899,190,906,0
4900,1392,1243,0
4901,428,581,0
4902,624,1322,0
4903,336,1324,0
4904,1298,762,0
4905,1083,511,0
4906,854,89,0
4907,1395,1441,0
4908,593,1172,0
4909,541,979,0
4910,520,635,0
4911,103,575,0
4912,1266,995,0
4913,541,1029,0
4914,5,519,0
4915,249,733,0
4916,280,769,0
4917,541,751,0
4918,822,750,0
4919,535,435,0
4920,793,1117,0
4921,807,103,0
4922,957,289,0
4923,903,121,0
4924,625,370,0
4925,1156,570,0
4926,607,1316,0
4927,272,1120,0
4928,650,351,0
4929,268,929,0
4930,1441,182,0
4931,1124,829,0
4932,2,661,0
4933,48,749,0
4934,299,375,0
4935,1333,1143,0
4936,579,841,0
4937,64,34,0
4938,868,1240,0
4939,1149,484,0
4940,429,580,0
4941,16,1299,0
4942,1022,454,0
4943,458,457,0
4944,468,223,0
4945,315,159,0
4946,702,333,0
4947,983,161,0
4948,77,284,0
4949,236,909,0
4950,437,1135,0
4951,1202,167,0
4952,171,1382,0
4953,664,77,0
4954,675,705,0
4955,1249,455,0
4956,292,1274,0
4957,66,840,0
4958,173,198,0
4959,822,677,0
4960,939,386,0
4961,1218,8,0
4962,500,59,0
4963,957,153,0
4964,1376,1279,0
4965,1066,1119,0
4966,3,1431,0
4967,1325,689,0
4968,825,346,0
4969,1022,923,0
4970,1025,180,0
4971,608,474,0
4972,334,1379,0
4973,643,223,0
4974,908,1423,0
4975,1229,1186,0
4976,1392,77,0
4977,922,983,0
4978,1108,509,0
4979,500,306,0
4980,649,575,0
4981,249,468,0
4982,506,212,0
4983,296,1170,0
4984,1067,1349,0
4985,195,1279,0
4986,917,76,0
4987,1229,1129,0
4988,979,1247,0
4989,1386,704,0
4990,732,246,0
4991,593,1204,0
4992,292,691,0
4993,408,829,0
4994,881,705,0
4995,706,756,0
4996,181,889,0
4997,190,1313,0
4998,1280,262,0
4999,852,473,0
5000,474,35,0
5001,895,152,0
5002,1200,660,0
5003,211,1338,0
5004,1413,748,0
5005,195,455,0
5006,20,369,0
5007,822,496,0
5008,313,149,0
5009,280,713,0
5010,908,1313,0
5011,108,1118,0
5012,1210,181,0
5013,624,509,0
5014,1386,1302,0
5015,1306,600,0
5016,636,913,0
5017,1126,1175,0
5018,643,1436,0
5019,1086,1332,0
5020,212,1229,0
5021,1191,685,0
5022,458,1270,0
5023,1370,1255,0
5024,503,66,0
5025,616,762,0
5026,85,247,0
5027,983,748,0
5028,352,767,0
5029,105,188,0
5030,201,656,0
5031,1194,999,0
5032,1392,722,0
5033,397,402,0
5034,793,1213,0
5035,979,705,0
5036,458,596,0
5037,480,461,0
5038,869,173,0
5039,156,1412,0
5040,919,500,0
5041,980,287,0
5042,196,1352,0
5043,1306,1099,0
5044,1404,23,0
5045,1270,137,0
5046,101,299,0
5047,1261,271,0
5048,822,535,0
5049,1151,242,0
5050,1431,936,0
5051,1378,1063,0
5052,495,1154,0
5053,881,1017,0
5054,1266,98,0
5055,383,1423,0
5056,293,1328,0
5057,1149,1046,0
5058,322,364,0
5059,315,734,0
5060,451,808,0
5061,854,439,0
5062,465,990,0
5063,703,39,0
5064,540,778,0
5065,836,124,0
5066,490,1374,0
5067,1270,617,0
5068,490,729,0
5069,854,45,0
5070,493,842,0
5071,476,480,0
5072,1426,747,0
5073,293,234,0
5074,883,169,0
5075,25,1081,0
5076,125,75,0
5077,695,981,0
5078,428,1093,0
5079,1201,1356,0
5080,465,1328,0
5081,361,761,0
5082,545,558,0
5083,535,352,0
5084,1439,61,0
5085,698,1335,0
5086,1248,315,0
5087,1257,1329,0
5088,1062,387,0
5089,474,487,0
5090,352,53,0
5091,545,1195,0
5092,236,371,0
5093,695,60,0
5094,1378,381,0
5095,1032,442,0
5096,532,809,0
5097,696,117,0
5098,157,215,0
5099,658,1191,0
5100,649,1092,0
5101,518,1418,0
5102,618,671,0
5103,1022,647,0
5104,1229,741,0
5105,642,505,0
5106,147,53,0
5107,590,922,0
5108,837,622,0
5109,730,111,0
5110,408,221,0
5111,68,594,0
5112,1107,394,0
5113,857,1357,0
5114,1287,316,0
5115,980,371,0
5116,12,883,0
5117,1152,431,0
5118,1386,674,0
5119,1151,1382,0
5120,1240,877,0
5121,506,617,0
5122,407,1333,0
5123,996,773,0
5124,985,209,0
5125,142,1047,0
5126,806,1215,0
5127,1107,51,0
5128,68,547,0
5129,120,522,0
5130,224,863,0
5131,1070,1322,0
5132,308,1380,0
5133,48,855,0
5134,85,1031,0
5135,724,1283,0
5136,885,663,0
5137,597,101,0
5138,624,285,0
5139,155,1139,0
5140,1431,365,0
5141,979,921,0
5142,918,778,0
5143,76,1401,0
5144,1351,971,0
5145,608,1215,0
5146,313,16,0
5147,1230,518,0
5148,290,740,0
5149,1426,1243,0
5150,85,984,0
5151,1261,556,0
5152,197,843,0
5153,1010,1375,0
5154,219,10,0
5155,885,490,0
5156,722,995,0
5157,1190,1399,0
5158,7,791,0
5159,672,1107,0
5160,1152,1148,0
5161,1160,888,0
5162,703,93,0
5163,1394,963,0
5164,917,927,0
5165,878,1203,0
5166,313,990,0
5167,983,822,0
5168,730,1068,0
5169,768,256,0
5170,132,743,0
5171,223,308,0
5172,1216,997,0
5173,373,1390,0
5174,1069,522,0
5175,1390,247,0
5176,1130,143,0
5177,1325,1223,0
5178,45,1317,0
5179,465,1189,0
5180,219,580,0
5181,438,1069,0
5182,541,255,0
5183,852,850,0
5184,1167,238,0
5185,40,1175,0
5186,550,105,0
5187,261,1194,0
5188,7,73,0
5189,465,1124,0
5190,448,300,0
5191,1284,745,0
5192,68,839,0
5193,550,1164,0
5194,487,196,0
5195,357,728,0
5196,1315,1401,0
5197,1326,805,0
5198,1441,987,0
5199,336,1401,0
5200,632,979,0
5201,1201,1156,0
5202,172,355,0
5203,19,438,0
5204,949,989,0
5205,358,918,0
5206,525,1038,0
5207,142,844,0
5208,68,70,0
5209,508,208,0
5210,1251,70,0
5211,626,180,0
5212,970,7,0
5213,751,268,0
5214,708,209,0
5215,1084,109,0
5216,166,509,0
5217,3,439,0
5218,1431,225,0
5219,829,663,0
5220,707,843,0
5221,1346,219,0
5222,1183,41,0
5223,1343,688,0
5224,0,1035,0
5225,540,396,0
5226,120,576,0
5227,1194,1119,0
5228,1151,125,0
5229,1010,626,0
5230,922,518,0
5231,454,1295,0
5232,1257,1245,0
5233,215,600,0
5234,220,1434,0
5235,857,935,0
5236,703,340,0
5237,272,181,0
5238,474,566,0
5239,408,191,0
5240,1221,1035,0
5241,1356,1315,0
5242,597,442,0
5243,1386,93,0
5244,1376,1220,0
5245,329,1403,0
5246,1255,988,0
5247,408,1269,0
5248,500,298,0
5249,351,51,0
5250,327,559,0
5251,868,145,0
5252,408,434,0
5253,722,234,0
5254,428,261,0
5255,603,103,0
5256,454,461,0
5257,121,1329,0
5258,1206,161,0
5259,949,1136,0
5260,949,588,0
5261,327,1324,0
5262,1025,81,0
5263,603,453,0
5264,1161,280,0
5265,757,49,0
5266,770,842,0
5267,332,1141,0
5268,236,973,0
5269,1183,1339,0
5270,146,123,0
5271,171,53,0
5272,814,447,0
5273,215,910,0
5274,883,416,0
5275,490,1250,0
5276,854,1112,0
5277,770,733,0
5278,66,1108,0
5279,1447,258,0
5280,708,1188,0
5281,302,613,0
5282,474,1260,0
5283,920,538,0
5284,125,479,0
5285,296,1075,0
5286,147,964,0
5287,508,117,0
5288,235,392,0
5289,45,485,0
5290,1025,206,0
5291,636,1065,0
5292,1229,938,0
5293,1426,20,0
5294,111,1421,0
5295,1384,971,0
5296,1194,429,0
5297,1190,957,0
5298,155,642,0
5299,212,743,0
5300,1176,1120,0
5301,480,591,0
5302,190,1187,0
5303,878,145,0
5304,201,808,0
5305,789,555,0
5306,1395,722,0
5307,649,31,0
5308,1289,183,0
5309,461,1025,0
5310,190,1201,0
5311,1070,24,0
5312,339,984,0
5313,607,88,0
5314,1325,1001,0
5315,1062,723,0
5316,590,856,0
5317,626,609,0
5318,882,798,0
5319,671,282,0
5320,1156,228,0
5321,433,921,0
5322,825,622,0
5323,1079,1304,0
5324,418,351,0
5325,468,167,0
5326,219,284,0
5327,814,102,0
5328,249,296,0
5329,299,409,0
5330,869,90,0
5331,85,771,0
5332,774,527,0
5333,1221,68,0
5334,469,510,0
5335,700,916,0
5336,1181,1251,0
5337,1067,183,0
5338,869,1191,0
5339,1249,1395,0
5340,999,928,0
5341,1361,1203,0
5342,1152,239,0
5343,299,1352,0
5344,829,261,0
5345,299,1368,0
5346,465,648,0
5347,48,1062,0
5348,168,510,0
5349,638,474,0
5350,1202,692,0
5351,1421,1018,0
5352,173,297,0
5353,458,1139,0
5354,1126,608,0
5355,603,107,0
5356,918,375,0
5357,892,486,0
5358,249,771,0
5359,1270,514,0
5360,142,829,0
5361,407,64,0
5362,211,395,0
5363,1062,544,0
5364,1070,718,0
5365,999,1337,0
5366,495,852,0
5367,1439,326,0
5368,185,1380,0
5369,627,205,0
5370,168,797,0
5371,883,1130,0
5372,293,1189,0
5373,520,1320,0
5374,1260,96,0
5375,1079,643,0
5376,822,255,0
5377,1361,1417,0
5378,790,1320,0
5379,837,513,0
5380,707,193,0
5381,706,811,0
5382,503,429,0
5383,407,354,0
5384,403,1212,0
5385,917,631,0
5386,473,954,0
5387,287,68,0
5388,250,1082,0
5389,1257,1355,0
5390,315,1405,0
5391,867,476,0
5392,111,614,0
5393,147,713,0
5394,332,1072,0
5395,629,26,0
5396,441,705,0
5397,40,849,0
5398,837,563,0
5399,698,998,0
5400,1062,897,0
5401,1297,718,0
5402,895,18,0
5403,367,511,0
5404,814,915,0
5405,790,1400,0
5406,480,730,0
5407,695,457,0
5408,268,516,0
5409,217,231,0
5410,698,606,0
5411,985,1328,0
5412,3,537,0
5413,219,1034,0
5414,1070,1207,0
5415,25,1104,0
5416,616,40,0
5417,757,30,0
5418,636,637,0
5419,1268,335,0
5420,336,306,0
5421,1403,1174,0
5422,25,506,0
5423,570,1374,0
5424,1255,821,0
5425,545,485,0
5426,987,220,0
5427,1117,1144,0
5428,194,1220,0
5429,1010,459,0
5430,508,1148,0
5431,1070,483,0
5432,1447,828,0
5433,94,750,0
5434,1138,496,0
5435,814,632,0
5436,1179,1355,0
5437,2,565,0
5438,105,1161,0
5439,789,1259,0
5440,625,70,0
5441,852,13,0
5442,173,431,0
5443,573,1048,0
5444,396,128,0
5445,508,56,0
5446,490,623,0
5447,793,882,0
5448,979,682,0
5449,1201,265,0
5450,202,1323,0
5451,1439,1163,0
5452,48,842,0
5453,418,1332,0
5454,491,1155,0
5455,351,852,0
5456,882,1286,0
5457,700,65,0
5458,25,990,0
5459,855,589,0
5460,1138,1192,0
5461,373,603,0
5462,869,205,0
5463,1190,1180,0
5464,331,548,0
5465,173,1407,0
5466,495,850,0
5467,790,944,0
5468,1431,692,0
5469,1103,1364,0
5470,1261,1324,0
5471,1201,554,0
5472,28,304,0
5473,1313,164,0
5474,1115,1381,0
5475,696,1401,0
5476,461,174,0
5477,108,992,0
5478,570,865,0
5479,1115,969,0
5480,19,1295,0
5481,1160,617,0
5482,287,737,0
5483,211,512,0
5484,671,187,0
5485,658,370,0
5486,1138,1274,0
5487,12,833,0
5488,570,295,0
5489,7,1250,0
5490,896,363,0
5491,280,1432,0
5492,1251,923,0
5493,816,1315,0
5494,707,460,0
5495,45,1237,0
5496,480,1134,0
5497,383,1083,0
5498,108,23,0
5499,329,1072,0
5500,1190,794,0
5501,322,253,0
5502,603,26,0
5503,396,1187,0
5504,1255,1023,0
5505,1358,304,0
5506,917,903,0
5507,697,1048,0
5508,924,289,0
5509,84,700,0
5510,351,1389,0
5511,66,1046,0
5512,490,758,0
5513,854,882,0
5514,438,685,0
5515,476,345,0
5516,1218,1150,0
5517,1169,1046,0
5518,48,1098,0
5519,1240,571,0
5520,20,213,0
5521,1176,561,0
5522,1022,999,0
5523,638,524,0
5524,607,913,0
5525,625,1367,0
5526,316,210,0
5527,1084,258,0
5528,383,1295,0
5529,880,1160,0
5530,801,1137,0
5531,439,251,0
5532,827,168,0
5533,869,94,0
5534,1236,951,0
5535,1126,508,0
5536,157,1282,0
5537,272,1122,0
5538,672,480,0
5539,751,1287,0
5540,119,278,0
5541,181,1097,0
5542,268,317,0
5543,896,1441,0
5544,1066,560,0
5545,573,1181,0
5546,468,1230,0
5547,696,900,0
5548,881,424,0
5549,852,795,0
5550,602,307,0
5551,20,132,0
5552,157,568,0
5553,171,656,0
5554,1249,1106,0
5555,373,806,0
5556,1333,133,0
5557,566,50,0
5558,261,532,0
5559,94,63,0
5560,1248,625,0
5561,1256,444,0
5562,194,462,0
5563,624,717,0
5564,517,407,0
5565,698,332,0
5566,1126,886,0
5567,1124,449,0
5568,885,629,0
5569,464,678,0
5570,636,475,0
5571,302,602,0
5572,924,453,0
5573,698,1314,0
5574,396,601,0
5575,1070,982,0
5576,732,389,0
5577,627,487,0
5578,1280,302,0
5579,881,720,0
5580,1325,683,0
5581,143,374,0
5582,814,569,0
5583,695,1256,0
5584,632,840,0
5585,1376,724,0
5586,351,260,0
5587,695,853,0
5588,1315,364,0
5589,999,475,0
5590,749,976,0
5591,45,1266,0
5592,1126,753,0
5593,45,1199,0
5594,155,1422,0
5595,308,1431,0
5596,1337,334,0
5597,473,79,0
5598,671,1282,0
5599,789,131,0
5600,1201,1160,0
5601,402,417,0
5602,1445,478,0
5603,570,756,0
5604,396,902,0
5605,1130,1432,0
5606,1022,895,0
5607,882,584,0
5608,1107,822,0
5609,675,858,0
5610,1248,780,0
5611,508,1371,0
5612,476,398,0
5613,1257,980,0
5614,1256,29,0
5615,1426,883,0
5616,1257,637,0
5617,160,855,0
5618,381,1058,0
5619,541,1010,0
5620,1260,1138,0
5621,1395,1012,0
5622,790,818,0
5623,197,307,0
5624,194,512,0
5625,361,659,0
5626,125,36,0
5627,45,1265,0
5628,458,59,0
5629,693,459,0
5630,626,1255,0
5631,977,120,0
5632,407,628,0
5633,892,1277,0
5634,314,688,0
5635,672,840,0
5636,1384,122,0
5637,66,981,0
5638,146,793,0
5639,908,601,0
5640,1426,532,0
5641,945,1323,0
5642,100,1225,0
5643,308,413,0
5644,120,481,0
5645,155,128,0
5646,532,178,0
5647,76,119,0
5648,1249,865,0
5649,545,1116,0
5650,589,1131,0
5651,373,871,0
5652,387,1095,0
5653,1149,849,0
5654,261,1440,0
5655,1361,299,0
5656,1064,783,0
5657,418,50,0
5658,1315,602,0
5659,76,814,0
5660,480,452,0
5661,1408,86,0
5662,407,738,0
5663,407,255,0
5664,1062,282,0
5665,867,1373,0
5666,1346,480,0
5667,977,1118,0
5668,836,235,0
5669,335,682,0
5670,1395,1277,0
5671,500,481,0
5672,671,799,0
5673,65,1364,0
5674,356,1287,0
5675,708,240,0
5676,857,1239,0
5677,1260,1337,0
5678,671,790,0
5679,1348,401,0
5680,1167,682,0
5681,749,90,0
5682,590,1195,0
5683,702,544,0
5684,381,1150,0
5685,308,415,0
5686,17,1199,0
5687,217,1259,0
5688,1190,1348,0
5689,1107,973,0
5690,878,170,0
5691,848,118,0
5692,316,423,0
5693,801,1305,0
5694,1103,619,0
5695,494,1423,0
5696,825,935,0
5697,1167,149,0
5698,28,130,0
5699,618,755,0
5700,1447,698,0
5701,1326,174,0
5702,155,329,0
5703,168,1053,0
5704,45,309,0
5705,25,16,0
5706,1356,86,0
5707,566,210,0
5708,1176,992,0
5709,1045,388,0
5710,1062,490,0
5711,1152,883,0
5712,1218,36,0
5713,1413,569,0
5714,1108,305,0
5715,520,1132,0
5716,1411,1159,0
5717,919,281,0
5718,748,280,0
5719,1425,1094,0
5720,101,1230,0
5721,1298,842,0
5722,132,131,0
5723,166,12,0
5724,396,1392,0
5725,1358,1238,0
5726,296,983,0
5727,573,69,0
5728,638,69,0
5729,381,1332,0
5730,45,1112,0
5731,869,642,0
5732,220,347,0
5733,1266,38,0
5734,774,1118,0
5735,1260,1332,0
5736,643,1169,0
5737,356,1012,0
5738,290,1212,0
5739,1425,1225,0
5740,397,709,0
5741,1255,1223,0
5742,731,792,0
5743,712,393,0
5744,590,383,0
5745,1126,892,0
5746,664,890,0
5747,1266,440,0
5748,1266,402,0
5749,29,64,0
5750,397,803,0
5751,439,712,0
5752,1436,110,0
5753,854,231,0
5754,789,1337,0
5755,290,1222,0
5756,351,4,0
5757,85,1328,0
5758,108,1110,0
5759,1378,1272,0
5760,632,953,0
5761,749,820,0
5762,503,779,0
5763,855,964,0
5764,68,1332,0
5765,977,1392,0
5766,629,533,0
5767,801,414,0
5768,793,1119,0
5769,448,345,0
5770,1331,752,0
5771,1064,1150,0
5772,190,605,0
5773,437,448,0
5774,465,902,0
5775,626,292,0
5776,636,193,0
5777,491,1084,0
5778,224,449,0
5779,970,794,0
5780,64,623,0
5781,493,471,0
5782,1083,1044,0
5783,299,959,0
5784,822,369,0
5785,1386,961,0
5786,1216,654,0
5787,335,1091,0
5788,1372,0,0
5789,1266,769,0
5790,142,1341,0
5791,675,27,0
5792,1337,1252,0
5793,636,347,0
5794,1199,1139,0
5795,111,610,0
5796,1134,211,0
5797,1343,1281,0
5798,983,1384,0
5799,789,753,0
5800,503,219,0
5801,1439,388,0
5802,540,1167,0
5803,917,1111,0
5804,445,1274,0
5805,671,1067,0
5806,181,398,0
5807,825,845,0
5808,1138,256,0
5809,1240,482,0
5810,335,1429,0
5811,445,1004,0
5812,1425,42,0
5813,1107,187,0
5814,590,602,0
5815,836,1191,0
5816,573,1011,0
5817,12,389,0
5818,1067,607,0
5819,807,467,0
5820,1070,324,0
5821,696,819,0
5822,209,1087,0
5823,1408,126,0
5824,465,107,0
5825,197,554,0
5826,1297,765,0
5827,1199,954,0
5828,1251,1190,0
5829,837,591,0
5830,1194,397,0
5831,980,677,0
5832,1268,1271,0
5833,793,573,0
5834,250,1367,0
5835,1431,1002,0
5836,474,62,0
5837,1134,373,0
5838,236,1089,0
5839,1331,837,0
5840,387,771,0
5841,1181,398,0
5842,642,213,0
5843,119,770,0
5844,1117,741,0
5845,506,539,0
5846,397,489,0
5847,1138,890,0
5848,402,449,0
5849,1117,724,0
5850,706,722,0
5851,573,1446,0
5852,166,424,0
5853,629,417,0
5854,770,510,0
5855,1067,731,0
5856,143,705,0
5857,329,385,0
5858,703,1051,0
5859,730,856,0
5860,724,840,0
5861,618,771,0
5862,441,1170,0
5863,882,37,0
5864,1251,905,0
5865,1368,822,0
5866,421,498,0
5867,157,1322,0
5868,1337,37,0
5869,1221,865,0
5870,1115,1365,0
5871,77,405,0
5872,1190,476,0
5873,451,1044,0
5874,987,928,0
5875,1257,1180,0
5876,1066,1188,0
5877,190,570,0
5878,429,1346,0
5879,1086,1391,0
5880,1392,1027,0
5881,1298,1379,0
5882,658,33,0
5883,1108,534,0
5884,406,1020,0
5885,1190,360,0
5886,367,597,0
5887,94,367,0
5888,517,362,0
5889,1392,280,0
5890,119,360,0
5891,919,1274,0
5892,671,764,0
5893,45,1238,0
5894,977,970,0
5895,211,546,0
5896,1280,689,0
5897,878,162,0
5898,1130,1073,0
5899,658,961,0
5900,250,1289,0
5901,825,1407,0
5902,825,188,0
5903,1261,52,0
5904,171,693,0
5905,367,222,0
5906,1249,407,0
5907,517,688,0
5908,48,500,0
5909,924,433,0
5910,878,702,0
5911,814,74,0
5912,1160,391,0
5913,880,390,0
5914,111,405,0
5915,168,232,0
5916,313,219,0
5917,1257,950,0
5918,249,1207,0
5919,953,1242,0
5920,1261,748,0
5921,566,763,0
5922,697,505,0
5923,1124,29,0
5924,1280,842,0
5925,490,1349,0
5926,480,592,0
5927,816,935,0
5928,608,979,0
5929,867,80,0
5930,335,351,0
5931,829,1374,0
5932,500,1288,0
5933,358,887,0
5934,172,719,0
5935,64,273,0
5936,1169,1131,0
5937,1329,83,0
5938,1168,223,0
5939,1102,676,0
5940,525,1160,0
5941,202,564,0
5942,332,650,0
5943,697,1441,0
5944,1260,1156,0
5945,495,1215,0
5946,1261,1193,0
5947,77,228,0
5948,924,48,0
5949,1266,794,0
5950,1134,1356,0
5951,1042,163,0
5952,1130,104,0
5953,2,1407,0
5954,217,1214,0
5955,316,91,0
5956,314,401,0
5957,315,204,0
5958,1368,1062,0
5959,633,1318,0
5960,487,1024,0
5961,216,72,0
5962,903,308,0
5963,143,1312,0
5964,458,376,0
5965,428,1098,0
5966,29,1337,0
5967,1255,395,0
5968,1298,916,0
5969,1067,789,0
5970,332,502,0
5971,700,1239,0
5972,573,1039,0
5973,1294,737,0
5974,1376,688,0
5975,885,1339,0
5976,1356,1297,0
5977,20,8,0
5978,442,833,0
5979,636,554,0
5980,649,751,0
5981,545,1351,0
5982,903,1160,0
5983,953,440,0
5984,292,859,0
5985,1161,1172,0
5986,421,847,0
5987,1404,1287,0
5988,629,563,0
5989,1370,1209,0
5990,636,700,0
5991,730,892,0
5992,597,532,0
5993,1181,617,0
5994,316,193,0
5995,236,946,0
5996,28,606,0
5997,157,1141,0
5998,287,1111,0
5999,166,1036,0
6000,335,1340,0
6001,1083,1091,0
6002,421,219,0
6003,465,756,0
6004,697,661,0
6005,979,446,0
6006,1331,415,0
6007,1108,686,0
6008,1274,757,0
6009,540,289,0
6010,418,1033,0
6011,977,47,0
6012,731,475,0
6013,429,397,0
6014,60,627,0
6015,977,643,0
6016,878,900,0
6017,101,599,0
6018,855,94,0
6019,1384,309,0
6020,448,993,0
6021,1010,375,0
6022,1343,1082,0
6023,1390,319,0
6024,352,1252,0
6025,540,1110,0
6026,1206,616,0
6027,332,1048,0
6028,3,513,0
6029,774,840,0
6030,1160,52,0
6031,672,183,0
6032,396,172,0
6033,540,751,0
6034,722,259,0
6035,532,286,0
6036,1356,663,0
6037,196,379,0
6038,703,440,0
6039,408,239,0
6040,111,580,0
6041,1411,241,0
6042,885,1159,0
6043,1022,1350,0
6044,880,1439,0
6045,730,1410,0
6046,1138,348,0
6047,953,1010,0
6048,120,981,0
6049,445,143,0
6050,216,595,0
6051,1094,101,0
6052,219,838,0
6053,724,1050,0
6054,132,263,0
6055,85,410,0
6056,458,329,0
6057,296,460,0
6058,438,592,0
6059,313,260,0
6060,1274,510,0
6061,748,149,0
