,TF,Target,Label
7856,650,104,0
7857,96,792,0
7858,151,542,0
7859,287,654,0
7860,98,809,0
7861,627,90,0
7862,684,33,0
7863,724,435,0
7864,210,113,0
7865,158,314,0
7866,567,476,0
7867,68,476,0
7868,495,148,0
7869,809,239,0
7870,752,298,0
7871,810,587,0
7872,479,285,0
7873,393,240,0
7874,15,566,0
7875,652,556,0
7876,273,416,0
7877,551,521,0
7878,794,560,0
7879,594,287,0
7880,401,575,0
7881,561,430,0
7882,612,716,0
7883,153,546,0
7884,76,530,0
7885,275,171,0
7886,517,380,0
7887,29,137,0
7888,353,630,0
7889,749,625,0
7890,557,526,0
7891,15,96,0
7892,576,119,0
7893,228,344,0
7894,139,563,0
7895,253,555,0
7896,173,804,0
7897,728,345,0
7898,316,254,0
7899,242,362,0
7900,199,72,0
7901,47,550,0
7902,564,806,0
7903,322,392,0
7904,759,572,0
7905,316,193,0
7906,689,455,0
7907,567,632,0
7908,61,426,0
7909,198,562,0
7910,816,59,0
7911,98,151,0
7912,176,36,0
7913,83,368,0
7914,353,74,0
7915,567,171,0
7916,189,461,0
7917,157,77,0
7918,449,312,0
7919,215,15,0
7920,47,9,0
7921,5,595,0
7922,158,220,0
7923,650,255,0
7924,300,341,0
7925,322,215,0
7926,745,728,0
7927,189,370,0
7928,253,536,0
7929,584,670,0
7930,598,225,0
7931,350,501,0
7932,446,333,0
7933,238,547,0
7934,281,684,0
7935,557,172,0
7936,640,331,0
7937,809,480,0
7938,749,521,0
7939,245,472,0
7940,208,804,0
7941,146,432,0
7942,153,128,0
7943,80,817,0
7944,26,57,0
7945,80,278,0
7946,47,122,0
7947,660,772,0
7948,309,89,0
7949,205,647,0
7950,759,322,0
7951,300,75,0
7952,730,383,0
7953,277,27,0
7954,517,506,0
7955,495,785,0
7956,612,239,0
7957,388,29,0
7958,419,139,0
7959,777,449,0
7960,253,394,0
7961,143,596,0
7962,397,453,0
7963,739,275,0
7964,353,276,0
7965,469,422,0
7966,34,596,0
7967,586,96,0
7968,204,794,0
7969,725,131,0
7970,71,735,0
7971,259,119,0
7972,330,528,0
7973,139,1,0
7974,34,770,0
7975,205,747,0
7976,460,79,0
7977,151,165,0
7978,173,98,0
7979,308,81,0
7980,509,735,0
7981,184,33,0
7982,561,628,0
7983,245,362,0
7984,598,126,0
7985,211,476,0
7986,286,756,0
7987,86,633,0
7988,770,286,0
7989,497,19,0
7990,466,121,0
7991,14,181,0
7992,96,270,0
7993,208,142,0
7994,14,799,0
7995,237,495,0
7996,585,87,0
7997,505,806,0
7998,782,127,0
7999,600,514,0
8000,779,624,0
8001,401,379,0
8002,495,606,0
8003,179,520,0
8004,612,596,0
8005,775,395,0
8006,91,402,0
8007,484,809,0
8008,349,521,0
8009,44,76,0
8010,268,791,0
8011,281,389,0
8012,540,375,0
8013,281,130,0
8014,43,292,0
8015,616,147,0
8016,228,59,0
8017,587,614,0
8018,578,493,0
8019,638,107,0
8020,205,332,0
8021,525,213,0
8022,529,1,0
8023,689,295,0
8024,796,222,0
8025,130,508,0
8026,50,306,0
8027,770,313,0
8028,739,622,0
8029,203,554,0
8030,716,446,0
8031,640,552,0
8032,724,583,0
8033,132,137,0
8034,441,696,0
8035,564,537,0
8036,469,224,0
8037,192,673,0
8038,301,358,0
8039,669,56,0
8040,300,406,0
8041,741,587,0
8042,34,8,0
8043,774,379,0
8044,741,478,0
8045,56,463,0
8046,302,623,0
8047,270,417,0
8048,657,732,0
8049,211,754,0
8050,713,736,0
8051,775,631,0
8052,641,698,0
8053,586,737,0
8054,373,613,0
8055,441,31,0
8056,660,784,0
8057,244,406,0
8058,192,392,0
8059,819,373,0
8060,203,186,0
8061,819,650,0
8062,42,485,0
8063,79,689,0
8064,153,366,0
8065,765,530,0
8066,464,186,0
8067,577,609,0
8068,459,187,0
8069,678,654,0
8070,242,636,0
8071,672,220,0
8072,191,168,0
8073,343,391,0
8074,587,692,0
8075,287,26,0
8076,453,186,0
8077,419,788,0
8078,618,455,0
8079,471,360,0
8080,42,615,0
8081,627,27,0
8082,263,340,0
8083,47,683,0
8084,43,579,0
8085,135,549,0
8086,449,369,0
8087,287,128,0
8088,318,91,0
8089,464,558,0
8090,728,407,0
8091,173,118,0
8092,503,244,0
8093,139,662,0
8094,656,69,0
8095,15,222,0
8096,344,49,0
8097,432,309,0
8098,0,510,0
8099,774,806,0
8100,765,377,0
8101,5,479,0
8102,238,806,0
8103,189,533,0
8104,660,428,0
8105,483,708,0
8106,259,66,0
8107,543,530,0
8108,247,294,0
8109,348,524,0
8110,393,785,0
8111,134,523,0
8112,242,241,0
8113,796,716,0
8114,659,653,0
8115,453,55,0
8116,725,323,0
8117,645,570,0
8118,466,198,0
8119,91,579,0
8120,388,351,0
8121,242,574,0
8122,136,808,0
8123,745,68,0
8124,238,437,0
8125,730,540,0
8126,192,340,0
8127,268,658,0
8128,389,49,0
8129,411,461,0
8130,301,144,0
8131,411,161,0
8132,402,336,0
8133,208,298,0
8134,187,388,0
8135,50,59,0
8136,191,725,0
8137,540,799,0
8138,134,165,0
8139,401,121,0
8140,470,353,0
8141,86,433,0
8142,245,603,0
8143,174,554,0
8144,689,314,0
8145,71,694,0
8146,61,756,0
8147,253,196,0
8148,221,414,0
8149,47,265,0
8150,739,27,0
8151,802,705,0
8152,612,534,0
8153,417,247,0
8154,487,164,0
8155,567,394,0
8156,349,335,0
8157,450,343,0
8158,281,18,0
8159,761,418,0
8160,228,185,0
8161,643,462,0
8162,275,409,0
8163,470,53,0
8164,418,124,0
8165,725,490,0
8166,476,398,0
8167,314,137,0
8168,189,431,0
8169,322,671,0
8170,192,721,0
8171,466,218,0
8172,344,418,0
8173,79,170,0
8174,494,490,0
8175,98,389,0
8176,181,258,0
8177,203,317,0
8178,19,87,0
8179,503,682,0
8180,350,707,0
8181,119,489,0
8182,494,699,0
8183,765,210,0
8184,497,375,0
8185,287,34,0
8186,813,563,0
8187,136,181,0
8188,215,354,0
8189,318,727,0
8190,6,162,0
8191,389,79,0
8192,200,162,0
8193,648,14,0
8194,388,423,0
8195,796,136,0
8196,439,495,0
8197,598,550,0
8198,578,244,0
8199,648,497,0
8200,198,261,0
8201,652,154,0
8202,205,153,0
8203,638,570,0
8204,96,321,0
8205,509,134,0
8206,594,435,0
8207,494,708,0
8208,809,726,0
8209,598,659,0
8210,130,249,0
8211,337,312,0
8212,469,29,0
8213,328,430,0
8214,585,671,0
8215,402,446,0
8216,76,780,0
8217,158,417,0
8218,287,100,0
8219,483,786,0
8220,242,118,0
8221,349,795,0
8222,762,48,0
8223,765,22,0
8224,26,541,0
8225,34,637,0
8226,42,290,0
8227,587,114,0
8228,277,344,0
8229,273,558,0
8230,657,683,0
8231,153,628,0
8232,819,336,0
8233,135,606,0
8234,544,454,0
8235,5,370,0
8236,96,282,0
8237,3,218,0
8238,16,482,0
8239,809,735,0
8240,98,37,0
8241,130,713,0
8242,244,496,0
8243,476,427,0
8244,16,162,0
8245,796,371,0
8246,86,608,0
8247,151,275,0
8248,134,145,0
8249,616,243,0
8250,503,808,0
8251,479,88,0
8252,650,552,0
8253,263,778,0
8254,132,432,0
8255,16,223,0
8256,794,481,0
8257,98,317,0
8258,647,540,0
8259,203,321,0
8260,578,739,0
8261,300,370,0
8262,508,367,0
8263,5,152,0
8264,136,535,0
8265,192,136,0
8266,237,457,0
8267,293,354,0
8268,689,18,0
8269,525,349,0
8270,163,547,0
8271,181,274,0
8272,802,161,0
8273,460,551,0
8274,211,412,0
8275,578,794,0
8276,344,756,0
8277,343,296,0
8278,157,544,0
8279,752,665,0
8280,652,497,0
8281,418,478,0
8282,774,664,0
8283,187,780,0
8284,761,209,0
8285,91,374,0
8286,739,132,0
8287,749,624,0
8288,471,534,0
8289,755,391,0
8290,419,719,0
8291,638,561,0
8292,237,352,0
8293,411,495,0
8294,317,557,0
8295,605,480,0
8296,529,316,0
8297,275,78,0
8298,275,518,0
8299,247,802,0
8300,441,199,0
8301,796,337,0
8302,466,185,0
8303,286,320,0
8304,287,48,0
8305,449,441,0
8306,641,690,0
8307,210,169,0
8308,302,86,0
8309,464,540,0
8310,517,514,0
8311,598,660,0
8312,459,807,0
8313,333,364,0
8314,502,519,0
8315,308,560,0
8316,373,156,0
8317,578,536,0
8318,532,498,0
8319,774,707,0
8320,300,348,0
8321,401,234,0
8322,0,779,0
8323,43,277,0
8324,171,246,0
8325,543,744,0
8326,600,44,0
8327,204,569,0
8328,551,145,0
8329,50,128,0
8330,584,101,0
8331,505,754,0
8332,476,8,0
8333,26,211,0
8334,627,763,0
8335,247,660,0
8336,411,726,0
8337,755,249,0
8338,191,211,0
8339,281,180,0
8340,766,652,0
8341,80,626,0
8342,76,93,0
8343,171,183,0
8344,745,310,0
8345,238,703,0
8346,509,765,0
8347,237,335,0
8348,471,637,0
8349,43,424,0
8350,544,750,0
8351,755,525,0
8352,244,776,0
8353,317,608,0
8354,741,625,0
8355,411,133,0
8356,136,110,0
8357,464,254,0
8358,189,385,0
8359,90,487,0
8360,724,442,0
8361,221,792,0
8362,557,752,0
8363,71,385,0
8364,348,642,0
8365,210,452,0
8366,319,157,0
8367,176,84,0
8368,578,464,0
8369,397,757,0
8370,263,120,0
8371,497,289,0
8372,24,70,0
8373,476,576,0
8374,497,140,0
8375,240,714,0
8376,650,699,0
8377,198,580,0
8378,270,763,0
8379,544,248,0
8380,337,408,0
8381,755,317,0
8382,189,396,0
8383,130,407,0
8384,638,99,0
8385,586,182,0
8386,327,717,0
8387,402,323,0
8388,265,188,0
8389,174,682,0
8390,318,205,0
8391,247,492,0
8392,441,736,0
8393,417,804,0
8394,76,483,0
8395,678,139,0
8396,270,410,0
8397,612,345,0
8398,208,50,0
8399,716,702,0
8400,319,103,0
8401,809,234,0
8402,316,110,0
8403,449,677,0
8404,263,587,0
8405,769,536,0
8406,247,641,0
8407,176,410,0
8408,284,779,0
8409,476,383,0
8410,777,144,0
8411,0,246,0
8412,529,517,0
8413,268,542,0
8414,61,378,0
8415,208,602,0
8416,146,181,0
8417,270,290,0
8418,253,791,0
8419,3,361,0
8420,432,349,0
8421,775,290,0
8422,564,16,0
8423,525,354,0
8424,678,607,0
8425,198,441,0
8426,502,410,0
8427,648,105,0
8428,244,517,0
8429,284,483,0
8430,657,354,0
8431,80,726,0
8432,418,701,0
8433,755,367,0
8434,6,214,0
8435,796,667,0
8436,16,254,0
8437,484,5,0
8438,643,216,0
8439,130,423,0
8440,246,119,0
8441,291,667,0
8442,402,387,0
8443,724,275,0
8444,769,626,0
8445,810,279,0
8446,551,584,0
8447,548,431,0
8448,627,816,0
8449,598,343,0
8450,174,309,0
8451,586,640,0
8452,411,668,0
8453,669,620,0
8454,317,555,0
8455,561,788,0
8456,638,299,0
8457,411,762,0
8458,205,526,0
8459,647,776,0
8460,585,560,0
8461,809,624,0
8462,779,62,0
8463,201,654,0
8464,26,486,0
8465,598,116,0
8466,647,34,0
8467,270,801,0
8468,181,429,0
8469,548,680,0
8470,769,682,0
8471,238,760,0
8472,679,518,0
8473,277,712,0
8474,14,157,0
8475,752,70,0
8476,293,660,0
8477,464,421,0
8478,605,470,0
8479,393,209,0
8480,301,440,0
8481,284,186,0
8482,610,730,0
8483,24,365,0
8484,540,352,0
8485,716,211,0
8486,42,503,0
8487,762,340,0
8488,643,673,0
8489,650,108,0
8490,286,592,0
8491,761,716,0
8492,271,12,0
8493,91,439,0
8494,766,691,0
8495,130,608,0
8496,157,769,0
8497,397,644,0
8498,648,435,0
8499,616,490,0
8500,641,254,0
8501,158,758,0
8502,157,391,0
8503,496,631,0
8504,540,807,0
8505,725,740,0
8506,809,111,0
8507,68,372,0
8508,716,278,0
8509,652,118,0
8510,359,128,0
8511,16,653,0
8512,779,588,0
8513,388,634,0
8514,171,147,0
8515,648,649,0
8516,418,739,0
8517,293,314,0
8518,689,149,0
8519,612,730,0
8520,766,674,0
8521,343,550,0
8522,809,378,0
8523,98,795,0
8524,640,30,0
8525,281,364,0
8526,483,582,0
8527,652,589,0
8528,42,729,0
8529,464,508,0
8530,397,587,0
8531,397,151,0
8532,68,606,0
8533,44,673,0
8534,585,25,0
8535,91,807,0
8536,192,812,0
8537,717,304,0
8538,56,232,0
8539,215,195,0
8540,627,429,0
8541,348,264,0
8542,61,3,0
8543,446,143,0
8544,181,667,0
8545,163,605,0
8546,158,569,0
8547,755,809,0
8548,471,502,0
8549,606,579,0
8550,598,373,0
8551,238,109,0
8552,656,725,0
8553,151,428,0
8554,174,555,0
8555,301,464,0
8556,802,92,0
8557,176,588,0
8558,174,257,0
8559,284,68,0
8560,83,112,0
8561,775,673,0
8562,200,706,0
8563,627,435,0
8564,503,459,0
8565,761,697,0
8566,253,389,0
8567,215,554,0
8568,432,738,0
8569,119,222,0
8570,265,538,0
8571,287,112,0
8572,557,469,0
8573,449,326,0
8574,660,526,0
8575,640,205,0
8576,245,165,0
8577,337,145,0
8578,557,389,0
8579,578,233,0
8580,441,346,0
8581,464,140,0
8582,157,600,0
8583,388,754,0
8584,689,653,0
8585,201,61,0
8586,479,231,0
8587,627,625,0
8588,71,753,0
8589,208,308,0
8590,47,319,0
8591,610,235,0
8592,359,493,0
8593,578,430,0
8594,585,42,0
8595,725,74,0
8596,616,736,0
8597,610,763,0
8598,739,606,0
8599,327,8,0
8600,652,240,0
8601,487,116,0
8602,47,423,0
8603,659,479,0
8604,143,553,0
8605,543,115,0
8606,83,590,0
8607,645,648,0
8608,502,178,0
8609,762,505,0
8610,322,415,0
8611,76,496,0
8612,71,543,0
8613,174,679,0
8614,91,717,0
8615,327,167,0
8616,300,424,0
8617,353,161,0
8618,393,245,0
8619,286,334,0
8620,749,40,0
8621,291,770,0
8622,139,692,0
8623,300,778,0
8624,584,88,0
8625,741,288,0
8626,389,763,0
8627,158,530,0
8628,401,676,0
8629,794,246,0
8630,418,509,0
8631,543,550,0
8632,605,536,0
8633,173,386,0
8634,543,444,0
8635,749,8,0
8636,466,461,0
8637,244,72,0
8638,173,745,0
8639,652,498,0
8640,543,544,0
8641,810,307,0
8642,779,500,0
8643,291,781,0
8644,766,685,0
8645,171,661,0
8646,650,404,0
8647,287,190,0
8648,61,88,0
8649,67,275,0
8650,337,302,0
8651,329,477,0
8652,277,228,0
8653,130,359,0
8654,79,126,0
8655,245,311,0
8656,439,517,0
8657,6,114,0
8658,657,761,0
8659,293,117,0
8660,198,469,0
8661,184,203,0
8662,179,578,0
8663,300,480,0
8664,83,246,0
8665,813,779,0
8666,811,64,0
8667,745,367,0
8668,284,812,0
8669,333,618,0
8670,544,525,0
8671,158,265,0
8672,143,84,0
8673,659,44,0
8674,739,160,0
8675,417,30,0
8676,240,385,0
8677,494,416,0
8678,153,727,0
8679,259,22,0
8680,648,7,0
8681,42,604,0
8682,135,629,0
8683,567,812,0
8684,198,162,0
8685,561,470,0
8686,739,466,0
8687,243,661,0
8688,819,621,0
8689,739,400,0
8690,348,789,0
8691,525,480,0
8692,640,68,0
8693,716,671,0
8694,796,17,0
8695,455,574,0
8696,460,649,0
8697,505,222,0
8698,453,220,0
8699,284,95,0
8700,173,348,0
8701,540,7,0
8702,759,711,0
8703,199,786,0
8704,809,509,0
8705,238,385,0
8706,469,815,0
8707,607,586,0
8708,200,752,0
8709,157,421,0
8710,638,527,0
8711,271,92,0
8712,759,58,0
8713,739,722,0
8714,319,577,0
8715,318,362,0
8716,470,404,0
8717,503,19,0
8718,350,723,0
8719,689,622,0
8720,68,286,0
8721,755,539,0
8722,484,194,0
8723,311,267,0
8724,728,561,0
8725,199,805,0
8726,243,705,0
8727,215,282,0
8728,525,233,0
8729,19,719,0
8730,333,615,0
8731,192,781,0
8732,770,561,0
8733,471,403,0
8734,359,18,0
8735,90,242,0
8736,6,222,0
8737,273,188,0
8738,586,668,0
8739,173,185,0
8740,90,549,0
8741,80,431,0
8742,761,272,0
8743,311,458,0
8744,551,388,0
8745,44,430,0
8746,344,440,0
8747,794,651,0
8748,752,538,0
8749,813,497,0
8750,585,274,0
8751,418,458,0
8752,24,296,0
8753,199,195,0
8754,43,546,0
8755,134,74,0
8756,275,191,0
8757,594,786,0
8758,157,813,0
8759,564,278,0
8760,265,731,0
8761,79,95,0
8762,775,725,0
8763,79,227,0
8764,567,793,0
8765,759,81,0
8766,316,534,0
8767,215,361,0
8768,243,634,0
8769,669,207,0
8770,543,624,0
8771,432,315,0
8772,508,278,0
8773,200,249,0
8774,313,399,0
8775,359,467,0
8776,502,809,0
8777,136,202,0
8778,130,445,0
8779,313,816,0
8780,508,214,0
8781,277,47,0
8782,460,4,0
8783,716,178,0
8784,752,57,0
8785,344,766,0
8786,171,398,0
8787,327,120,0
8788,529,368,0
8789,314,273,0
8790,505,748,0
8791,204,471,0
8792,603,233,0
8793,211,285,0
8794,302,690,0
8795,660,137,0
8796,517,227,0
8797,432,75,0
8798,228,613,0
8799,640,470,0
8800,411,679,0
8801,484,119,0
8802,71,331,0
8803,273,563,0
8804,333,422,0
8805,316,592,0
8806,728,422,0
8807,809,532,0
8808,648,637,0
8809,187,264,0
8810,548,755,0
8811,782,14,0
8812,189,391,0
8813,730,427,0
8814,389,686,0
8815,228,572,0
8816,300,404,0
8817,612,287,0
8818,322,25,0
8819,449,34,0
8820,660,610,0
8821,26,633,0
8822,151,592,0
8823,67,758,0
8824,210,32,0
8825,244,122,0
8826,43,682,0
8827,253,638,0
8828,557,800,0
8829,643,129,0
8830,319,99,0
8831,243,453,0
8832,300,443,0
8833,130,544,0
8834,819,685,0
8835,540,302,0
8836,716,733,0
8837,577,625,0
8838,163,513,0
8839,411,732,0
8840,752,512,0
8841,450,42,0
8842,263,734,0
8843,397,580,0
8844,479,441,0
8845,612,340,0
8846,525,234,0
8847,689,382,0
8848,203,681,0
8849,669,378,0
8850,86,118,0
8851,317,130,0
8852,80,64,0
8853,532,502,0
8854,678,494,0
8855,330,629,0
8856,610,208,0
8857,494,730,0
8858,476,79,0
8859,469,358,0
8860,432,381,0
8861,449,149,0
8862,495,481,0
8863,745,734,0
8864,606,654,0
8865,777,434,0
8866,157,589,0
8867,532,13,0
8868,567,487,0
8869,717,430,0
8870,0,746,0
8871,810,384,0
8872,268,455,0
8873,327,31,0
8874,551,718,0
8875,684,679,0
8876,759,344,0
8877,598,726,0
8878,470,467,0
8879,171,748,0
8880,259,760,0
8881,508,247,0
8882,466,445,0
8883,6,324,0
8884,557,479,0
8885,174,113,0
8886,265,672,0
8887,286,562,0
8888,441,198,0
8889,322,316,0
8890,142,424,0
8891,567,2,0
8892,775,169,0
8893,669,426,0
8894,717,538,0
8895,203,712,0
8896,189,240,0
8897,479,548,0
8898,173,730,0
8899,142,411,0
8900,80,248,0
8901,612,398,0
8902,471,227,0
8903,594,598,0
8904,627,671,0
8905,26,113,0
8906,32,464,0
8907,578,127,0
8908,509,532,0
8909,638,377,0
8910,419,444,0
8911,273,593,0
8912,136,574,0
8913,517,579,0
8914,181,80,0
8915,319,331,0
8916,56,201,0
8917,618,809,0
8918,32,242,0
8919,509,536,0
8920,136,311,0
8921,585,37,0
8922,16,492,0
8923,319,68,0
8924,271,776,0
8925,71,720,0
8926,678,628,0
8927,811,298,0
8928,275,257,0
8929,353,711,0
8930,774,289,0
8931,466,782,0
8932,810,111,0
8933,389,132,0
8934,557,429,0
8935,244,819,0
8936,483,564,0
8937,389,83,0
8938,76,25,0
8939,672,533,0
8940,322,85,0
8941,293,14,0
8942,343,513,0
8943,24,225,0
8944,200,521,0
8945,741,438,0
8946,640,791,0
8947,142,286,0
8948,627,548,0
8949,397,514,0
8950,242,414,0
8951,314,589,0
8952,286,53,0
8953,287,643,0
8954,679,662,0
8955,730,425,0
8956,245,62,0
8957,3,620,0
8958,678,526,0
8959,343,588,0
8960,618,371,0
8961,32,709,0
8962,502,740,0
8963,417,42,0
8964,774,534,0
8965,769,427,0
8966,640,266,0
8967,181,477,0
8968,181,167,0
8969,810,658,0
8970,389,480,0
8971,243,235,0
8972,187,597,0
8973,349,137,0
8974,656,586,0
8975,648,277,0
8976,98,143,0
8977,71,254,0
8978,91,557,0
8979,98,515,0
8980,184,687,0
8981,221,759,0
8982,6,677,0
8983,453,715,0
8984,471,281,0
8985,441,491,0
8986,329,351,0
8987,640,361,0
8988,187,456,0
8989,96,746,0
8990,200,124,0
8991,67,464,0
8992,471,244,0
8993,343,345,0
8994,449,234,0
8995,68,527,0
8996,728,678,0
8997,163,298,0
8998,640,19,0
8999,343,360,0
9000,388,360,0
9001,91,616,0
9002,446,447,0
9003,34,814,0
9004,449,105,0
9005,659,534,0
9006,819,669,0
9007,157,341,0
9008,577,467,0
9009,204,390,0
9010,268,407,0
9011,717,696,0
9012,495,185,0
9013,259,81,0
9014,271,422,0
9015,98,476,0
9016,543,90,0
9017,466,819,0
9018,393,798,0
9019,765,336,0
9020,640,777,0
9021,135,808,0
9022,605,64,0
9023,775,454,0
9024,80,393,0
9025,713,717,0
9026,802,759,0
9027,15,526,0
9028,265,670,0
9029,648,521,0
9030,652,332,0
9031,716,197,0
9032,770,89,0
9033,759,254,0
9034,484,607,0
9035,543,433,0
9036,487,724,0
9037,163,602,0
9038,517,495,0
9039,14,207,0
9040,329,393,0
9041,143,57,0
9042,388,350,0
9043,725,322,0
9044,659,679,0
9045,191,125,0
9046,146,20,0
9047,187,255,0
9048,643,321,0
9049,158,356,0
9050,603,137,0
9051,119,667,0
9052,343,506,0
9053,135,314,0
9054,163,118,0
9055,647,596,0
9056,47,371,0
9057,794,480,0
9058,487,38,0
9059,208,359,0
9060,136,549,0
9061,782,280,0
9062,295,559,0
9063,643,526,0
9064,466,684,0
9065,584,704,0
9066,189,227,0
9067,616,78,0
9068,333,382,0
9069,243,38,0
9070,130,657,0
9071,647,721,0
9072,466,637,0
9073,26,263,0
9074,119,612,0
9075,125,347,0
9076,464,601,0
9077,483,586,0
9078,318,484,0
9079,244,536,0
9080,418,11,0
9081,495,655,0
9082,244,279,0
9083,83,104,0
9084,441,174,0
9085,243,771,0
9086,330,516,0
9087,548,90,0
9088,656,419,0
9089,446,125,0
9090,139,309,0
9091,130,500,0
9092,6,806,0
9093,79,212,0
9094,291,804,0
9095,643,729,0
9096,80,438,0
9097,650,342,0
9098,716,600,0
9099,470,61,0
9100,494,67,0
9101,585,806,0
9102,752,293,0
9103,200,458,0
9104,337,744,0
9105,42,627,0
9106,199,322,0
9107,6,706,0
9108,678,802,0
9109,171,367,0
9110,44,174,0
9111,268,587,0
9112,393,141,0
9113,210,83,0
9114,19,378,0
9115,678,742,0
9116,745,159,0
9117,755,263,0
9118,243,133,0
9119,509,545,0
9120,198,284,0
9121,287,712,0
9122,502,8,0
9123,770,245,0
9124,455,657,0
9125,277,223,0
9126,755,109,0
9127,759,337,0
9128,450,492,0
9129,153,396,0
9130,464,422,0
9131,745,431,0
9132,470,150,0
9133,497,606,0
9134,275,361,0
9135,265,524,0
9136,600,274,0
9137,796,631,0
9138,616,36,0
9139,724,509,0
9140,221,342,0
9141,271,6,0
9142,466,802,0
9143,810,207,0
9144,163,114,0
9145,313,410,0
9146,669,32,0
9147,265,73,0
9148,309,465,0
9149,497,319,0
9150,476,544,0
9151,641,304,0
9152,777,642,0
9153,238,794,0
9154,146,283,0
9155,163,460,0
9156,343,478,0
9157,67,535,0
9158,205,405,0
9159,483,750,0
9160,557,92,0
9161,189,103,0
9162,359,777,0
9163,749,771,0
9164,350,704,0
9165,353,658,0
9166,132,763,0
9167,179,115,0
9168,484,232,0
9169,557,13,0
9170,142,63,0
9171,301,191,0
9172,802,773,0
9173,205,374,0
9174,151,341,0
9175,179,505,0
9176,187,183,0
9177,576,271,0
9178,277,23,0
9179,739,112,0
9180,337,398,0
9181,728,238,0
9182,389,308,0
9183,302,729,0
9184,322,74,0
9185,402,240,0
9186,388,40,0
9187,247,246,0
9188,487,669,0
9189,627,651,0
9190,187,553,0
9191,689,46,0
9192,470,672,0
9193,802,641,0
9194,270,654,0
9195,86,598,0
9196,564,788,0
9197,19,770,0
9198,612,322,0
9199,730,451,0
9200,163,655,0
9201,494,599,0
9202,143,487,0
9203,43,490,0
9204,441,237,0
9205,253,739,0
9206,509,621,0
9207,205,815,0
9208,517,815,0
9209,479,760,0
9210,509,202,0
9211,650,767,0
9212,774,790,0
9213,765,354,0
9214,816,769,0
9215,56,247,0
9216,672,443,0
9217,50,531,0
9218,660,314,0
9219,745,762,0
9220,42,543,0
9221,525,219,0
9222,471,703,0
9223,576,129,0
9224,204,487,0
9225,179,558,0
9226,402,498,0
9227,246,574,0
9228,199,216,0
9229,557,137,0
9230,647,164,0
9231,61,321,0
9232,497,568,0
9233,6,795,0
9234,548,626,0
9235,14,330,0
9236,544,218,0
9237,56,405,0
9238,532,404,0
9239,586,121,0
9240,199,509,0
9241,605,506,0
9242,759,673,0
9243,600,602,0
9244,728,185,0
9245,273,644,0
9246,270,794,0
9247,532,134,0
9248,14,356,0
9249,819,543,0
9250,143,448,0
9251,15,91,0
9252,32,500,0
9253,300,517,0
9254,678,310,0
9255,270,798,0
9256,277,352,0
9257,284,590,0
9258,496,248,0
9259,187,372,0
9260,83,341,0
9261,344,57,0
9262,648,321,0
9263,277,116,0
9264,125,153,0
9265,302,321,0
9266,460,524,0
9267,389,741,0
9268,487,696,0
9269,561,751,0
9270,337,230,0
9271,270,283,0
9272,189,105,0
9273,242,785,0
9274,6,298,0
9275,71,299,0
9276,146,472,0
9277,402,459,0
9278,578,432,0
9279,402,124,0
9280,584,240,0
9281,487,166,0
9282,221,244,0
9283,201,525,0
9284,29,83,0
9285,752,282,0
9286,316,304,0
9287,450,49,0
9288,344,466,0
9289,724,462,0
9290,816,3,0
9291,439,211,0
9292,176,281,0
9293,119,214,0
9294,586,99,0
9295,779,423,0
9296,265,100,0
9297,505,656,0
9298,517,801,0
9299,353,250,0
9300,517,531,0
9301,459,383,0
9302,777,774,0
9303,270,713,0
9304,268,742,0
9305,470,302,0
9306,199,732,0
9307,29,555,0
9308,402,362,0
9309,739,501,0
9310,273,308,0
9311,494,123,0
9312,329,56,0
9313,656,68,0
9314,432,346,0
9315,600,678,0
9316,432,500,0
9317,561,306,0
9318,777,306,0
9319,317,51,0
9320,679,208,0
9321,208,428,0
9322,0,572,0
9323,543,44,0
9324,503,379,0
9325,561,3,0
9326,139,645,0
9327,125,571,0
9328,329,384,0
9329,293,517,0
9330,460,753,0
9331,327,291,0
9332,470,416,0
9333,32,692,0
9334,293,185,0
9335,652,121,0
9336,286,504,0
9337,587,503,0
9338,337,435,0
9339,551,575,0
9340,659,519,0
9341,90,567,0
9342,450,728,0
9343,14,268,0
9344,330,527,0
9345,479,177,0
9346,308,607,0
9347,300,320,0
9348,243,442,0
9349,487,162,0
9350,79,233,0
9351,350,505,0
9352,495,231,0
9353,470,617,0
9354,503,815,0
9355,26,193,0
9356,479,595,0
