,TF,Target,Label
7266,1200,1225,0
7267,1505,116,0
7268,812,680,0
7269,506,1379,0
7270,684,1081,0
7271,654,440,0
7272,486,321,0
7273,1122,568,0
7274,684,1502,0
7275,32,1403,0
7276,1011,882,0
7277,654,964,0
7278,506,1161,0
7279,1122,325,0
7280,491,107,0
7281,89,226,0
7282,1072,554,0
7283,684,578,0
7284,1081,550,0
7285,1284,907,0
7286,66,1042,0
7287,491,277,0
7288,654,7,0
7289,11,33,0
7290,506,1577,0
7291,1547,800,0
7292,722,173,0
7293,1011,412,0
7294,370,733,0
7295,370,739,0
7296,669,176,0
7297,608,360,0
7298,1585,940,0
7299,89,558,0
7300,1200,786,0
7301,812,1406,0
7302,506,1573,0
7303,1585,514,0
7304,1122,251,0
7305,486,67,0
7306,32,823,0
7307,787,526,0
7308,1122,438,0
7309,1197,432,0
7310,654,1521,0
7311,1011,963,0
7312,486,70,0
7313,1122,169,0
7314,1081,98,0
7315,66,1375,0
7316,1072,115,0
7317,66,1009,0
7318,89,57,0
7319,1505,1034,0
7320,787,230,0
7321,1072,634,0
7322,66,358,0
7323,370,65,0
7324,684,843,0
7325,486,1084,0
7326,1547,369,0
7327,787,1563,0
7328,506,1605,0
7329,486,1391,0
7330,1284,1474,0
7331,491,987,0
7332,684,1382,0
7333,654,155,0
7334,11,450,0
7335,506,8,0
7336,11,334,0
7337,1284,1307,0
7338,608,398,0
7339,1207,1034,0
7340,1284,964,0
7341,467,177,0
7342,1072,670,0
7343,66,894,0
7344,506,636,0
7345,370,1615,0
7346,1011,320,0
7347,608,655,0
7348,118,957,0
7349,669,862,0
7350,118,1138,0
7351,654,447,0
7352,1547,234,0
7353,1415,1049,0
7354,1514,742,0
7355,467,508,0
7356,757,1343,0
7357,787,85,0
7358,1011,623,0
7359,386,1262,0
7360,491,469,0
7361,1122,876,0
7362,684,1275,0
7363,1585,729,0
7364,1122,1312,0
7365,684,896,0
7366,386,416,0
7367,370,1590,0
7368,506,371,0
7369,1197,487,0
7370,1505,468,0
7371,491,1195,0
7372,370,828,0
7373,1207,1102,0
7374,370,251,0
7375,787,88,0
7376,491,1241,0
7377,1122,1373,0
7378,757,28,0
7379,1585,860,0
7380,654,983,0
7381,684,316,0
7382,118,1461,0
7383,669,1062,0
7384,89,532,0
7385,1585,1052,0
7386,467,1004,0
7387,467,1236,0
7388,506,712,0
7389,118,145,0
7390,486,121,0
7391,1547,957,0
7392,486,1586,0
7393,940,189,0
7394,1514,1414,0
7395,608,1570,0
7396,1081,1111,0
7397,1514,1455,0
7398,940,1457,0
7399,787,748,0
7400,370,532,0
7401,940,953,0
7402,1514,811,0
7403,1011,199,0
7404,1200,781,0
7405,722,1424,0
7406,1415,506,0
7407,89,29,0
7408,722,134,0
7409,1072,1173,0
7410,669,1099,0
7411,1072,1266,0
7412,654,1172,0
7413,654,370,0
7414,32,800,0
7415,1081,1428,0
7416,787,389,0
7417,506,149,0
7418,654,973,0
7419,812,440,0
7420,1585,1380,0
7421,467,1337,0
7422,757,1461,0
7423,467,1486,0
7424,1505,1050,0
7425,1197,1503,0
7426,386,340,0
7427,486,1406,0
7428,1514,1468,0
7429,1514,349,0
7430,491,337,0
7431,940,543,0
7432,654,392,0
7433,486,855,0
7434,654,1532,0
7435,491,1245,0
7436,1415,646,0
7437,506,1109,0
7438,940,1472,0
7439,89,173,0
7440,608,1548,0
7441,1072,1439,0
7442,812,1447,0
7443,89,632,0
7444,1081,379,0
7445,940,1395,0
7446,1284,592,0
7447,32,1580,0
7448,370,804,0
7449,1200,709,0
7450,32,1030,0
7451,11,444,0
7452,1207,94,0
7453,1505,713,0
7454,757,1474,0
7455,1547,830,0
7456,812,464,0
7457,467,769,0
7458,940,658,0
7459,684,314,0
7460,11,982,0
7461,11,400,0
7462,89,1464,0
7463,1122,1473,0
7464,386,167,0
7465,1547,855,0
7466,1514,308,0
7467,89,813,0
7468,1200,1182,0
7469,1072,1371,0
7470,486,1544,0
7471,787,249,0
7472,940,1254,0
7473,1072,731,0
7474,491,64,0
7475,1585,20,0
7476,608,520,0
7477,89,1041,0
7478,11,1053,0
7479,386,1136,0
7480,386,115,0
7481,654,1159,0
7482,32,1196,0
7483,118,438,0
7484,1200,430,0
7485,1081,240,0
7486,506,241,0
7487,1200,401,0
7488,1081,1533,0
7489,1122,771,0
7490,684,888,0
7491,757,116,0
7492,940,330,0
7493,1505,706,0
7494,1122,834,0
7495,506,1542,0
7496,1585,333,0
7497,370,1094,0
7498,118,975,0
7499,812,1402,0
7500,467,1549,0
7501,1415,425,0
7502,684,885,0
7503,89,1397,0
7504,684,796,0
7505,684,1260,0
7506,1505,1497,0
7507,32,1248,0
7508,1514,660,0
7509,1197,420,0
7510,1585,687,0
7511,1415,19,0
7512,506,1013,0
7513,486,660,0
7514,1547,746,0
7515,66,357,0
7516,1200,1220,0
7517,1072,895,0
7518,1200,1227,0
7519,386,147,0
7520,89,119,0
7521,1514,180,0
7522,1207,1210,0
7523,1547,101,0
7524,1081,1235,0
7525,669,964,0
7526,491,1450,0
7527,722,1289,0
7528,1122,887,0
7529,1415,1462,0
7530,32,137,0
7531,1207,1075,0
7532,940,759,0
7533,486,1252,0
7534,486,617,0
7535,189,426,0
7536,386,1288,0
7537,1011,126,0
7538,491,230,0
7539,189,657,0
7540,669,191,0
7541,654,375,0
7542,189,204,0
7543,654,145,0
7544,1081,605,0
7545,1547,1305,0
7546,1122,347,0
7547,118,1133,0
7548,1122,457,0
7549,1415,893,0
7550,467,1362,0
7551,669,159,0
7552,1505,1301,0
7553,486,883,0
7554,491,1473,0
7555,1011,167,0
7556,608,86,0
7557,467,116,0
7558,11,272,0
7559,1585,29,0
7560,1415,844,0
7561,654,490,0
7562,1284,1517,0
7563,684,131,0
7564,386,1569,0
7565,491,49,0
7566,506,1463,0
7567,1081,804,0
7568,491,979,0
7569,1415,971,0
7570,654,186,0
7571,386,1077,0
7572,506,1488,0
7573,118,1082,0
7574,1284,538,0
7575,722,209,0
7576,608,388,0
7577,654,854,0
7578,1284,1143,0
7579,1081,1395,0
7580,1072,993,0
7581,506,1388,0
7582,118,965,0
7583,467,496,0
7584,684,832,0
7585,1197,1080,0
7586,1415,391,0
7587,757,679,0
7588,940,532,0
7589,654,1559,0
7590,1200,1192,0
7591,1284,536,0
7592,32,711,0
7593,11,1383,0
7594,684,1244,0
7595,608,1137,0
7596,757,1466,0
7597,940,48,0
7598,684,777,0
7599,370,1192,0
7600,1200,148,0
7601,1514,501,0
7602,491,1294,0
7603,1585,426,0
7604,1122,725,0
7605,1197,168,0
7606,654,683,0
7607,486,1425,0
7608,491,331,0
7609,370,159,0
7610,1122,1267,0
7611,66,734,0
7612,812,354,0
7613,1207,857,0
7614,66,1119,0
7615,32,1174,0
7616,32,1136,0
7617,189,642,0
7618,940,44,0
7619,386,1054,0
7620,1081,252,0
7621,1284,813,0
7622,486,358,0
7623,1072,1063,0
7624,1081,538,0
7625,486,719,0
7626,486,434,0
7627,370,247,0
7628,486,366,0
7629,370,537,0
7630,608,1066,0
7631,757,1470,0
7632,1072,142,0
7633,491,1549,0
7634,1072,1046,0
7635,11,15,0
7636,669,127,0
7637,1505,285,0
7638,1284,1293,0
7639,1505,1423,0
7640,669,1378,0
7641,654,1223,0
7642,66,1557,0
7643,89,108,0
7644,89,524,0
7645,1547,385,0
7646,1122,475,0
7647,1011,519,0
7648,32,1076,0
7649,1072,933,0
7650,11,249,0
7651,1207,1052,0
7652,1547,1098,0
7653,1547,110,0
7654,654,378,0
7655,940,483,0
7656,654,372,0
7657,1072,1152,0
7658,506,73,0
7659,787,1186,0
7660,1505,52,0
7661,1072,591,0
7662,812,814,0
7663,32,575,0
7664,1585,1170,0
7665,940,647,0
7666,1197,1383,0
7667,1011,1383,0
7668,1514,1394,0
7669,89,1597,0
7670,1072,200,0
7671,608,76,0
7672,1081,324,0
7673,1081,1246,0
7674,506,18,0
7675,608,375,0
7676,787,1539,0
7677,684,221,0
7678,1200,562,0
7679,189,1200,0
7680,1122,152,0
7681,32,60,0
7682,506,1412,0
7683,486,1352,0
7684,11,1038,0
7685,386,333,0
7686,1081,273,0
7687,89,457,0
7688,1514,162,0
7689,812,1562,0
7690,654,917,0
7691,1505,471,0
7692,1207,236,0
7693,1547,461,0
7694,1200,1017,0
7695,189,314,0
7696,684,329,0
7697,1081,1343,0
7698,812,1450,0
7699,1011,1445,0
7700,11,1532,0
7701,32,51,0
7702,1197,1262,0
7703,1514,776,0
7704,654,1569,0
7705,1207,226,0
7706,1585,945,0
7707,757,177,0
7708,118,474,0
7709,491,591,0
7710,1072,420,0
7711,370,646,0
7712,684,741,0
7713,684,703,0
7714,1585,35,0
7715,11,1330,0
7716,1207,1391,0
7717,1547,1489,0
7718,654,890,0
7719,386,596,0
7720,654,353,0
7721,684,85,0
7722,787,985,0
7723,787,1274,0
7724,1514,1200,0
7725,1122,1367,0
7726,66,1364,0
7727,940,1519,0
7728,370,762,0
7729,1197,294,0
7730,89,1099,0
7731,1200,1173,0
7732,1284,695,0
7733,940,265,0
7734,787,425,0
7735,1207,1421,0
7736,1200,865,0
7737,1011,878,0
7738,1585,457,0
7739,654,1321,0
7740,506,216,0
7741,812,1270,0
7742,684,542,0
7743,684,322,0
7744,684,624,0
7745,1514,950,0
7746,1200,793,0
7747,1197,1314,0
7748,370,759,0
7749,32,860,0
7750,1415,162,0
7751,787,356,0
7752,1547,1075,0
7753,722,1029,0
7754,11,1451,0
7755,1122,800,0
7756,684,1323,0
7757,1081,336,0
7758,1514,453,0
7759,386,1294,0
7760,812,1074,0
7761,1415,30,0
7762,467,376,0
7763,370,519,0
7764,812,1123,0
7765,506,1162,0
7766,940,481,0
7767,684,81,0
7768,491,559,0
7769,486,463,0
7770,1585,831,0
7771,467,968,0
7772,1514,1383,0
7773,684,300,0
7774,757,1429,0
7775,940,738,0
7776,486,839,0
7777,722,915,0
7778,812,126,0
7779,1200,746,0
7780,812,988,0
7781,722,1103,0
7782,32,1553,0
7783,1011,857,0
7784,467,1540,0
7785,118,216,0
7786,608,730,0
7787,66,482,0
7788,467,62,0
7789,118,1176,0
7790,1207,1257,0
7791,1585,116,0
7792,1415,1221,0
7793,32,226,0
7794,370,968,0
7795,812,88,0
7796,1284,752,0
7797,1011,577,0
7798,1011,523,0
7799,386,377,0
7800,1122,1294,0
7801,654,423,0
7802,1200,785,0
7803,66,1221,0
7804,491,25,0
7805,486,378,0
7806,1197,1406,0
7807,787,826,0
7808,757,1212,0
7809,386,357,0
7810,1197,523,0
7811,1081,1118,0
7812,66,1602,0
7813,787,1481,0
7814,654,1563,0
7815,11,969,0
7816,1514,647,0
7817,722,810,0
7818,66,245,0
7819,467,660,0
7820,1284,728,0
7821,491,377,0
7822,1415,635,0
7823,1072,1539,0
7824,812,452,0
7825,1207,776,0
7826,812,927,0
7827,1284,557,0
7828,684,64,0
7829,506,1124,0
7830,608,647,0
7831,11,243,0
7832,1081,876,0
7833,1011,118,0
7834,608,733,0
7835,491,1512,0
7836,669,153,0
7837,812,1600,0
7838,812,852,0
7839,787,969,0
7840,189,1276,0
7841,1505,440,0
7842,654,1019,0
7843,1122,1042,0
7844,1207,426,0
7845,608,11,0
7846,189,1535,0
7847,486,1457,0
7848,812,254,0
7849,467,321,0
7850,787,887,0
7851,1122,1296,0
7852,506,43,0
7853,1200,1160,0
7854,669,1175,0
7855,1207,1547,0
7856,1514,751,0
7857,684,986,0
7858,89,1230,0
7859,1197,1590,0
7860,787,56,0
7861,1514,313,0
7862,787,1076,0
7863,506,1352,0
7864,486,1469,0
7865,787,1012,0
7866,66,1084,0
7867,1415,146,0
7868,118,1488,0
7869,1284,1484,0
7870,669,1583,0
7871,684,312,0
7872,787,1424,0
7873,89,1195,0
7874,684,343,0
7875,32,1468,0
7876,654,248,0
7877,467,1612,0
7878,684,1242,0
7879,787,617,0
7880,812,1265,0
7881,1415,682,0
7882,491,398,0
7883,189,445,0
7884,1081,1299,0
7885,386,591,0
7886,684,764,0
7887,1284,1492,0
7888,386,690,0
7889,1547,1041,0
7890,1072,211,0
7891,486,17,0
7892,1197,1396,0
7893,1415,304,0
7894,1122,815,0
7895,467,1132,0
7896,506,828,0
7897,386,104,0
7898,1585,1240,0
7899,89,290,0
7900,1284,703,0
7901,1547,854,0
7902,1197,1401,0
7903,1197,319,0
7904,1081,477,0
7905,787,1377,0
7906,118,1534,0
7907,506,355,0
7908,1547,788,0
7909,812,305,0
7910,1505,538,0
7911,812,889,0
7912,1072,1257,0
7913,370,1443,0
7914,654,379,0
7915,486,413,0
7916,11,914,0
7917,1197,1437,0
7918,1284,1430,0
7919,812,1365,0
7920,669,169,0
7921,1207,407,0
7922,1011,219,0
7923,11,1514,0
7924,1547,811,0
7925,89,272,0
7926,32,438,0
7927,386,873,0
7928,1081,904,0
7929,370,1561,0
7930,1284,776,0
7931,89,874,0
7932,1011,1325,0
7933,467,1225,0
7934,491,661,0
7935,1122,1172,0
7936,386,27,0
7937,1200,866,0
7938,1585,1049,0
7939,1585,1009,0
7940,940,1581,0
7941,486,858,0
7942,787,751,0
7943,486,1588,0
7944,1197,412,0
7945,1207,383,0
7946,1284,77,0
7947,1197,562,0
7948,32,395,0
7949,812,1468,0
7950,1072,621,0
7951,1585,1066,0
7952,608,1026,0
7953,89,416,0
7954,11,1099,0
7955,1415,1021,0
7956,1200,518,0
7957,1011,1268,0
7958,940,825,0
7959,1547,1087,0
7960,1284,1088,0
7961,654,775,0
7962,486,734,0
7963,1415,320,0
7964,1200,661,0
7965,89,737,0
7966,654,141,0
7967,669,836,0
7968,1200,1601,0
7969,1547,920,0
7970,370,97,0
7971,506,60,0
7972,1505,1171,0
7973,1415,939,0
7974,370,920,0
7975,1200,335,0
7976,1197,1394,0
7977,89,1411,0
7978,1415,174,0
7979,1284,892,0
7980,787,1346,0
7981,1505,1065,0
7982,1415,637,0
7983,654,916,0
7984,1081,129,0
7985,1072,154,0
7986,1284,1331,0
7987,1122,122,0
7988,1514,1365,0
7989,812,474,0
7990,787,1280,0
7991,1284,1032,0
7992,1207,204,0
7993,812,149,0
7994,467,277,0
7995,1207,799,0
7996,1207,741,0
7997,386,1311,0
7998,11,418,0
7999,654,895,0
8000,386,1361,0
8001,1200,952,0
8002,89,953,0
8003,491,109,0
8004,1514,216,0
8005,1197,797,0
8006,787,842,0
8007,940,1498,0
8008,32,1324,0
8009,1200,440,0
8010,654,1541,0
8011,1122,541,0
8012,1547,267,0
8013,506,1551,0
8014,386,1237,0
8015,491,1046,0
8016,1514,3,0
8017,1197,1158,0
8018,722,149,0
8019,1585,1036,0
8020,118,561,0
8021,1415,809,0
8022,608,432,0
8023,11,656,0
8024,684,687,0
8025,1081,193,0
8026,940,1474,0
8027,669,643,0
8028,89,414,0
8029,1200,606,0
8030,1011,296,0
8031,608,606,0
8032,491,1540,0
8033,1197,1614,0
8034,467,1356,0
8035,66,1559,0
8036,1284,250,0
8037,1585,662,0
8038,654,710,0
8039,608,1367,0
8040,1514,538,0
8041,787,606,0
8042,608,1390,0
8043,812,438,0
8044,1284,1314,0
8045,1200,17,0
8046,1415,779,0
8047,118,181,0
8048,118,161,0
8049,370,476,0
8050,1505,168,0
8051,486,1432,0
8052,486,351,0
8053,608,579,0
8054,11,41,0
8055,386,1150,0
8056,118,955,0
