,TF,Target,Label
7269,812,1373,0
7270,11,1211,0
7271,370,930,0
7272,32,213,0
7273,787,1230,0
7274,118,1268,0
7275,506,634,0
7276,812,486,0
7277,1514,455,0
7278,1081,19,0
7279,189,1143,0
7280,486,239,0
7281,1505,1067,0
7282,1081,166,0
7283,654,1455,0
7284,370,1508,0
7285,11,1018,0
7286,370,1066,0
7287,1207,258,0
7288,654,1029,0
7289,669,267,0
7290,11,1208,0
7291,386,246,0
7292,370,1478,0
7293,1547,355,0
7294,11,1349,0
7295,1011,211,0
7296,940,419,0
7297,654,503,0
7298,722,433,0
7299,1197,246,0
7300,118,1330,0
7301,32,46,0
7302,189,627,0
7303,1197,125,0
7304,1284,1065,0
7305,654,261,0
7306,787,1195,0
7307,1415,183,0
7308,11,875,0
7309,1197,1564,0
7310,1197,679,0
7311,1547,18,0
7312,757,297,0
7313,1505,1045,0
7314,1505,362,0
7315,11,60,0
7316,370,605,0
7317,1415,1286,0
7318,370,166,0
7319,787,317,0
7320,467,1583,0
7321,654,847,0
7322,370,1234,0
7323,787,405,0
7324,757,1392,0
7325,11,975,0
7326,1122,601,0
7327,1585,923,0
7328,940,656,0
7329,608,1615,0
7330,1585,933,0
7331,1207,677,0
7332,812,388,0
7333,1207,809,0
7334,66,206,0
7335,669,162,0
7336,32,833,0
7337,608,989,0
7338,1415,498,0
7339,1207,333,0
7340,486,973,0
7341,89,764,0
7342,491,103,0
7343,654,887,0
7344,491,1421,0
7345,787,897,0
7346,506,692,0
7347,669,924,0
7348,386,669,0
7349,506,1042,0
7350,1585,370,0
7351,1547,317,0
7352,722,948,0
7353,1284,228,0
7354,1081,323,0
7355,370,650,0
7356,66,1313,0
7357,1011,1144,0
7358,1547,388,0
7359,654,1369,0
7360,491,282,0
7361,1415,742,0
7362,722,818,0
7363,1415,528,0
7364,1505,1041,0
7365,1415,516,0
7366,486,1401,0
7367,1585,1470,0
7368,1514,1279,0
7369,1081,1459,0
7370,1122,272,0
7371,812,228,0
7372,189,1320,0
7373,89,83,0
7374,486,309,0
7375,1072,1405,0
7376,608,227,0
7377,386,453,0
7378,1081,24,0
7379,189,858,0
7380,654,507,0
7381,1122,257,0
7382,118,486,0
7383,722,429,0
7384,1072,736,0
7385,66,60,0
7386,1505,269,0
7387,1505,359,0
7388,1505,401,0
7389,757,530,0
7390,669,821,0
7391,1122,1170,0
7392,1200,1313,0
7393,757,1267,0
7394,1122,620,0
7395,1207,1081,0
7396,684,1328,0
7397,1207,1604,0
7398,722,262,0
7399,1197,779,0
7400,654,712,0
7401,32,354,0
7402,189,793,0
7403,1284,945,0
7404,1011,310,0
7405,1585,1522,0
7406,1197,1125,0
7407,1197,219,0
7408,1415,1531,0
7409,89,1029,0
7410,32,167,0
7411,506,32,0
7412,11,483,0
7413,370,107,0
7414,1011,210,0
7415,89,1437,0
7416,787,93,0
7417,1585,1142,0
7418,467,28,0
7419,1585,355,0
7420,491,1010,0
7421,1122,1333,0
7422,608,1476,0
7423,1197,715,0
7424,1207,595,0
7425,491,122,0
7426,506,362,0
7427,1081,1448,0
7428,118,1392,0
7429,1505,268,0
7430,1197,1203,0
7431,608,1110,0
7432,787,608,0
7433,669,1291,0
7434,1505,1287,0
7435,1072,146,0
7436,491,1066,0
7437,32,811,0
7438,1011,561,0
7439,1197,1070,0
7440,1415,805,0
7441,1011,478,0
7442,608,280,0
7443,757,505,0
7444,1122,165,0
7445,787,1185,0
7446,1505,855,0
7447,467,1323,0
7448,1585,496,0
7449,386,394,0
7450,940,204,0
7451,467,576,0
7452,1284,1016,0
7453,1415,1298,0
7454,1200,512,0
7455,189,735,0
7456,486,668,0
7457,1011,1417,0
7458,1505,703,0
7459,1200,1503,0
7460,1207,1519,0
7461,506,154,0
7462,189,778,0
7463,812,1134,0
7464,1122,1464,0
7465,654,1422,0
7466,757,1605,0
7467,1011,913,0
7468,370,147,0
7469,32,992,0
7470,787,402,0
7471,1585,360,0
7472,1011,8,0
7473,684,395,0
7474,1547,31,0
7475,940,810,0
7476,654,373,0
7477,506,1149,0
7478,1200,1320,0
7479,189,12,0
7480,1284,1146,0
7481,940,163,0
7482,118,1515,0
7483,722,931,0
7484,654,774,0
7485,1505,1576,0
7486,608,583,0
7487,1200,1479,0
7488,608,781,0
7489,1207,510,0
7490,608,1163,0
7491,506,1040,0
7492,1415,723,0
7493,722,70,0
7494,1514,1249,0
7495,32,777,0
7496,1547,784,0
7497,1072,1093,0
7498,1514,1085,0
7499,1585,1262,0
7500,32,1223,0
7501,787,159,0
7502,66,1577,0
7503,1284,492,0
7504,608,786,0
7505,1122,890,0
7506,787,223,0
7507,1514,666,0
7508,940,606,0
7509,1415,733,0
7510,11,788,0
7511,189,675,0
7512,684,474,0
7513,1585,188,0
7514,1207,833,0
7515,722,1324,0
7516,812,710,0
7517,1197,1033,0
7518,654,345,0
7519,684,178,0
7520,486,1581,0
7521,491,1566,0
7522,189,1077,0
7523,1081,829,0
7524,1585,726,0
