,TF,Target,Label
5403,220,524,0
5404,894,178,0
5405,23,458,0
5406,151,882,0
5407,670,582,0
5408,592,1005,0
5409,1137,988,0
5410,868,719,0
5411,118,206,0
5412,541,669,0
5413,951,586,0
5414,325,937,0
5415,816,1001,0
5416,631,477,0
5417,1153,580,0
5418,601,612,0
5419,646,1078,0
5420,751,984,0
5421,765,394,0
5422,951,91,0
5423,807,828,0
5424,894,227,0
5425,235,804,0
5426,276,1052,0
5427,840,812,0
5428,63,956,0
5429,180,529,0
5430,840,109,0
5431,833,443,0
5432,1177,925,0
5433,1150,689,0
5434,233,977,0
5435,180,420,0
5436,23,602,0
5437,807,697,0
5438,54,305,0
5439,784,446,0
5440,609,829,0
5441,311,329,0
5442,1042,763,0
5443,79,198,0
5444,951,208,0
5445,965,906,0
5446,290,331,0
5447,807,765,0
5448,610,1195,0
5449,335,644,0
5450,110,1001,0
5451,601,123,0
5452,1058,683,0
5453,602,525,0
5454,772,1086,0
5455,806,385,0
5456,582,773,0
5457,541,980,0
5458,592,516,0
5459,63,625,0
5460,1083,788,0
5461,80,397,0
5462,908,686,0
5463,341,35,0
5464,670,273,0
5465,646,346,0
5466,719,111,0
5467,835,76,0
5468,1137,51,0
5469,447,184,0
5470,192,418,0
5471,835,383,0
5472,670,171,0
5473,297,193,0
5474,1092,919,0
5475,631,726,0
5476,163,709,0
5477,816,1198,0
5478,894,842,0
5479,1137,943,0
5480,555,489,0
5481,110,1146,0
5482,417,1124,0
5483,298,929,0
5484,1101,856,0
5485,54,416,0
5486,686,658,0
5487,291,50,0
5488,582,862,0
5489,206,920,0
5490,267,753,0
5491,417,887,0
5492,23,904,0
5493,672,880,0
5494,670,496,0
5495,307,210,0
5496,420,234,0
5497,335,229,0
5498,306,123,0
5499,592,485,0
5500,202,883,0
5501,685,364,0
5502,30,1146,0
5503,601,748,0
5504,217,656,0
5505,877,1027,0
5506,749,564,0
5507,819,904,0
5508,610,488,0
5509,601,627,0
5510,236,530,0
5511,180,522,0
5512,448,964,0
5513,151,572,0
5514,1085,795,0
5515,95,697,0
5516,784,995,0
5517,202,200,0
5518,461,1108,0
5519,939,1020,0
5520,206,875,0
5521,816,386,0
5522,191,988,0
5523,151,1191,0
5524,215,522,0
5525,721,119,0
5526,890,639,0
5527,461,204,0
5528,577,563,0
5529,454,173,0
5530,389,1182,0
5531,965,877,0
5532,553,840,0
5533,59,427,0
5534,1014,718,0
5535,454,975,0
5536,311,1029,0
5537,255,870,0
5538,765,725,0
5539,1037,271,0
5540,1177,386,0
5541,307,522,0
5542,588,65,0
5543,763,84,0
5544,217,326,0
5545,163,1106,0
5546,816,1200,0
5547,141,132,0
5548,588,1037,0
5549,4,703,0
5550,784,196,0
5551,216,347,0
5552,224,819,0
5553,357,413,0
5554,601,960,0
5555,217,89,0
5556,673,854,0
5557,543,142,0
5558,631,1087,0
5559,588,678,0
5560,772,1146,0
5561,449,332,0
5562,672,1106,0
5563,1101,744,0
5564,389,287,0
5565,686,1017,0
5566,236,325,0
5567,290,1176,0
5568,448,335,0
5569,1093,74,0
5570,448,308,0
5571,335,470,0
5572,870,392,0
5573,110,520,0
5574,938,1063,0
5575,291,603,0
5576,110,1142,0
5577,155,1038,0
5578,932,1077,0
5579,291,1019,0
5580,1198,102,0
5581,449,632,0
5582,306,862,0
5583,417,1040,0
5584,482,1098,0
5585,4,701,0
5586,206,845,0
5587,417,135,0
5588,802,596,0
5589,721,198,0
5590,417,606,0
5591,394,90,0
5592,86,1138,0
5593,605,829,0
5594,482,1178,0
5595,86,373,0
5596,816,745,0
5597,908,7,0
5598,819,1036,0
5599,1085,138,0
5600,254,173,0
5601,555,1048,0
5602,543,449,0
5603,1200,434,0
5604,217,282,0
5605,1101,567,0
5606,389,121,0
5607,686,453,0
5608,763,1027,0
5609,420,291,0
5610,938,923,0
5611,1157,773,0
5612,436,531,0
5613,1101,959,0
5614,449,21,0
5615,1100,624,0
5616,749,188,0
5617,784,36,0
5618,72,81,0
5619,833,1107,0
5620,541,342,0
5621,1118,298,0
5622,141,754,0
5623,78,1016,0
5624,244,343,0
5625,965,35,0
5626,155,85,0
5627,951,627,0
5628,816,783,0
5629,482,624,0
5630,786,752,0
5631,749,739,0
5632,30,218,0
5633,59,35,0
5634,858,818,0
5635,978,359,0
5636,543,542,0
5637,686,1038,0
5638,602,614,0
5639,1042,383,0
5640,1101,766,0
5641,335,791,0
5642,1142,753,0
5643,110,300,0
5644,111,693,0
5645,216,1082,0
5646,646,609,0
5647,258,416,0
5648,908,453,0
5649,784,285,0
5650,601,315,0
5651,297,554,0
5652,706,172,0
5653,719,811,0
5654,206,633,0
5655,709,947,0
5656,1200,769,0
5657,205,119,0
5658,420,766,0
5659,63,158,0
5660,420,1044,0
5661,806,857,0
5662,82,265,0
5663,254,566,0
5664,298,643,0
5665,80,857,0
5666,589,221,0
5667,588,212,0
5668,449,120,0
5669,553,690,0
5670,1137,426,0
5671,161,295,0
5672,890,1166,0
5673,86,4,0
5674,878,865,0
5675,756,271,0
5676,267,980,0
5677,835,620,0
5678,1118,371,0
5679,588,507,0
5680,965,1188,0
5681,110,158,0
5682,30,983,0
5683,589,265,0
5684,206,1094,0
5685,1053,558,0
5686,877,607,0
5687,255,938,0
5688,786,1015,0
5689,577,1166,0
5690,325,686,0
5691,307,32,0
5692,1198,553,0
5693,840,528,0
5694,1200,510,0
5695,59,940,0
5696,756,82,0
5697,276,537,0
5698,751,412,0
5699,858,283,0
5700,449,753,0
5701,1153,974,0
5702,325,397,0
5703,714,437,0
5704,79,432,0
5705,255,957,0
5706,643,767,0
5707,582,501,0
5708,589,621,0
5709,95,209,0
5710,685,472,0
5711,482,358,0
5712,180,488,0
5713,394,664,0
5714,111,865,0
5715,258,174,0
5716,244,580,0
5717,341,1137,0
5718,206,967,0
5719,1058,1083,0
5720,95,443,0
5721,719,140,0
5722,1150,355,0
5723,1058,263,0
5724,143,1011,0
5725,420,177,0
5726,1100,50,0
5727,306,46,0
5728,340,622,0
5729,1092,242,0
5730,553,467,0
5731,1100,802,0
5732,601,262,0
5733,834,1078,0
5734,306,1184,0
5735,868,847,0
5736,82,567,0
5737,143,394,0
5738,217,699,0
5739,482,1065,0
5740,394,272,0
5741,151,996,0
5742,670,346,0
5743,673,153,0
5744,685,908,0
5745,721,642,0
5746,1142,351,0
5747,1053,858,0
5748,161,980,0
5749,111,932,0
5750,951,249,0
5751,555,922,0
5752,709,477,0
5753,756,141,0
5754,816,583,0
5755,23,1053,0
5756,1053,547,0
5757,592,382,0
5758,819,250,0
5759,673,557,0
5760,244,578,0
5761,835,30,0
5762,672,1046,0
5763,341,603,0
5764,765,20,0
5765,1070,275,0
5766,1175,162,0
5767,233,46,0
5768,276,7,0
5769,72,1113,0
5770,765,1088,0
5771,806,741,0
5772,80,463,0
5773,609,1089,0
5774,965,765,0
5775,1196,572,0
5776,1175,899,0
5777,233,403,0
5778,819,649,0
5779,833,794,0
5780,79,922,0
5781,686,410,0
5782,23,742,0
5783,220,810,0
5784,833,837,0
5785,609,918,0
5786,236,983,0
5787,1175,64,0
5788,1142,317,0
5789,670,169,0
5790,482,128,0
5791,951,286,0
5792,1037,982,0
5793,1037,150,0
5794,86,890,0
5795,610,344,0
5796,125,386,0
5797,1085,1093,0
5798,1196,1120,0
5799,965,171,0
5800,631,393,0
5801,965,19,0
5802,721,347,0
5803,833,8,0
5804,834,138,0
5805,601,418,0
5806,1198,266,0
5807,1118,686,0
5808,1093,1193,0
5809,1114,298,0
5810,332,752,0
5811,95,227,0
5812,686,961,0
5813,765,1092,0
5814,765,873,0
5815,162,238,0
5816,835,384,0
5817,332,866,0
5818,141,300,0
5819,605,582,0
5820,577,712,0
5821,543,306,0
5822,1137,976,0
5823,908,1071,0
5824,54,1077,0
5825,215,262,0
5826,756,733,0
5827,420,687,0
5828,658,953,0
5829,447,1126,0
5830,589,943,0
5831,454,1133,0
5832,610,27,0
5833,161,197,0
5834,258,1128,0
5835,27,1189,0
5836,609,493,0
5837,541,823,0
5838,449,34,0
5839,1198,340,0
5840,706,1054,0
5841,643,807,0
5842,1170,766,0
5843,877,228,0
5844,17,328,0
5845,111,403,0
5846,833,421,0
5847,601,898,0
5848,482,198,0
5849,4,595,0
5850,341,570,0
5851,709,1170,0
5852,216,291,0
5853,751,437,0
5854,658,393,0
5855,290,471,0
5856,267,667,0
5857,784,50,0
5858,255,857,0
5859,244,378,0
5860,1100,982,0
5861,1150,722,0
5862,54,370,0
5863,816,735,0
5864,206,187,0
5865,215,1161,0
5866,1100,674,0
5867,1142,805,0
5868,677,326,0
5869,255,644,0
5870,1070,437,0
5871,258,885,0
5872,78,1039,0
5873,763,1128,0
5874,840,747,0
5875,807,342,0
5876,311,66,0
5877,54,490,0
5878,325,133,0
5879,592,1116,0
5880,162,1037,0
5881,298,1146,0
5882,643,844,0
5883,582,1079,0
5884,749,1085,0
5885,215,56,0
5886,765,766,0
5887,307,1125,0
5888,673,738,0
5889,235,921,0
5890,1200,714,0
5891,1111,127,0
5892,658,820,0
5893,30,204,0
5894,1111,638,0
5895,772,147,0
5896,1100,0,0
5897,1101,143,0
5898,750,319,0
5899,1008,926,0
5900,834,717,0
5901,95,1000,0
5902,1085,197,0
5903,1137,1145,0
5904,834,1138,0
5905,1058,314,0
5906,806,253,0
5907,1111,502,0
5908,751,1047,0
5909,951,820,0
5910,894,482,0
5911,291,66,0
5912,118,513,0
5913,1137,855,0
5914,86,487,0
5915,163,910,0
5916,236,754,0
5917,709,917,0
5918,217,772,0
5919,1092,91,0
5920,1093,1085,0
5921,819,544,0
5922,297,687,0
5923,340,1084,0
5924,834,67,0
5925,631,847,0
5926,1042,369,0
5927,658,464,0
5928,1008,969,0
5929,541,657,0
5930,111,374,0
5931,1170,5,0
5932,784,599,0
5933,802,592,0
5934,461,576,0
5935,978,632,0
5936,1083,612,0
5937,763,303,0
5938,141,527,0
5939,1101,218,0
5940,1053,62,0
5941,233,1032,0
5942,610,892,0
5943,643,1133,0
5944,786,81,0
5945,610,215,0
5946,1200,493,0
5947,290,30,0
5948,672,636,0
5949,858,228,0
5950,1153,887,0
5951,63,1101,0
5952,72,655,0
5953,951,1136,0
5954,1042,362,0
5955,291,1203,0
5956,1114,924,0
5957,1142,895,0
5958,673,219,0
5959,23,731,0
5960,541,727,0
5961,86,1074,0
5962,763,138,0
5963,802,641,0
5964,784,184,0
5965,180,374,0
5966,192,204,0
5967,224,368,0
5968,908,881,0
5969,267,1047,0
5970,1083,1195,0
5971,454,1193,0
5972,978,1142,0
5973,332,521,0
5974,1114,784,0
5975,605,355,0
5976,951,1046,0
5977,709,630,0
5978,161,296,0
5979,95,262,0
5980,78,791,0
5981,714,754,0
5982,770,194,0
5983,1177,159,0
5984,589,302,0
5985,706,190,0
5986,233,712,0
5987,244,589,0
5988,394,785,0
5989,786,639,0
5990,1111,703,0
5991,709,618,0
5992,297,1097,0
5993,756,223,0
5994,834,967,0
5995,59,915,0
5996,217,309,0
5997,298,119,0
5998,1118,31,0
5999,938,934,0
6000,807,846,0
6001,763,142,0
6002,332,162,0
6003,30,168,0
6004,714,908,0
6005,1170,664,0
6006,1177,486,0
6007,1058,797,0
6008,555,932,0
6009,965,367,0
6010,1058,790,0
6011,672,876,0
6012,161,524,0
6013,217,335,0
6014,784,511,0
6015,1014,378,0
6016,541,842,0
6017,939,864,0
6018,784,785,0
6019,819,451,0
6020,297,232,0
6021,1157,564,0
6022,816,1130,0
6023,951,368,0
6024,939,396,0
6025,978,244,0
6026,307,1029,0
6027,877,578,0
6028,751,532,0
6029,1100,500,0
6030,206,428,0
6031,1137,313,0
6032,1137,791,0
6033,840,768,0
6034,601,1043,0
6035,1100,1011,0
6036,1196,580,0
6037,311,820,0
6038,63,600,0
6039,770,908,0
6040,1053,214,0
6041,1093,185,0
6042,298,1111,0
6043,643,614,0
6044,180,165,0
6045,180,766,0
6046,191,850,0
6047,454,305,0
6048,205,1048,0
6049,17,767,0
6050,258,1079,0
6051,756,1073,0
6052,205,394,0
6053,1008,385,0
6054,276,1059,0
6055,1198,571,0
6056,686,646,0
6057,1101,985,0
6058,555,113,0
6059,217,1032,0
6060,749,328,0
6061,436,1084,0
6062,673,830,0
6063,297,642,0
6064,86,681,0
6065,224,141,0
6066,631,740,0
6067,78,630,0
6068,932,260,0
6069,555,793,0
6070,298,179,0
6071,673,847,0
6072,155,802,0
6073,951,1076,0
6074,217,280,0
6075,151,509,0
6076,614,41,0
6077,54,504,0
6078,332,727,0
6079,553,169,0
6080,1153,1046,0
6081,706,945,0
6082,555,431,0
6083,770,546,0
6084,290,722,0
6085,161,1149,0
6086,205,511,0
6087,1114,104,0
6088,555,497,0
6089,1150,14,0
6090,86,710,0
6091,202,1116,0
6092,840,542,0
6093,341,1108,0
6094,978,833,0
6095,1150,193,0
6096,932,883,0
6097,1175,549,0
6098,111,640,0
6099,290,1018,0
6100,605,858,0
6101,765,97,0
6102,110,854,0
6103,686,1085,0
6104,23,121,0
6105,1118,623,0
6106,78,516,0
6107,610,567,0
6108,605,1004,0
6109,163,1034,0
6110,1070,134,0
6111,610,918,0
6112,835,993,0
6113,878,1101,0
6114,1100,120,0
6115,202,765,0
6116,772,95,0
6117,118,42,0
6118,1114,849,0
6119,258,1175,0
6120,807,757,0
6121,589,785,0
6122,614,912,0
6123,54,1169,0
6124,95,13,0
6125,215,950,0
6126,255,544,0
6127,602,1061,0
6128,1153,871,0
6129,141,99,0
6130,840,352,0
6131,332,227,0
6132,670,46,0
6133,784,512,0
6134,816,1026,0
6135,672,135,0
6136,643,114,0
6137,63,1183,0
6138,449,667,0
6139,217,373,0
6140,749,549,0
6141,643,813,0
6142,939,1073,0
6143,291,1074,0
6144,1175,935,0
6145,870,856,0
6146,646,152,0
6147,290,845,0
6148,162,883,0
6149,938,815,0
6150,482,925,0
6151,461,1092,0
6152,673,1070,0
6153,807,568,0
6154,72,429,0
6155,714,913,0
6156,267,794,0
6157,254,722,0
6158,646,818,0
6159,784,401,0
6160,224,1012,0
6161,17,733,0
6162,614,785,0
6163,751,1185,0
6164,614,559,0
6165,420,42,0
6166,180,769,0
6167,276,106,0
6168,447,354,0
6169,180,623,0
6170,770,561,0
6171,714,523,0
6172,1114,1176,0
6173,750,697,0
6174,1101,1043,0
6175,870,708,0
6176,23,1030,0
6177,858,724,0
6178,631,72,0
6179,180,859,0
6180,54,154,0
6181,605,1021,0
6182,951,147,0
6183,436,50,0
6184,602,985,0
6185,589,1034,0
6186,30,895,0
6187,813,905,0
6188,180,515,0
6189,677,1079,0
6190,1114,79,0
6191,454,955,0
6192,325,435,0
6193,965,51,0
6194,714,175,0
6195,770,7,0
6196,1070,1183,0
6197,180,708,0
6198,706,703,0
6199,840,836,0
6200,819,510,0
6201,449,842,0
6202,1175,548,0
6203,267,462,0
6204,202,995,0
6205,1170,68,0
6206,78,428,0
6207,1114,1019,0
6208,1042,38,0
6209,908,715,0
6210,1092,582,0
6211,751,370,0
6212,806,504,0
6213,602,690,0
6214,1177,135,0
6215,721,231,0
6216,1196,145,0
6217,756,991,0
6218,206,1178,0
6219,589,270,0
6220,951,168,0
6221,1008,328,0
6222,658,830,0
6223,1137,303,0
6224,86,666,0
6225,151,3,0
6226,311,496,0
6227,1170,473,0
6228,749,785,0
6229,541,1150,0
6230,27,685,0
6231,290,63,0
6232,1170,674,0
6233,553,99,0
6234,180,1119,0
6235,685,273,0
6236,816,1136,0
6237,1083,509,0
6238,802,1116,0
6239,143,145,0
6240,706,844,0
6241,751,706,0
6242,1042,516,0
6243,868,907,0
6244,786,553,0
6245,1101,740,0
6246,447,311,0
6247,878,235,0
6248,59,1042,0
6249,72,283,0
6250,1100,615,0
6251,307,172,0
6252,454,194,0
6253,220,1012,0
6254,686,18,0
6255,1177,235,0
6256,1101,924,0
6257,357,771,0
6258,709,628,0
6259,765,831,0
6260,714,252,0
6261,461,1101,0
6262,1085,904,0
6263,216,59,0
6264,341,101,0
6265,1058,451,0
6266,631,407,0
6267,1008,151,0
6268,1053,84,0
6269,806,975,0
6270,291,919,0
6271,770,588,0
6272,610,919,0
6273,448,313,0
6274,714,210,0
6275,658,446,0
6276,1111,866,0
6277,236,800,0
6278,82,545,0
6279,202,1200,0
6280,276,115,0
6281,1037,409,0
6282,161,621,0
6283,95,1193,0
6284,233,895,0
6285,721,1122,0
6286,1137,543,0
6287,543,954,0
6288,765,378,0
6289,631,913,0
6290,1058,1119,0
6291,311,1171,0
6292,206,1061,0
6293,806,378,0
6294,110,833,0
6295,658,1135,0
6296,677,458,0
6297,646,633,0
6298,447,877,0
6299,938,932,0
6300,610,1185,0
6301,834,336,0
6302,1150,1035,0
6303,206,1108,0
6304,216,99,0
6305,298,786,0
6306,868,984,0
6307,1114,324,0
6308,1142,713,0
6309,82,92,0
6310,63,949,0
6311,835,1138,0
6312,332,788,0
6313,834,606,0
6314,786,640,0
6315,751,1044,0
6316,756,1127,0
6317,332,926,0
6318,772,1082,0
6319,255,134,0
6320,1153,1186,0
6321,601,41,0
6322,602,138,0
6323,59,717,0
6324,297,1003,0
6325,643,1193,0
6326,894,560,0
6327,298,77,0
6328,592,17,0
6329,835,227,0
6330,449,32,0
6331,17,447,0
6332,806,661,0
6333,143,588,0
6334,763,780,0
6335,609,1152,0
6336,1037,205,0
6337,605,745,0
6338,23,1022,0
6339,206,230,0
6340,890,916,0
6341,784,280,0
6342,614,852,0
6343,448,1077,0
6344,307,974,0
6345,555,371,0
6346,1083,256,0
6347,1111,430,0
6348,447,1131,0
6349,1058,1122,0
6350,802,70,0
6351,643,282,0
6352,1070,605,0
6353,1037,134,0
6354,878,952,0
6355,686,782,0
6356,672,436,0
6357,217,950,0
6358,267,1099,0
6359,357,901,0
6360,894,401,0
6361,436,207,0
6362,1037,855,0
6363,658,241,0
6364,216,703,0
6365,233,1096,0
6366,877,208,0
6367,784,810,0
6368,1070,502,0
6369,110,720,0
6370,672,962,0
6371,1093,221,0
6372,332,555,0
6373,1114,1049,0
6374,335,379,0
6375,1157,461,0
6376,235,365,0
6377,870,878,0
6378,602,236,0
6379,932,900,0
6380,417,16,0
6381,202,526,0
6382,205,1145,0
6383,978,426,0
6384,631,925,0
6385,709,60,0
6386,224,24,0
6387,806,372,0
6388,224,680,0
6389,17,763,0
6390,325,1177,0
6391,721,882,0
6392,394,427,0
6393,609,1030,0
6394,939,165,0
6395,1085,135,0
6396,1157,660,0
6397,610,1049,0
6398,1153,524,0
6399,772,1068,0
6400,4,713,0
6401,23,40,0
6402,63,1024,0
6403,255,510,0
6404,813,472,0
6405,1008,893,0
6406,1092,832,0
6407,1200,98,0
6408,1058,1084,0
6409,592,746,0
6410,86,696,0
6411,890,223,0
6412,297,657,0
6413,1150,766,0
6414,449,680,0
6415,1100,866,0
6416,932,14,0
6417,1070,299,0
6418,719,433,0
6419,1118,476,0
6420,763,285,0
6421,95,510,0
6422,834,132,0
6423,1118,389,0
6424,297,658,0
6425,1101,672,0
6426,784,674,0
6427,143,492,0
6428,813,653,0
6429,751,300,0
6430,389,733,0
6431,858,780,0
6432,290,841,0
6433,254,821,0
6434,643,898,0
6435,721,451,0
6436,813,961,0
6437,939,252,0
6438,233,79,0
6439,205,539,0
6440,78,1110,0
6441,951,782,0
6442,311,462,0
6443,877,419,0
6444,1093,912,0
6445,1092,364,0
6446,1177,832,0
6447,244,642,0
6448,291,147,0
6449,589,771,0
6450,482,975,0
6451,646,255,0
6452,1150,588,0
6453,79,1138,0
6454,72,930,0
6455,191,1052,0
6456,436,876,0
6457,978,713,0
6458,17,498,0
6459,202,390,0
6460,162,783,0
6461,589,45,0
6462,938,350,0
6463,834,739,0
6464,1092,721,0
6465,605,1056,0
6466,784,40,0
6467,1200,1092,0
6468,335,600,0
6469,1142,316,0
6470,162,277,0
6471,686,1178,0
6472,806,638,0
6473,59,342,0
6474,59,641,0
6475,592,154,0
6476,765,954,0
6477,750,1153,0
6478,719,570,0
6479,110,412,0
6480,59,502,0
6481,786,19,0
6482,461,621,0
6483,868,889,0
6484,180,312,0
6485,217,762,0
6486,673,823,0
6487,191,783,0
6488,765,223,0
6489,1085,244,0
6490,454,186,0
6491,951,346,0
6492,1058,540,0
6493,543,776,0
6494,80,747,0
6495,1114,141,0
6496,751,267,0
6497,1070,972,0
6498,141,939,0
6499,772,536,0
6500,1053,875,0
6501,1150,1012,0
6502,1085,444,0
6503,834,39,0
6504,95,643,0
6505,297,881,0
6506,868,722,0
6507,162,823,0
6508,54,9,0
6509,54,966,0
6510,706,151,0
6511,1114,1091,0
6512,894,416,0
6513,482,994,0
6514,233,1165,0
6515,233,899,0
6516,118,439,0
6517,721,192,0
6518,602,505,0
6519,482,821,0
6520,80,872,0
6521,543,1051,0
6522,290,652,0
6523,1111,1013,0
6524,307,720,0
6525,819,426,0
6526,1100,895,0
6527,1101,679,0
6528,868,763,0
6529,141,537,0
6530,290,505,0
6531,82,1037,0
6532,714,124,0
6533,332,316,0
6534,1070,413,0
6535,582,41,0
6536,17,731,0
6537,417,578,0
6538,813,820,0
6539,258,1169,0
6540,235,879,0
6541,609,608,0
6542,543,131,0
6543,4,872,0
6544,890,889,0
6545,151,74,0
6546,939,718,0
6547,162,548,0
6548,1008,1163,0
6549,79,495,0
6550,420,781,0
6551,807,613,0
6552,601,127,0
6553,1042,1202,0
6554,17,340,0
6555,658,533,0
6556,297,943,0
6557,1083,405,0
6558,868,782,0
6559,541,943,0
6560,601,1000,0
6561,267,1019,0
6562,298,566,0
6563,311,254,0
6564,59,1100,0
6565,54,159,0
6566,82,1071,0
6567,1092,81,0
6568,643,546,0
6569,255,1058,0
6570,4,837,0
6571,756,503,0
6572,235,787,0
6573,341,1039,0
6574,1177,288,0
6575,610,1120,0
6576,63,624,0
6577,978,767,0
6578,1093,798,0
6579,290,900,0
6580,340,932,0
6581,577,430,0
6582,1137,119,0
6583,191,869,0
6584,244,24,0
6585,1008,302,0
6586,1170,564,0
6587,191,1115,0
6588,86,719,0
6589,1153,895,0
6590,677,208,0
6591,833,808,0
6592,714,815,0
6593,686,937,0
6594,111,331,0
6595,786,913,0
6596,17,354,0
6597,646,70,0
6598,163,145,0
6599,1101,840,0
6600,449,982,0
6601,307,14,0
6602,877,473,0
6603,709,691,0
6604,631,201,0
6605,267,362,0
6606,233,544,0
6607,610,234,0
6608,110,144,0
6609,59,252,0
6610,454,34,0
6611,1093,785,0
6612,143,1173,0
6613,1198,405,0
6614,807,129,0
6615,192,788,0
6616,951,793,0
6617,1118,358,0
6618,816,674,0
6619,646,683,0
6620,605,743,0
6621,802,860,0
6622,601,1181,0
6623,813,216,0
6624,763,936,0
6625,721,928,0
6626,276,728,0
6627,202,891,0
6628,908,491,0
6629,267,964,0
6630,341,849,0
6631,770,202,0
6632,163,713,0
6633,1014,738,0
6634,1093,343,0
6635,163,242,0
6636,577,371,0
6637,1008,1196,0
6638,602,898,0
6639,858,574,0
6640,110,44,0
6641,1058,831,0
6642,1175,971,0
6643,267,652,0
6644,706,637,0
6645,592,729,0
6646,685,369,0
6647,908,538,0
6648,163,211,0
6649,816,853,0
6650,95,395,0
6651,878,976,0
6652,1101,832,0
6653,1058,598,0
6654,1008,63,0
6655,155,383,0
6656,79,487,0
6657,1175,1003,0
6658,180,105,0
6659,290,698,0
6660,254,637,0
6661,932,863,0
6662,155,149,0
6663,217,857,0
6664,449,754,0
6665,1014,145,0
6666,1175,345,0
6667,1058,420,0
6668,1170,782,0
6669,1053,328,0
6670,297,98,0
6671,890,1048,0
6672,686,1149,0
6673,291,813,0
6674,417,938,0
6675,216,205,0
6676,420,311,0
6677,541,435,0
6678,670,792,0
6679,673,456,0
6680,1058,785,0
6681,86,595,0
6682,588,1172,0
6683,786,979,0
6684,670,343,0
6685,118,982,0
6686,86,704,0
6687,786,1151,0
6688,582,185,0
6689,447,986,0
6690,1058,733,0
6691,670,570,0
6692,325,681,0
6693,1118,501,0
6694,79,580,0
6695,807,940,0
6696,155,847,0
6697,610,984,0
6698,938,1144,0
6699,1008,1155,0
6700,610,879,0
6701,1092,640,0
6702,1153,1044,0
6703,420,769,0
6704,30,438,0
6705,1008,607,0
6706,1093,942,0
6707,27,101,0
6708,1177,1104,0
6709,706,676,0
6710,1008,326,0
6711,1014,1019,0
6712,1008,953,0
6713,816,1095,0
6714,1101,775,0
6715,877,615,0
6716,1177,502,0
6717,192,404,0
6718,589,952,0
6719,1118,870,0
6720,646,561,0
6721,706,411,0
6722,772,374,0
6723,17,341,0
6724,1085,113,0
6725,1177,365,0
6726,643,635,0
6727,719,580,0
6728,978,78,0
6729,939,991,0
6730,224,246,0
6731,482,1126,0
6732,541,155,0
6733,750,198,0
6734,932,1051,0
6735,95,766,0
6736,819,1023,0
6737,610,460,0
6738,449,1147,0
6739,756,714,0
6740,449,255,0
6741,577,308,0
6742,235,844,0
6743,80,1161,0
6744,614,1035,0
6745,806,116,0
6746,553,460,0
6747,162,676,0
6748,806,344,0
6749,233,636,0
6750,609,34,0
6751,1170,2,0
6752,298,45,0
6753,868,292,0
6754,449,626,0
6755,714,1058,0
6756,1101,667,0
6757,1150,511,0
6758,978,40,0
6759,706,997,0
6760,610,914,0
6761,1157,386,0
6762,111,772,0
6763,543,801,0
6764,215,1179,0
6765,23,475,0
6766,161,987,0
6767,670,105,0
6768,191,530,0
6769,436,653,0
6770,95,706,0
6771,389,791,0
6772,23,918,0
6773,673,94,0
6774,813,310,0
6775,311,1143,0
6776,1085,1079,0
6777,420,680,0
6778,677,918,0
6779,1157,739,0
6780,802,110,0
6781,868,81,0
6782,932,269,0
6783,454,1126,0
6784,335,1193,0
6785,868,687,0
6786,858,525,0
6787,965,260,0
6788,1093,1071,0
6789,161,1172,0
6790,1175,880,0
6791,858,124,0
6792,877,540,0
6793,577,669,0
6794,868,471,0
6795,205,327,0
6796,602,551,0
6797,332,608,0
6798,82,415,0
6799,332,908,0
6800,908,999,0
6801,1200,141,0
6802,341,668,0
6803,751,978,0
6804,589,959,0
6805,254,803,0
6806,719,393,0
6807,714,416,0
6808,461,53,0
6809,111,651,0
6810,673,130,0
6811,1008,742,0
6812,4,925,0
6813,673,184,0
6814,1114,501,0
6815,582,130,0
6816,1037,753,0
6817,592,421,0
6818,291,336,0
6819,217,453,0
6820,357,1202,0
6821,749,829,0
6822,417,497,0
6823,461,563,0
6824,325,853,0
6825,254,1165,0
6826,448,213,0
6827,1111,406,0
6828,1037,934,0
6829,163,1111,0
6830,802,1147,0
6831,582,143,0
6832,110,586,0
6833,110,149,0
6834,646,1105,0
6835,646,443,0
6836,224,879,0
6837,978,423,0
6838,220,971,0
6839,1111,604,0
6840,78,1168,0
6841,161,849,0
6842,677,566,0
6843,357,701,0
6844,750,1182,0
6845,610,1080,0
6846,816,442,0
6847,30,967,0
6848,772,870,0
6849,307,466,0
6850,161,1174,0
6851,118,427,0
6852,216,1196,0
6853,835,838,0
6854,1101,625,0
6855,670,541,0
6856,878,53,0
6857,1037,59,0
6858,202,609,0
6859,816,506,0
6860,631,103,0
6861,834,823,0
6862,816,968,0
6863,643,563,0
6864,834,947,0
6865,311,169,0
6866,870,976,0
6867,1198,576,0
6868,610,930,0
6869,1111,443,0
6870,141,702,0
