,TF,Target,Label
7384,225,693,0
7385,1372,589,0
7386,1302,812,0
7387,1214,257,0
7388,51,859,0
7389,611,746,0
7390,150,1212,0
7391,843,530,0
7392,1391,515,0
7393,150,870,0
7394,244,43,0
7395,704,446,0
7396,244,1202,0
7397,1214,1376,0
7398,402,480,0
7399,468,1268,0
7400,613,543,0
7401,885,541,0
7402,1127,745,0
7403,244,1358,0
7404,611,1016,0
7405,1372,1241,0
7406,1309,598,0
7407,1302,634,0
7408,1297,1168,0
7409,306,356,0
7410,1127,1019,0
7411,306,1136,0
7412,1094,2,0
7413,51,320,0
7414,613,102,0
7415,885,155,0
7416,225,700,0
7417,1094,1099,0
7418,704,383,0
7419,749,232,0
7420,701,1118,0
7421,225,1264,0
7422,547,353,0
7423,1214,581,0
7424,150,727,0
7425,319,644,0
7426,611,1250,0
7427,885,1447,0
7428,402,358,0
7429,1391,1392,0
7430,774,1296,0
7431,1297,188,0
7432,1302,644,0
7433,369,69,0
7434,244,680,0
7435,704,1038,0
7436,225,908,0
7437,704,1249,0
7438,1309,406,0
7439,843,1172,0
7440,1391,1175,0
7441,613,608,0
7442,701,201,0
7443,402,997,0
7444,1214,283,0
7445,1309,1419,0
7446,1391,1309,0
7447,749,1361,0
7448,1127,1341,0
7449,1372,1292,0
7450,1391,703,0
7451,1391,948,0
7452,319,153,0
7453,613,1443,0
7454,150,244,0
7455,1309,1423,0
7456,306,1318,0
7457,1127,39,0
7458,1269,806,0
7459,749,889,0
7460,150,558,0
7461,613,634,0
7462,1391,91,0
7463,704,654,0
7464,348,1313,0
7465,291,293,0
7466,244,755,0
7467,244,326,0
7468,1391,666,0
7469,1297,232,0
7470,306,583,0
7471,51,739,0
7472,1297,1025,0
7473,51,962,0
7474,306,66,0
7475,611,486,0
7476,402,884,0
7477,319,790,0
7478,790,905,0
7479,843,918,0
7480,1214,1414,0
7481,402,176,0
7482,1309,506,0
7483,1297,1199,0
7484,704,70,0
7485,1214,1210,0
7486,774,26,0
7487,613,954,0
7488,611,803,0
7489,348,90,0
7490,611,374,0
7491,774,1010,0
7492,547,64,0
7493,1391,1356,0
7494,1372,61,0
7495,613,11,0
7496,1297,1183,0
7497,319,290,0
7498,1309,1183,0
7499,1309,1443,0
7500,885,30,0
7501,1094,1337,0
7502,611,717,0
7503,547,129,0
7504,774,641,0
7505,1391,625,0
7506,1269,568,0
7507,306,515,0
7508,291,495,0
7509,51,516,0
7510,1372,371,0
7511,299,92,0
7512,244,1354,0
7513,1309,911,0
7514,468,604,0
7515,1391,1331,0
7516,885,133,0
7517,402,693,0
7518,1302,54,0
7519,225,633,0
7520,306,412,0
7521,51,1040,0
7522,1372,810,0
7523,299,1031,0
7524,1309,357,0
7525,244,1408,0
7526,885,694,0
7527,1094,1115,0
7528,402,1130,0
7529,402,805,0
7530,613,344,0
7531,1269,281,0
7532,1297,1192,0
7533,1214,1147,0
7534,1127,1024,0
7535,611,772,0
7536,225,1228,0
7537,1127,1255,0
7538,1297,585,0
7539,244,855,0
7540,1391,551,0
7541,613,324,0
7542,51,606,0
7543,299,850,0
7544,299,1236,0
7545,319,196,0
7546,1297,387,0
7547,1214,660,0
7548,1297,1006,0
7549,843,1136,0
7550,1391,762,0
7551,225,650,0
7552,299,268,0
7553,1269,657,0
7554,244,1013,0
7555,885,1210,0
7556,613,400,0
7557,306,312,0
7558,885,711,0
7559,843,1219,0
7560,613,164,0
7561,1309,34,0
7562,774,436,0
7563,1372,1033,0
7564,468,1382,0
7565,299,181,0
7566,774,359,0
7567,150,191,0
7568,611,1261,0
7569,291,371,0
7570,244,710,0
7571,843,617,0
7572,774,609,0
7573,51,1012,0
7574,306,933,0
7575,774,963,0
7576,611,820,0
7577,1269,103,0
7578,1391,321,0
7579,468,564,0
7580,885,294,0
7581,885,157,0
7582,150,874,0
7583,1309,411,0
7584,1372,893,0
7585,790,715,0
7586,1372,216,0
7587,1372,573,0
7588,402,789,0
7589,704,1123,0
7590,244,1308,0
7591,1391,1034,0
7592,1302,75,0
7593,306,1051,0
7594,468,1143,0
7595,1391,191,0
7596,306,488,0
7597,843,1244,0
7598,348,527,0
7599,1309,26,0
7600,1214,627,0
7601,611,1166,0
7602,843,1362,0
7603,611,690,0
7604,611,1408,0
7605,613,956,0
7606,1127,1267,0
7607,613,591,0
7608,1309,1043,0
7609,1302,1377,0
7610,1127,366,0
7611,1391,798,0
7612,613,1082,0
7613,150,938,0
7614,306,1357,0
7615,774,490,0
7616,299,185,0
7617,547,1011,0
7618,1391,70,0
7619,885,933,0
7620,348,1130,0
7621,843,1287,0
7622,843,1229,0
7623,843,966,0
7624,1127,169,0
7625,843,1005,0
7626,1302,197,0
7627,306,723,0
7628,348,1206,0
7629,291,378,0
7630,611,699,0
7631,468,122,0
7632,319,999,0
7633,749,928,0
7634,885,16,0
7635,1302,35,0
7636,1309,455,0
7637,1297,905,0
7638,369,827,0
7639,885,1127,0
7640,790,629,0
7641,291,1061,0
7642,1297,947,0
7643,319,8,0
7644,1214,400,0
7645,790,83,0
7646,790,1157,0
7647,613,937,0
7648,1309,226,0
7649,885,496,0
7650,843,9,0
7651,1214,1161,0
7652,348,302,0
7653,843,536,0
7654,1269,187,0
7655,1372,1286,0
7656,1391,597,0
7657,369,1212,0
7658,774,934,0
7659,225,393,0
7660,749,1068,0
7661,1309,984,0
7662,1269,1322,0
7663,547,332,0
7664,1297,54,0
7665,402,1272,0
7666,1214,498,0
7667,51,1294,0
7668,704,1240,0
7669,611,1134,0
7670,402,54,0
7671,1391,1080,0
7672,1391,1170,0
7673,613,112,0
7674,611,1053,0
7675,291,699,0
7676,1269,370,0
7677,1391,1107,0
7678,1269,750,0
7679,611,1235,0
7680,299,847,0
7681,547,105,0
7682,1372,375,0
7683,402,1327,0
7684,1372,213,0
7685,1309,1402,0
7686,885,1429,0
7687,843,244,0
7688,701,261,0
7689,790,1278,0
7690,1127,270,0
7691,348,932,0
7692,468,1388,0
7693,1302,387,0
7694,611,999,0
7695,299,166,0
7696,1127,713,0
7697,885,901,0
7698,1391,965,0
7699,547,196,0
7700,348,900,0
7701,774,455,0
7702,885,838,0
7703,51,474,0
7704,547,110,0
7705,774,715,0
7706,244,507,0
7707,306,859,0
7708,306,1092,0
7709,244,158,0
7710,1309,337,0
7711,749,1043,0
7712,348,502,0
7713,1302,1046,0
7714,319,1008,0
7715,611,1058,0
7716,611,1154,0
7717,1214,415,0
7718,774,1172,0
7719,611,295,0
7720,1269,1414,0
7721,150,672,0
7722,774,755,0
7723,51,74,0
7724,306,533,0
7725,613,1273,0
7726,51,686,0
7727,613,793,0
7728,1269,1189,0
7729,402,861,0
7730,1391,59,0
7731,306,249,0
7732,51,1384,0
7733,774,372,0
7734,369,655,0
7735,369,730,0
7736,704,825,0
7737,1094,982,0
7738,774,1246,0
7739,843,144,0
7740,749,233,0
7741,306,445,0
7742,774,1013,0
7743,1391,1424,0
7744,790,400,0
7745,1391,68,0
7746,244,999,0
7747,1214,1086,0
7748,291,1096,0
7749,843,1355,0
7750,1214,1128,0
7751,348,330,0
7752,348,121,0
7753,1309,14,0
7754,843,689,0
7755,774,1288,0
7756,611,361,0
7757,1372,586,0
7758,1302,1402,0
7759,468,1118,0
7760,704,183,0
7761,150,1247,0
7762,348,1079,0
7763,885,71,0
7764,51,1084,0
7765,291,533,0
7766,1309,1105,0
7767,244,845,0
7768,51,988,0
7769,306,960,0
7770,225,1352,0
7771,885,415,0
7772,319,249,0
7773,402,288,0
7774,613,877,0
7775,611,679,0
7776,704,988,0
7777,774,525,0
7778,369,1337,0
7779,51,498,0
7780,885,201,0
7781,613,67,0
7782,291,505,0
7783,613,441,0
7784,299,670,0
7785,306,230,0
7786,1269,509,0
7787,790,644,0
7788,319,877,0
7789,611,9,0
7790,402,821,0
7791,319,292,0
7792,613,623,0
7793,1309,39,0
7794,1094,177,0
7795,701,66,0
7796,150,1255,0
7797,51,999,0
7798,613,411,0
7799,611,526,0
7800,348,945,0
7801,402,1337,0
7802,1309,317,0
7803,306,1288,0
7804,1302,1288,0
7805,306,1008,0
7806,774,596,0
7807,1297,1433,0
7808,291,151,0
7809,51,1176,0
7810,885,1207,0
7811,613,1290,0
7812,1269,1094,0
7813,885,1392,0
7814,1309,1026,0
7815,1297,100,0
7816,306,1202,0
7817,885,1240,0
7818,402,1225,0
7819,790,1255,0
7820,402,785,0
7821,701,924,0
7822,1269,1266,0
7823,1269,472,0
7824,369,236,0
7825,704,1157,0
7826,774,620,0
7827,244,578,0
7828,611,88,0
7829,225,270,0
7830,790,1096,0
7831,885,1071,0
7832,613,978,0
7833,402,677,0
7834,306,218,0
7835,885,180,0
7836,611,696,0
7837,613,1293,0
7838,1372,82,0
7839,306,1164,0
7840,150,356,0
7841,1297,713,0
7842,1297,439,0
7843,319,811,0
7844,613,265,0
7845,790,1397,0
7846,1391,915,0
7847,306,590,0
7848,1391,1246,0
7849,1391,1369,0
7850,1309,777,0
7851,790,395,0
7852,1214,703,0
7853,51,931,0
7854,306,1342,0
7855,885,863,0
7856,306,1223,0
7857,885,611,0
7858,1094,848,0
7859,1372,379,0
7860,1302,1231,0
7861,319,381,0
7862,244,141,0
7863,402,319,0
7864,291,510,0
7865,1391,457,0
7866,1297,759,0
7867,611,427,0
7868,244,472,0
7869,348,842,0
7870,1302,926,0
7871,150,1044,0
7872,704,315,0
7873,348,484,0
7874,319,542,0
7875,843,743,0
7876,547,1252,0
7877,843,1385,0
7878,1214,917,0
7879,1297,189,0
7880,611,1331,0
7881,611,186,0
7882,611,332,0
7883,613,46,0
7884,1372,990,0
7885,1372,889,0
7886,790,827,0
7887,1309,1039,0
7888,244,1046,0
7889,774,987,0
7890,319,291,0
7891,225,797,0
7892,244,914,0
7893,1297,1181,0
7894,704,791,0
7895,306,1177,0
7896,547,763,0
7897,1391,606,0
7898,150,684,0
7899,774,950,0
7900,1297,1149,0
7901,749,214,0
7902,885,1169,0
7903,369,862,0
7904,402,903,0
7905,790,1123,0
7906,1391,930,0
7907,611,1115,0
7908,402,1268,0
7909,1372,1080,0
7910,319,827,0
7911,1391,31,0
7912,611,421,0
7913,1391,820,0
7914,291,1420,0
7915,774,113,0
7916,774,1077,0
7917,701,722,0
7918,885,643,0
7919,348,351,0
7920,1372,764,0
7921,1372,1302,0
7922,306,702,0
7923,299,93,0
7924,704,187,0
7925,790,506,0
7926,299,1202,0
7927,244,1228,0
7928,402,521,0
7929,306,1366,0
7930,774,152,0
7931,1297,907,0
7932,299,1150,0
7933,611,1189,0
7934,1269,569,0
7935,1269,761,0
7936,348,381,0
7937,1391,793,0
7938,244,411,0
7939,306,629,0
7940,402,1134,0
7941,150,755,0
7942,306,387,0
7943,611,570,0
7944,611,1384,0
7945,1297,621,0
7946,306,712,0
7947,402,985,0
7948,1214,429,0
7949,468,290,0
7950,51,549,0
7951,1372,624,0
7952,244,825,0
7953,1309,292,0
7954,1391,1384,0
7955,774,420,0
7956,291,1105,0
7957,1391,1100,0
7958,774,402,0
7959,319,673,0
7960,790,783,0
7961,547,1339,0
7962,774,301,0
7963,319,1034,0
7964,319,1168,0
7965,1372,791,0
7966,885,821,0
7967,244,846,0
7968,885,1246,0
7969,402,205,0
7970,348,355,0
7971,348,1235,0
7972,843,783,0
7973,1269,1055,0
7974,306,9,0
7975,790,899,0
7976,1302,1351,0
7977,1269,76,0
7978,1269,1083,0
7979,319,184,0
7980,369,1018,0
7981,306,1005,0
7982,1302,531,0
7983,704,16,0
7984,1372,403,0
7985,299,452,0
7986,306,161,0
7987,704,747,0
7988,1269,1281,0
7989,547,746,0
7990,1391,993,0
7991,613,1248,0
7992,1214,527,0
7993,1391,496,0
7994,774,769,0
7995,1309,159,0
7996,244,743,0
7997,1372,1401,0
7998,319,458,0
7999,613,375,0
8000,306,333,0
8001,1297,546,0
8002,306,30,0
8003,1391,227,0
8004,402,774,0
8005,402,630,0
8006,369,762,0
8007,774,1169,0
8008,402,952,0
8009,299,229,0
8010,299,684,0
8011,225,428,0
8012,348,652,0
8013,51,775,0
8014,468,1081,0
8015,749,306,0
8016,1269,1301,0
8017,613,715,0
8018,244,809,0
8019,613,624,0
8020,885,491,0
8021,1372,285,0
8022,1372,1027,0
8023,843,1299,0
8024,774,289,0
8025,1269,137,0
8026,885,580,0
8027,701,112,0
8028,774,119,0
8029,1391,1211,0
8030,704,369,0
8031,402,1310,0
8032,51,293,0
8033,1269,1164,0
8034,1094,606,0
8035,1372,294,0
8036,1269,679,0
8037,1127,528,0
8038,701,1092,0
8039,704,1358,0
8040,299,280,0
8041,790,463,0
8042,369,1388,0
8043,1372,1073,0
8044,790,1258,0
8045,299,694,0
8046,1297,1018,0
8047,843,817,0
8048,1372,1169,0
8049,319,355,0
8050,319,1181,0
8051,225,1022,0
8052,1372,542,0
8053,306,1319,0
8054,244,1131,0
8055,402,84,0
8056,1297,1248,0
8057,843,410,0
8058,1214,905,0
8059,774,1178,0
8060,402,1242,0
8061,225,308,0
8062,369,834,0
8063,1391,247,0
8064,790,640,0
8065,468,678,0
8066,1297,59,0
8067,319,202,0
8068,774,1248,0
8069,613,170,0
8070,348,1282,0
8071,1372,1340,0
8072,369,686,0
8073,547,15,0
8074,1269,53,0
8075,150,1338,0
8076,369,273,0
8077,843,1010,0
8078,51,1438,0
8079,613,1139,0
8080,402,1165,0
8081,1269,635,0
8082,1391,477,0
8083,402,1069,0
8084,843,465,0
8085,299,857,0
8086,51,1188,0
8087,1214,758,0
8088,1391,293,0
8089,774,844,0
8090,611,1013,0
8091,319,940,0
8092,1309,1420,0
8093,1391,1087,0
8094,704,151,0
8095,843,519,0
8096,613,869,0
8097,348,1281,0
8098,1297,629,0
8099,704,868,0
8100,1309,1208,0
8101,348,94,0
8102,774,1403,0
8103,1094,605,0
8104,244,903,0
8105,611,1137,0
8106,244,853,0
8107,1214,1440,0
8108,1127,810,0
8109,611,601,0
8110,225,1147,0
8111,547,1143,0
8112,1309,1256,0
8113,299,786,0
8114,306,775,0
8115,299,510,0
8116,299,721,0
8117,1269,15,0
8118,1297,530,0
8119,306,526,0
8120,843,1371,0
8121,613,1411,0
8122,1391,898,0
8123,1214,960,0
8124,843,90,0
8125,1391,595,0
8126,1372,146,0
8127,774,1345,0
8128,613,808,0
8129,244,248,0
8130,1391,1095,0
8131,704,651,0
8132,348,508,0
8133,51,667,0
8134,1302,1093,0
8135,704,549,0
8136,1372,826,0
8137,611,1380,0
8138,244,119,0
8139,1214,543,0
8140,1214,504,0
8141,611,1101,0
8142,704,453,0
8143,1127,1065,0
8144,1372,948,0
8145,885,990,0
8146,1214,536,0
8147,774,1121,0
8148,790,1107,0
8149,1214,650,0
8150,885,760,0
8151,1269,1162,0
8152,1269,858,0
8153,1372,1115,0
8154,348,117,0
8155,611,453,0
8156,843,759,0
8157,402,1445,0
8158,306,962,0
8159,1094,635,0
8160,613,918,0
8161,468,1163,0
8162,1391,916,0
8163,843,848,0
8164,704,1281,0
8165,611,182,0
8166,774,546,0
8167,306,777,0
8168,369,358,0
8169,51,91,0
8170,306,539,0
8171,348,664,0
8172,843,242,0
8173,225,182,0
8174,319,649,0
8175,1269,196,0
8176,774,598,0
8177,299,443,0
8178,1309,1111,0
8179,613,966,0
8180,299,1036,0
8181,613,602,0
8182,749,438,0
8183,299,1214,0
8184,150,626,0
8185,319,547,0
8186,51,56,0
8187,468,313,0
8188,774,482,0
8189,299,419,0
8190,1302,960,0
8191,704,346,0
8192,51,1179,0
8193,51,1025,0
8194,51,1186,0
8195,299,313,0
8196,1309,1141,0
8197,244,204,0
8198,306,974,0
8199,1214,1318,0
8200,291,249,0
8201,402,328,0
8202,611,487,0
8203,843,618,0
8204,1214,987,0
8205,1372,1406,0
8206,1297,1011,0
8207,244,305,0
8208,306,255,0
8209,51,110,0
8210,1269,830,0
8211,51,493,0
8212,306,1252,0
8213,613,483,0
8214,704,725,0
8215,319,108,0
8216,1391,532,0
8217,1309,491,0
8218,1214,177,0
8219,1297,194,0
8220,790,228,0
8221,885,233,0
8222,1372,874,0
8223,774,1061,0
8224,1269,1447,0
8225,1269,1077,0
8226,547,370,0
8227,1309,301,0
8228,885,1008,0
8229,51,170,0
8230,1297,85,0
8231,885,1165,0
8232,150,1009,0
8233,1094,417,0
8234,225,773,0
8235,1309,565,0
8236,1297,23,0
8237,1269,692,0
8238,1269,1339,0
8239,613,791,0
8240,1297,177,0
8241,1372,890,0
8242,1269,25,0
8243,1302,680,0
8244,611,607,0
8245,1391,224,0
8246,613,1083,0
8247,704,885,0
8248,1094,711,0
8249,749,8,0
8250,885,326,0
8251,749,165,0
8252,774,600,0
8253,774,797,0
8254,348,260,0
8255,244,1032,0
8256,1309,27,0
8257,843,259,0
8258,348,181,0
8259,547,95,0
8260,468,271,0
8261,885,1263,0
8262,611,729,0
8263,225,539,0
8264,1372,252,0
8265,369,359,0
8266,1302,53,0
8267,790,1249,0
8268,306,1217,0
8269,1391,1375,0
8270,1391,721,0
8271,1309,1414,0
8272,547,1021,0
8273,843,529,0
8274,348,1315,0
8275,51,1171,0
8276,611,558,0
8277,885,1093,0
8278,885,445,0
8279,1127,428,0
8280,1297,1078,0
8281,348,1004,0
8282,291,1044,0
