,TF,Target,Label
7397,291,1352,0
7398,225,805,0
7399,774,936,0
7400,244,14,0
7401,1214,281,0
7402,885,227,0
7403,1391,1037,0
7404,790,1220,0
7405,790,1122,0
7406,468,717,0
7407,348,1402,0
7408,244,451,0
7409,1269,1443,0
7410,1302,1134,0
7411,1297,481,0
7412,244,413,0
7413,225,161,0
7414,306,1087,0
7415,885,307,0
7416,1127,487,0
7417,402,92,0
7418,611,97,0
7419,1391,1390,0
7420,843,313,0
7421,613,36,0
7422,1127,276,0
7423,1094,788,0
7424,704,469,0
7425,1309,465,0
7426,1391,717,0
7427,150,650,0
7428,348,1122,0
7429,291,197,0
7430,1372,1317,0
7431,611,261,0
7432,1309,700,0
7433,1094,709,0
7434,306,335,0
7435,1269,1274,0
7436,468,466,0
7437,885,623,0
7438,547,896,0
7439,885,981,0
7440,1391,896,0
7441,1297,1389,0
7442,611,799,0
7443,704,1347,0
7444,1309,1383,0
7445,150,1284,0
7446,1127,80,0
7447,150,824,0
7448,1391,1346,0
7449,1372,43,0
7450,1094,1396,0
7451,319,753,0
7452,613,555,0
7453,1391,994,0
7454,611,599,0
7455,1302,726,0
7456,1214,1130,0
7457,843,1369,0
7458,774,726,0
7459,244,344,0
7460,613,224,0
7461,613,1343,0
7462,843,1288,0
7463,1309,1095,0
7464,299,1438,0
7465,1127,1061,0
7466,306,376,0
7467,613,547,0
7468,299,902,0
7469,51,633,0
7470,225,1143,0
7471,611,842,0
7472,306,677,0
7473,1391,430,0
7474,1391,275,0
7475,1391,545,0
7476,611,1252,0
7477,402,855,0
7478,1269,415,0
7479,611,1038,0
7480,306,1397,0
7481,704,589,0
7482,611,193,0
7483,1391,1267,0
7484,1127,835,0
7485,774,735,0
7486,1391,769,0
7487,225,39,0
7488,749,918,0
7489,291,1083,0
7490,244,861,0
7491,1269,791,0
7492,613,667,0
7493,244,1292,0
7494,1372,846,0
7495,402,1031,0
7496,843,758,0
7497,1214,479,0
7498,244,928,0
7499,704,1080,0
7500,319,896,0
7501,1372,1244,0
7502,1309,691,0
7503,1269,410,0
7504,790,970,0
7505,749,397,0
7506,1309,1242,0
7507,306,786,0
7508,468,417,0
7509,402,975,0
7510,611,244,0
7511,843,415,0
7512,306,466,0
7513,774,1425,0
7514,299,832,0
7515,843,922,0
7516,299,982,0
7517,1297,772,0
7518,1309,563,0
7519,774,479,0
7520,348,877,0
7521,843,1006,0
7522,774,706,0
7523,885,263,0
7524,704,33,0
7525,468,232,0
7526,547,1279,0
7527,1297,951,0
7528,468,702,0
7529,613,326,0
7530,402,27,0
7531,225,1105,0
7532,774,129,0
7533,843,544,0
7534,843,418,0
7535,1094,905,0
7536,348,65,0
7537,402,1413,0
7538,299,1300,0
7539,885,935,0
7540,790,1078,0
7541,1297,212,0
7542,1297,139,0
7543,299,1348,0
7544,774,437,0
7545,1372,355,0
7546,402,951,0
7547,774,717,0
7548,611,119,0
7549,885,830,0
7550,613,541,0
7551,704,1147,0
7552,1094,461,0
7553,1269,287,0
7554,774,904,0
7555,885,1013,0
7556,843,1114,0
7557,402,1100,0
7558,611,1400,0
7559,843,211,0
7560,790,648,0
7561,790,257,0
7562,244,1411,0
7563,790,552,0
7564,299,1223,0
7565,1214,1045,0
7566,1214,488,0
7567,885,702,0
7568,225,1437,0
7569,1372,337,0
7570,1372,366,0
7571,843,1098,0
7572,1297,1294,0
7573,613,1143,0
7574,704,1104,0
7575,150,487,0
7576,704,593,0
7577,1297,986,0
7578,1309,1091,0
7579,468,114,0
7580,790,14,0
7581,1214,372,0
7582,885,720,0
7583,613,232,0
7584,790,271,0
7585,1214,953,0
7586,1269,405,0
7587,701,1250,0
7588,299,1073,0
7589,150,965,0
7590,1269,558,0
7591,1297,51,0
7592,468,1117,0
7593,306,915,0
7594,843,572,0
7595,291,1263,0
7596,348,1250,0
7597,1269,1006,0
7598,704,627,0
7599,306,1371,0
7600,1269,955,0
7601,774,618,0
7602,402,185,0
7603,299,810,0
7604,402,532,0
7605,51,136,0
7606,299,503,0
7607,790,1234,0
7608,1214,807,0
7609,150,1391,0
7610,348,1420,0
7611,704,811,0
7612,774,1100,0
7613,1094,1112,0
7614,1391,87,0
7615,843,21,0
7616,1302,1182,0
7617,774,850,0
7618,1269,1101,0
7619,885,371,0
7620,611,1194,0
7621,843,595,0
7622,613,319,0
7623,1127,245,0
7624,704,935,0
7625,1309,732,0
7626,749,894,0
7627,299,1127,0
7628,1391,1156,0
7629,1297,1220,0
7630,348,1371,0
7631,299,249,0
7632,704,1251,0
7633,51,1141,0
7634,1372,578,0
7635,613,1076,0
7636,1309,1132,0
7637,348,548,0
7638,1269,66,0
7639,299,528,0
7640,299,1209,0
7641,1372,628,0
7642,1269,314,0
7643,704,267,0
7644,306,128,0
7645,468,980,0
7646,1309,1076,0
7647,1297,292,0
7648,843,431,0
7649,885,891,0
7650,774,1022,0
7651,348,200,0
7652,402,192,0
7653,1297,757,0
7654,402,806,0
7655,613,504,0
7656,613,1419,0
7657,299,124,0
7658,319,615,0
7659,402,502,0
7660,885,550,0
7661,1302,575,0
7662,843,841,0
7663,1214,975,0
7664,150,958,0
7665,774,751,0
7666,319,415,0
7667,1269,427,0
7668,402,41,0
7669,402,444,0
7670,1297,1396,0
7671,402,810,0
7672,613,1153,0
7673,1309,176,0
7674,51,500,0
7675,299,72,0
7676,774,226,0
7677,1127,875,0
7678,51,600,0
7679,299,176,0
7680,1309,113,0
7681,1372,1182,0
7682,1127,831,0
7683,244,629,0
7684,51,768,0
7685,774,1008,0
7686,547,740,0
7687,1391,785,0
7688,319,812,0
7689,611,723,0
7690,468,1403,0
7691,468,722,0
7692,1094,1351,0
7693,613,952,0
7694,774,1385,0
7695,369,663,0
7696,1214,1016,0
7697,885,1052,0
7698,319,393,0
7699,402,1121,0
7700,885,1037,0
7701,1372,680,0
7702,1309,1305,0
7703,51,654,0
7704,1297,99,0
7705,402,1430,0
7706,244,1136,0
7707,150,1032,0
7708,704,1046,0
7709,348,58,0
7710,843,804,0
7711,150,1067,0
7712,1309,410,0
7713,150,1073,0
7714,1214,401,0
7715,402,289,0
7716,299,622,0
7717,150,80,0
7718,611,1217,0
7719,611,392,0
7720,1309,1061,0
7721,843,492,0
7722,468,775,0
7723,790,1420,0
7724,1297,1320,0
7725,613,851,0
7726,1309,1153,0
7727,613,120,0
7728,51,235,0
7729,402,1119,0
7730,225,543,0
7731,704,163,0
7732,885,520,0
7733,299,577,0
7734,51,283,0
7735,150,500,0
7736,774,253,0
7737,1391,1357,0
7738,225,1269,0
7739,749,263,0
7740,299,897,0
7741,402,1236,0
7742,843,78,0
7743,244,1155,0
7744,613,984,0
7745,1269,283,0
7746,348,1110,0
7747,244,295,0
7748,749,64,0
7749,843,1020,0
7750,1391,997,0
7751,1372,456,0
7752,1309,1038,0
7753,774,793,0
7754,225,167,0
7755,790,385,0
7756,468,1116,0
7757,1372,1343,0
7758,1214,1160,0
7759,774,740,0
7760,774,166,0
7761,1127,721,0
7762,1309,969,0
7763,1214,240,0
7764,150,1234,0
7765,885,1119,0
7766,402,763,0
7767,774,819,0
7768,244,799,0
7769,1269,99,0
7770,291,1280,0
7771,1309,630,0
7772,704,1376,0
7773,244,49,0
7774,774,328,0
7775,704,1019,0
7776,319,835,0
7777,1127,213,0
7778,1297,523,0
7779,704,215,0
7780,704,381,0
7781,1269,989,0
7782,774,1373,0
7783,613,455,0
7784,150,493,0
7785,150,593,0
7786,1269,1052,0
7787,1302,1442,0
7788,885,1213,0
7789,1309,625,0
7790,1391,911,0
7791,1309,941,0
7792,885,937,0
7793,150,1327,0
7794,1214,423,0
7795,1302,393,0
7796,843,119,0
7797,1372,546,0
7798,885,492,0
7799,244,4,0
7800,306,85,0
7801,547,834,0
7802,704,55,0
7803,885,1153,0
7804,1127,310,0
7805,1297,1276,0
7806,244,203,0
7807,1391,1136,0
7808,1309,17,0
7809,611,171,0
7810,1391,1181,0
7811,1269,31,0
7812,402,396,0
7813,319,924,0
7814,774,1309,0
7815,613,1145,0
7816,701,1049,0
7817,749,217,0
7818,1391,411,0
7819,1309,756,0
7820,306,1094,0
7821,369,610,0
7822,1391,320,0
7823,244,1225,0
7824,1391,319,0
7825,613,414,0
7826,1391,1201,0
7827,704,696,0
7828,1297,888,0
7829,244,953,0
7830,613,560,0
7831,468,796,0
7832,1372,965,0
7833,1094,1205,0
7834,1297,960,0
7835,613,196,0
7836,402,241,0
7837,402,1176,0
7838,51,1119,0
7839,1372,1360,0
7840,704,703,0
7841,244,560,0
7842,843,893,0
7843,244,485,0
7844,749,705,0
7845,611,1036,0
7846,306,248,0
7847,843,560,0
7848,299,1085,0
7849,774,937,0
7850,1269,433,0
7851,1309,952,0
7852,611,545,0
7853,613,78,0
7854,774,1366,0
7855,348,6,0
7856,774,529,0
7857,885,923,0
7858,611,565,0
7859,790,1231,0
7860,547,770,0
7861,611,501,0
7862,306,693,0
7863,1214,1046,0
7864,1297,390,0
7865,1372,744,0
7866,613,261,0
7867,402,947,0
7868,843,1024,0
7869,1372,482,0
7870,306,93,0
7871,843,971,0
7872,843,546,0
7873,306,426,0
7874,1127,1008,0
7875,1372,1077,0
7876,613,180,0
7877,1391,1032,0
7878,1372,665,0
7879,843,385,0
7880,150,1281,0
7881,319,340,0
7882,1391,1020,0
7883,244,997,0
7884,299,1307,0
7885,613,34,0
7886,1297,925,0
7887,885,676,0
7888,1297,281,0
7889,299,121,0
7890,704,894,0
7891,1372,1212,0
7892,319,1220,0
7893,1297,287,0
7894,1372,899,0
7895,244,788,0
7896,1269,477,0
7897,51,62,0
7898,1309,315,0
7899,1214,1096,0
7900,1269,840,0
7901,1297,821,0
7902,611,1372,0
7903,843,645,0
7904,1372,955,0
7905,1297,733,0
7906,150,1055,0
7907,306,1129,0
7908,1309,1152,0
7909,547,1356,0
7910,774,875,0
7911,1309,801,0
7912,1297,161,0
7913,1297,715,0
7914,843,1271,0
7915,547,782,0
7916,1372,755,0
7917,1297,1172,0
7918,1269,778,0
7919,402,1149,0
7920,306,1137,0
7921,1302,1075,0
7922,225,1365,0
7923,150,890,0
7924,1309,628,0
7925,306,1180,0
7926,843,288,0
7927,749,555,0
7928,774,339,0
7929,1214,308,0
7930,369,824,0
7931,704,128,0
7932,468,241,0
7933,1297,128,0
7934,611,1202,0
7935,1302,1252,0
7936,843,1,0
7937,1094,716,0
7938,468,788,0
7939,1214,832,0
7940,51,1350,0
7941,1127,1147,0
7942,790,153,0
7943,306,1095,0
7944,611,472,0
7945,150,716,0
7946,611,161,0
7947,299,1302,0
7948,704,328,0
7949,611,1031,0
7950,402,1342,0
7951,1297,691,0
7952,1269,736,0
7953,1302,220,0
7954,611,1211,0
7955,1269,595,0
7956,704,285,0
7957,1094,963,0
7958,291,1150,0
7959,1127,699,0
7960,885,588,0
7961,1297,939,0
7962,774,1116,0
7963,613,12,0
7964,402,814,0
7965,1269,20,0
7966,1269,341,0
7967,774,1162,0
7968,1297,1069,0
7969,885,1222,0
7970,611,1076,0
7971,843,965,0
7972,1127,623,0
7973,790,979,0
7974,1372,1031,0
7975,299,63,0
7976,1297,134,0
7977,704,136,0
7978,1309,830,0
7979,611,198,0
7980,611,540,0
7981,1302,423,0
7982,704,1058,0
7983,1269,1362,0
7984,1269,329,0
7985,319,1068,0
7986,348,1286,0
7987,291,271,0
7988,225,1124,0
7989,613,673,0
7990,843,693,0
7991,1094,351,0
7992,51,356,0
7993,150,367,0
7994,369,1147,0
7995,843,597,0
7996,547,1388,0
7997,348,240,0
7998,1391,940,0
7999,1309,560,0
8000,1094,749,0
8001,843,604,0
8002,1127,939,0
8003,611,1256,0
8004,704,458,0
8005,1127,1287,0
8006,244,1339,0
8007,402,633,0
8008,1297,591,0
8009,885,1172,0
8010,613,247,0
8011,369,1341,0
8012,369,981,0
8013,319,417,0
8014,150,904,0
8015,611,779,0
8016,299,54,0
8017,1127,328,0
8018,244,1251,0
8019,244,798,0
8020,299,308,0
8021,704,547,0
8022,244,55,0
8023,1372,717,0
8024,611,797,0
8025,1214,217,0
8026,51,647,0
8027,1302,722,0
8028,1309,435,0
8029,51,119,0
8030,885,817,0
8031,1372,1263,0
8032,244,728,0
8033,547,940,0
8034,319,1080,0
8035,244,543,0
8036,611,455,0
8037,1372,738,0
8038,704,859,0
8039,299,1402,0
8040,150,496,0
8041,1391,861,0
8042,843,255,0
8043,369,155,0
8044,611,1175,0
8045,1391,1125,0
8046,299,1432,0
8047,306,1266,0
8048,150,228,0
8049,402,93,0
8050,1297,1085,0
8051,225,833,0
8052,348,1383,0
8053,843,1001,0
8054,319,994,0
8055,885,399,0
8056,1127,632,0
8057,774,742,0
8058,774,629,0
8059,1309,921,0
8060,244,502,0
8061,1372,1331,0
8062,749,1249,0
8063,1297,1029,0
8064,402,269,0
8065,1269,1282,0
8066,774,909,0
8067,299,658,0
8068,1372,954,0
8069,1297,1080,0
8070,1269,478,0
8071,402,1136,0
8072,1269,711,0
8073,299,206,0
8074,704,416,0
8075,1297,763,0
8076,1214,1064,0
8077,299,1203,0
8078,1214,19,0
8079,244,1375,0
8080,704,829,0
8081,348,337,0
8082,1372,97,0
8083,774,340,0
8084,613,472,0
8085,704,1339,0
8086,306,966,0
8087,150,286,0
8088,843,121,0
8089,843,379,0
8090,749,31,0
8091,704,304,0
8092,244,1042,0
8093,369,1061,0
8094,468,1073,0
8095,1302,1193,0
8096,402,1151,0
8097,402,871,0
8098,1302,135,0
8099,225,1025,0
8100,1297,1188,0
8101,348,1265,0
8102,843,374,0
8103,1302,510,0
8104,402,141,0
8105,1391,711,0
8106,369,564,0
8107,51,1382,0
8108,299,968,0
8109,885,454,0
8110,1297,872,0
8111,306,135,0
8112,1269,74,0
8113,790,941,0
8114,611,1361,0
8115,611,33,0
8116,244,306,0
8117,843,1152,0
8118,1391,1381,0
8119,1391,394,0
8120,611,888,0
8121,704,494,0
8122,369,1100,0
8123,1127,32,0
8124,843,1155,0
8125,774,1225,0
8126,1094,597,0
8127,299,48,0
8128,1269,651,0
8129,843,749,0
8130,1127,1322,0
8131,1269,129,0
8132,1127,973,0
8133,1214,1118,0
8134,790,1442,0
8135,244,1177,0
8136,613,1258,0
8137,547,623,0
8138,369,1063,0
8139,613,54,0
8140,1269,1045,0
8141,306,1347,0
8142,790,592,0
8143,402,617,0
8144,611,629,0
8145,749,1034,0
8146,1297,503,0
8147,306,844,0
8148,1391,1169,0
8149,885,1159,0
8150,1302,809,0
8151,402,939,0
8152,704,38,0
8153,1309,785,0
8154,1214,1127,0
8155,299,19,0
8156,299,67,0
8157,1269,1358,0
8158,1372,1446,0
8159,319,176,0
8160,1127,547,0
8161,790,1438,0
8162,299,355,0
8163,790,1038,0
8164,225,328,0
8165,306,862,0
8166,1372,465,0
8167,299,669,0
8168,319,519,0
8169,244,1279,0
8170,1269,190,0
8171,1269,1176,0
8172,244,456,0
8173,774,1239,0
8174,306,1426,0
8175,1269,1240,0
8176,306,1025,0
8177,547,66,0
8178,1391,1077,0
8179,369,853,0
8180,885,526,0
8181,611,1169,0
8182,1372,857,0
8183,150,1150,0
8184,1269,625,0
8185,843,485,0
8186,1269,796,0
8187,1214,1197,0
8188,611,802,0
8189,51,785,0
8190,1372,1048,0
8191,319,840,0
8192,244,619,0
8193,306,793,0
8194,843,540,0
8195,774,474,0
8196,613,340,0
8197,1309,146,0
8198,1269,165,0
8199,306,1349,0
8200,613,100,0
8201,1309,849,0
8202,611,248,0
8203,369,38,0
8204,843,701,0
8205,885,822,0
8206,348,824,0
8207,611,1183,0
8208,1391,636,0
8209,1094,1163,0
8210,1309,1047,0
8211,225,131,0
8212,774,41,0
8213,790,255,0
8214,843,881,0
8215,1269,546,0
8216,402,1023,0
8217,225,790,0
8218,291,39,0
8219,1302,841,0
8220,1214,455,0
8221,774,1422,0
8222,369,589,0
8223,885,755,0
8224,150,910,0
8225,1391,375,0
8226,225,1157,0
8227,319,600,0
8228,244,1115,0
8229,749,100,0
8230,150,1179,0
8231,244,1327,0
8232,319,699,0
8233,1309,136,0
8234,1269,839,0
8235,1391,1328,0
8236,1302,443,0
8237,704,1415,0
8238,704,1118,0
8239,547,716,0
8240,299,1255,0
8241,843,1145,0
8242,299,1281,0
8243,299,1172,0
8244,1269,1380,0
8245,1269,614,0
8246,1297,552,0
8247,468,340,0
8248,402,221,0
8249,611,26,0
8250,468,351,0
8251,1302,151,0
8252,701,1299,0
8253,1372,963,0
8254,613,421,0
8255,1391,29,0
8256,1127,1001,0
8257,1214,1335,0
8258,611,1277,0
8259,1302,257,0
8260,150,352,0
8261,613,843,0
